Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-06-14,0.6096,0.6342,0.5606,0.59,3305276.12,0.6456428571428573,0.71526,0.5992050505050505,24.775480237594778,-0.060511224416755494,-0.04003396653449,0.0,0.06700878662842283
2023-06-15,0.5894,0.6,0.5665,0.5862,2694884.44,0.6202714285714286,0.71526,0.5992050505050505,24.507433021939292,-0.060511224416755494,-0.04003396653449,0.0,0.06700878662842283
2023-06-16,0.5868,0.5972,0.5781,0.59,1763238.35,0.5967285714285715,0.71526,0.5992050505050505,25.376888317304605,-0.060511224416755494,-0.04003396653449,0.0,0.06700878662842283
2023-06-17,0.5906,0.604,0.5834,0.5916,1312096.54,0.5947857142857143,0.71526,0.5992050505050505,25.764570071022973,-0.060511224416755494,-0.04003396653449,0.0,0.06700878662842283
2023-06-18,0.5912,0.5935,0.5526,0.5765,1299258.89,0.5917857142857142,0.71526,0.5992050505050505,24.472398475085626,-0.060511224416755494,-0.04003396653449,0.0,0.06703179255779723
2023-06-19,0.5765,0.5878,0.5687,0.5842,1403018.32,0.5897714285714286,0.71526,0.5992050505050505,26.496824236608617,-0.060511224416755494,-0.04003396653449,0.0,0.06728297194775061
2023-06-20,0.5836,0.6055,0.5703,0.6031,1075798.41,0.5888,0.71526,0.5992050505050505,31.36009655138156,-0.060511224416755494,-0.04003396653449,0.0,0.06804625088393577
2023-06-21,0.6034,0.6328,0.5975,0.6284,2526617.91,0.5942857142857143,0.71526,0.5992050505050505,37.33701039960629,-0.060511224416755494,-0.04003396653449,0.0,0.06914856427788175
2023-06-22,0.6279,0.6668,0.594,0.6336,5060014.47,0.6010571428571428,0.705396,0.5992050505050505,38.52192780361612,-0.060511224416755494,-0.04003396653449,0.0,0.0687114415583039
2023-06-23,0.6322,0.7183,0.6158,0.6775,11860576.38,0.6135571428571429,0.697988,0.5992050505050505,47.54066281332661,-0.05208203477375939,-0.04003396653449,0.0,0.07105851489415473
2023-06-24,0.6775,0.6949,0.6263,0.6414,4322289.88,0.6206714285714287,0.689136,0.5992050505050505,42.07462084342152,-0.0477642134321099,-0.04003396653449,39.8657780274822,0.06486517635472545
2023-06-25,0.6418,0.7064,0.6373,0.6766,4599731.66,0.6349714285714285,0.6828319999999999,0.5992050505050505,48.31476175863141,-0.041029006244981514,-0.04003396653449,37.42940036865316,0.057054327641094194
2023-06-26,0.677,0.7091,0.638,0.6623,6771998.95,0.6461285714285714,0.6766120000000001,0.5992050505050505,46.140145986809735,-0.03642530823518031,-0.04003396653449,35.11146389590089,0.056582776177349525
2023-06-27,0.6623,0.6666,0.6474,0.6557,2909366.0,0.6536428571428571,0.6692160000000001,0.5992050505050505,45.130508426392545,-0.032929814828809856,-0.04003396653449,32.95909431405949,0.054358360112541124
2023-06-28,0.6556,0.6811,0.5637,0.6,3369676.11,0.6495857142857142,0.659872,0.5992050505050505,37.644015464420114,-0.03425921669186649,-0.04003396653449,32.380415098553506,0.056708188267662475
2023-06-29,0.6003,0.6266,0.5988,0.6151,2187511.77,0.6469428571428572,0.6470999999999999,0.5992050505050505,40.5244189231983,-0.033705794029681546,-0.04003396653449,31.84307011272652,0.057257598966468946
2023-06-30,0.615,0.6423,0.567,0.6281,4320250.63,0.6398857142857143,0.64086,0.5992050505050505,42.96701887556716,-0.0318510521259221,-0.04003396653449,31.797120277211906,0.03610670388274598
2023-07-01,0.6282,0.67,0.628,0.6505,3897505.7,0.6411857142857142,0.634636,0.5992050505050505,47.00563601649604,-0.028248037219832267,-0.037676780671558455,31.06690274995531,0.036651092839706315
2023-07-02,0.6505,0.6512,0.6268,0.6442,1714031.06,0.6365571428571428,0.63058,0.5992050505050505,46.01863509245823,-0.02560581144190055,-0.03526258682562687,30.407952395974498,0.036790142675510874
2023-07-03,0.6445,0.6643,0.6429,0.6621,2129950.87,0.6365285714285714,0.6265120000000001,0.5992050505050505,49.2774935412323,-0.02181596718349932,-0.03257326289720136,29.460512172274914,0.03701801488213265
2023-07-04,0.6619,0.6643,0.6272,0.6431,2074292.89,0.6347285714285714,0.622044,0.5992050505050505,46.09641741392716,-0.020113770488928595,-0.03008136441554681,28.86130139870059,0.03681885017298893
2023-07-05,0.6431,0.6529,0.6019,0.6086,1932471.2,0.6359571428571428,0.62218,0.5992050505050505,40.92970546537259,-0.021303060594448087,-0.02832570365132707,28.733437683751294,0.03903509316796016
2023-07-06,0.608,0.6215,0.5767,0.578,2115061.56,0.6306571428571429,0.6214,0.5992050505050505,36.97147671957814,-0.02443309631137147,-0.02754718218333595,29.00743014083033,0.0407637629617541
2023-07-07,0.578,0.5945,0.568,0.5887,1486353.93,0.6250285714285714,0.621016,0.5992050505050505,39.18616051055493,-0.02575340239942958,-0.02718842622655468,29.393175243202883,0.040976330366393976
2023-07-08,0.5878,0.6031,0.5776,0.5931,2039607.88,0.6168285714285714,0.620344,0.5992050505050505,40.11796485105258,-0.02614334702797161,-0.026979410386838064,29.480567787561874,0.04053271549915694
2023-07-09,0.5935,0.5992,0.5807,0.5844,1110933.92,0.6082857142857143,0.62012,0.5992050505050505,38.850403188745794,-0.026844946414687265,-0.026952517592407906,29.561718007323794,0.04061143861955706
2023-07-10,0.5846,0.6057,0.56,0.5892,3057162.0,0.5978714285714286,0.62024,0.5992050505050505,39.977219130272935,-0.026705801245707428,-0.026903174323067814,29.99881697639025,0.03997842203169604
2023-07-11,0.5895,0.6048,0.5808,0.59,2518314.47,0.5902857142857142,0.62024,0.5992050505050505,40.175086825265694,-0.026228627096270607,-0.026768264877708375,30.40469459052338,0.038726121791177334
2023-07-12,0.59,0.5984,0.5728,0.584,1387199.93,0.5867714285714286,0.619936,0.5992050505050505,39.13313095663327,-0.02603450345102787,-0.026621512592372276,30.927124904168803,0.038677416789338843
2023-07-13,0.5842,0.6202,0.5755,0.6186,2840326.32,0.5925714285714285,0.6216200000000001,0.5992050505050505,47.5767055224957,-0.022825608817848786,-0.02586233183746758,30.575495550650142,0.037738797405440096
2023-07-14,0.6192,0.6497,0.58,0.6047,4248678.79,0.5948571428571429,0.62244,0.5992050505050505,44.88299691990783,-0.021160228591650454,-0.024921911188304155,29.25635933233872,0.03621263880021346
2023-07-15,0.6047,0.6539,0.5961,0.6372,6708599.97,0.6011571428571428,0.623804,0.5992050505050505,51.76024353462106,-0.017021708715379336,-0.02334187069371919,27.89829026677404,0.03611912159840718
2023-07-16,0.6363,0.653,0.6081,0.6325,7678485.44,0.6080285714285714,0.623968,0.5992050505050505,50.77358692702487,-0.01396022780131645,-0.021465542115238642,26.63722613446398,0.035873052813392446
2023-07-17,0.6319,0.7384,0.6273,0.654,15762671.23,0.6172857142857142,0.624784,0.5992050505050505,54.999426907541086,-0.009687441013360387,-0.01910992189486299,26.220980354627073,0.03667632066637728
2023-07-18,0.6539,0.667,0.6123,0.632,3297189.5,0.6232857142857142,0.622964,0.5992050505050505,50.24621563839269,-0.007984403603841006,-0.016884818236658595,25.397949158515292,0.0318621042913719
2023-07-19,0.6326,0.6913,0.631,0.6413,4808966.87,0.6314714285714286,0.62296,0.5992050505050505,52.12960835099538,-0.0058172443387890516,-0.014671303457084688,25.12781832979777,0.0315651708993189
2023-07-20,0.6419,0.6598,0.6265,0.636,2924143.55,0.6339571428571428,0.621336,0.5992050505050505,50.946014805859,-0.0044758261756995266,-0.012632208000807657,24.738726628889513,0.031338393147172156
2023-07-21,0.6359,0.6816,0.6285,0.6708,6827090.54,0.6434,0.621676,0.5992050505050505,57.732066977631575,-0.0005977825872310882,-0.010225322918092344,24.817273071129875,0.032704563904794134
2023-07-22,0.6708,0.7154,0.6673,0.6874,9563493.15,0.6505714285714285,0.622944,0.5992050505050505,60.53654192422849,0.0037715995129905533,-0.007425938431875764,25.49136879878125,0.032959940868195786
2023-07-23,0.6872,0.7131,0.6569,0.6652,4281868.43,0.6552428571428571,0.625552,0.5992050505050505,55.25632104401998,0.005380983215295232,-0.004864554102441565,25.76977118666769,0.033390531549498365
2023-07-24,0.6665,0.6701,0.585,0.6191,3443312.85,0.6502571428571429,0.625712,0.5992050505050505,46.237296851272866,0.0029030817488354677,-0.0033110269321861585,24.064418586437643,0.03637690269277759
2023-07-25,0.6184,0.6252,0.6013,0.6081,2291075.87,0.6468428571428572,0.624912,0.5992050505050505,44.376055368147036,5.112952583896657e-05,-0.002638595640581134,22.480876886224028,0.03449393063066393
2023-07-26,0.6083,0.613,0.5905,0.6047,1545024.59,0.6416142857142857,0.62308,0.5992050505050505,43.78931048717778,-0.0024551137203929763,-0.0026018992565435026,20.999558410994343,0.03241452371262821
2023-07-27,0.6047,0.6156,0.5954,0.6045,1508426.12,0.6371142857142856,0.621492,0.5992050505050505,43.752663281063285,-0.004406670523333767,-0.0029628535099015555,19.557409329379055,0.03220571286895954
2023-07-28,0.6043,0.6118,0.5975,0.6079,1339233.42,0.6281285714285715,0.619324,0.5992050505050505,44.60146191706562,-0.005614224479787766,-0.0034931277038787976,18.218270896450576,0.03219126451567237
2023-07-29,0.6077,0.612,0.6041,0.6097,776711.04,0.6170285714285715,0.617988,0.5992050505050505,45.07402388289451,-0.006352744252168807,-0.0040650510135368,16.968899495669696,0.031959296956556124
2023-07-30,0.61,0.6161,0.5719,0.5911,2101661.8,0.6064428571428572,0.617288,0.5992050505050505,41.166270841496676,-0.008342721347314286,-0.004920585080292298,16.68896389118046,0.03276435748270661
2023-07-31,0.5902,0.5966,0.5734,0.581,1534519.41,0.601,0.617408,0.5992050505050505,39.179913564324345,-0.010612444469182525,-0.006058956958070343,16.429023687011885,0.03300268411699507
2023-08-01,0.5805,0.5843,0.5473,0.5815,2589617.55,0.5972,0.61712,0.5992050505050505,39.33596954374526,-0.012229891992364905,-0.0072931439649292565,16.836644189466536,0.03292030032463119
2023-08-02,0.5817,0.5852,0.5613,0.5675,2762326.54,0.5918857142857143,0.616096,0.5992050505050505,36.51108420272757,-0.014474560086113364,-0.008729427189166078,17.181426645189628,0.030230116981119347
2023-08-03,0.5671,0.5724,0.5533,0.5548,1699694.22,0.5847857142857142,0.614912,0.5992050505050505,34.117500901762654,-0.017081356340917897,-0.010399813019516443,17.701241441819718,0.030227168649586068
2023-08-04,0.5551,0.5723,0.5463,0.559,1653133.25,0.5778,0.6137039999999999,0.5992050505050505,35.62064525294113,-0.018594016012449477,-0.012038653618103051,18.359452266837827,0.027208106413348414
2023-08-05,0.5587,0.5641,0.5501,0.5594,1299803.61,0.5706142857142857,0.61248,0.5992050505050505,35.77094475528993,-0.01953534178345051,-0.013537991251172544,18.97064803292607,0.027249380209444302
2023-08-06,0.5595,0.576,0.5527,0.5667,1211588.39,0.5671285714285714,0.611788,0.5992050505050505,38.588721708124886,-0.019467886569466075,-0.01472397031483125,18.99180666471184,0.026015588353301818
2023-08-07,0.567,0.5735,0.5341,0.5605,1360795.87,0.5641999999999999,0.609464,0.5992050505050505,37.100036318244825,-0.019687767680225177,-0.015716729787910038,19.542601584312468,0.02526812261596585
2023-08-08,0.5603,0.5689,0.5545,0.5631,1166685.58,0.5615714285714286,0.6078,0.5992050505050505,38.177141115107986,-0.019428269773495432,-0.016459037785027116,20.054054009655907,0.02493838452511106
2023-08-09,0.5628,0.5675,0.557,0.5654,873079.61,0.5612714285714285,0.604928,0.5992050505050505,39.16949856224771,-0.018820078880490643,-0.016931246004119823,20.52897411890339,0.025036813409647554
2023-08-10,0.5654,0.5661,0.5575,0.5602,876037.93,0.5620428571428572,0.6020359999999999,0.5992050505050505,37.69624555050789,-0.018543917025509837,-0.017253780208397827,20.969971363204618,0.020628253617602593
2023-08-11,0.5603,0.565,0.5555,0.5596,747723.32,0.5621285714285714,0.59826,0.5992050505050505,37.52088375845791,-0.018164087457926414,-0.017435841658303544,21.448295770825876,0.01917786231979478
2023-08-12,0.5588,0.5694,0.5581,0.5629,620813.35,0.5626285714285715,0.595496,0.5992050505050505,39.196268225276775,-0.01739625417896029,-0.017427924162434896,21.617008389977666,0.018742966054358517
2023-08-13,0.5627,0.5673,0.5566,0.5594,744425.55,0.5615857142857142,0.59222,0.5992050505050505,38.03144187749624,-0.016875629767474476,-0.017317465283442815,21.833358406037082,0.012006218749583079
2023-08-14,0.559,0.5664,0.5537,0.5632,1096519.86,0.5619714285714286,0.5893079999999999,0.5992050505050505,40.11235493865876,-0.015972284376509993,-0.017048429102056253,22.154421845727352,0.01188575187474701
2023-08-15,0.5628,0.5636,0.4468,0.499,2675453.44,0.5528142857142857,0.582436,0.5992050505050505,24.899531269228703,-0.020203882325167455,-0.017679519746678495,24.92506002473747,0.027380581590615103
2023-08-16,0.499,0.5008,0.4555,0.4743,1913448.58,0.5398,0.573912,0.5992050505050505,21.518223553208472,-0.025259363540495405,-0.01919548850544188,27.497795476675435,0.02871883322586795
2023-08-17,0.4739,0.4872,0.3649,0.421,2640999.97,0.5199142857142858,0.564144,0.5992050505050505,16.35646296154661,-0.03318420650360998,-0.021993232105075502,30.768125078110284,0.036146273399782124
2023-08-18,0.4207,0.4326,0.4146,0.4291,1531328.84,0.5012714285714285,0.5565439999999999,0.5992050505050505,19.516140269744767,-0.03836880761142203,-0.025268347206344806,33.80485970801407,0.036809381336408833
2023-08-19,0.4289,0.4508,0.4284,0.4475,1583312.17,0.48478571428571426,0.5501199999999999,0.5992050505050505,26.3246209302319,-0.040525759389777094,-0.028319829643031265,35.77612592169892,0.03895828194216007
2023-08-20,0.4477,0.4498,0.4388,0.4449,1171158.71,0.46842857142857147,0.543728,0.5992050505050505,25.99004959522442,-0.041961254265812764,-0.03104811456758757,37.60658740583485,0.038978460772005785
2023-08-21,0.4447,0.4449,0.4191,0.435,983580.38,0.45011428571428574,0.536948,0.5992050505050505,24.702640674036786,-0.043397482396429765,-0.033517988133356005,39.524773042200124,0.0389043196630853
2023-08-22,0.4356,0.4372,0.408,0.426,913636.18,0.4396857142857143,0.529672,0.5992050505050505,23.560082777359383,-0.04474612287031571,-0.03576361508074795,41.42240746682072,0.03886389511637826
2023-08-23,0.4274,0.4398,0.4201,0.4354,1032428.86,0.4341285714285714,0.5227,0.5992050505050505,27.340148646701294,-0.044542965146205704,-0.037519485093839504,43.0487692946939,0.03959198859578935
2023-08-24,0.4355,0.4359,0.4132,0.4196,1313509.66,0.4339285714285714,0.5158400000000001,0.5992050505050505,25.093883807893874,-0.04513658271111998,-0.0390429046172956,44.639945316983855,0.039708838488082446
2023-08-25,0.4193,0.4251,0.4092,0.4205,920093.58,0.43270000000000003,0.50942,0.5992050505050505,25.469517144824522,-0.04501549581512837,-0.04023742285686216,46.16547408701848,0.03973694841860124
2023-08-26,0.4203,0.4203,0.4104,0.4137,370073.81,0.42787142857142857,0.502708,0.5992050505050505,24.471012976117024,-0.0449500802035665,-0.04117995432620303,47.58203651633635,0.039248347184664904
2023-08-27,0.4141,0.417,0.4109,0.4161,360649.79,0.42375714285714283,0.496652,0.5992050505050505,25.579948131095023,-0.04419512403834208,-0.04178298826863084,48.897415914988656,0.03951348812885693
2023-08-28,0.4164,0.418,0.4014,0.4141,760641.95,0.4207714285714285,0.49102399999999996,0.5992050505050505,25.24728050888139,-0.0432595301876581,-0.0420782966524363,50.25089404024801,0.03933502462861144
2023-08-29,0.4137,0.4388,0.4044,0.4332,1175389.22,0.42180000000000006,0.48599200000000004,0.5992050505050505,34.06605058964149,-0.04050988223982699,-0.04176461376991444,50.14534368366281,0.041445536840096865
2023-08-30,0.4345,0.4355,0.4194,0.4236,846174.3,0.4201142857142858,0.48056,0.5992050505050505,32.02129030944802,-0.03865976054577325,-0.0411436431250862,50.04733263826226,0.041494624401214666
2023-08-31,0.4235,0.4241,0.3925,0.4025,727708.74,0.4176714285714286,0.4739919999999999,0.5992050505050505,28.03782660423674,-0.038452858813443125,-0.04060548626275759,50.489148401251995,0.042181539737775
2023-09-01,0.402,0.4073,0.3883,0.3943,518342.11,0.4139285714285714,0.467344,0.5992050505050505,26.650303339852442,-0.03850667815348713,-0.0401857246409035,50.974121871643355,0.04188961560733835
2023-09-02,0.3944,0.4069,0.3919,0.401,447968.94,0.41211428571428577,0.46086,0.5992050505050505,29.711058328244604,-0.03757554882556158,-0.03966368947783512,51.424454379863896,0.04251417749944785
2023-09-03,0.3998,0.4021,0.3888,0.3938,439720.53,0.4089285714285714,0.453996,0.5992050505050505,28.342357311698976,-0.036992179137579295,-0.03912938740978396,51.903798148995406,0.04218671717404639
2023-09-04,0.3941,0.4791,0.3911,0.435,8638017.38,0.41191428571428573,0.44898799999999994,0.5947080808080808,44.18679505594996,-0.03282695013260656,-0.03786889995434848,48.405942312859096,0.043975211999736086
2023-09-05,0.4347,0.4501,0.4067,0.4141,2464013.52,0.4091857142857142,0.443168,0.5901767676767677,39.42451992456502,-0.030856734244008532,-0.036466466812280496,45.15793332216109,0.04390055641151462
2023-09-06,0.4146,0.419,0.4,0.4091,1339449.44,0.40711428571428565,0.437016,0.5855949494949495,38.35939122322703,-0.029360334510844688,-0.035045240351993336,42.37785300447787,0.03613171410054263
2023-09-07,0.4093,0.415,0.4053,0.4115,682862.48,0.4084,0.4311,0.5813252525252526,39.20838648240528,-0.027661897859382,-0.03356857185347107,39.796349852343454,0.035863526119206734
2023-09-08,0.412,0.4588,0.408,0.43,3160349.47,0.4135,0.425772,0.5774080808080808,45.44589241590056,-0.024540195094168882,-0.031762896501610634,38.064508535751564,0.036001536778407936
2023-09-09,0.4302,0.4356,0.4176,0.4297,1391517.53,0.4176,0.423,0.5732575757575759,45.364605873083406,-0.02183868785539317,-0.02977805477236714,36.45637017034482,0.035986672093189814
2023-09-10,0.4293,0.4377,0.3875,0.4063,1463787.79,0.4193857142857143,0.42028,0.5689414141414141,39.439042280805566,-0.021339915085920536,-0.02809042683507782,33.9011323480007,0.03766263302256131
2023-09-11,0.4061,0.4093,0.3765,0.3881,1212687.4,0.4126857142857143,0.418964,0.5634232323232323,35.549599010036374,-0.022157800635924374,-0.026903901595247134,31.900098289541752,0.0386400157457763
2023-09-12,0.388,0.4033,0.3872,0.39,773092.31,0.40924285714285713,0.4174,0.5594424242424242,36.256347553497925,-0.022394516657882668,-0.026002024607774243,30.041995235258444,0.03821996404870689
2023-09-13,0.39,0.3981,0.3851,0.3909,513890.15,0.4066428571428572,0.41513600000000006,0.5552484848484849,36.610938150269064,-0.022252974889811428,-0.02525221466418168,28.393702724802406,0.03751487563392446
2023-09-14,0.391,0.4,0.3891,0.394,665109.71,0.4041428571428572,0.4131,0.5516969696969697,37.892495996409444,-0.021641191739444343,-0.024530010079234214,26.778718793084494,0.03757792894173175
2023-09-15,0.3946,0.4031,0.3866,0.4011,825567.99,0.4000142857142857,0.411744,0.5480333333333333,40.84245105375789,-0.020348869422325555,-0.023693781947852485,25.135179500047133,0.03770520369513158
2023-09-16,0.4026,0.4096,0.3965,0.3994,610319.71,0.3956857142857143,0.41068,0.5444434343434343,40.3482864043496,-0.019240082770197398,-0.02280304211232147,23.37621097169009,0.03767835204076443
2023-09-17,0.3987,0.3987,0.3816,0.3885,594731.69,0.3931428571428571,0.408804,0.5422545454545454,37.23728540529364,-0.019021630746220042,-0.022046759839101187,22.33335027389336,0.03811868212000595
2023-09-18,0.3881,0.406,0.3839,0.3904,789132.48,0.3934714285714285,0.40763599999999994,0.5401626262626262,38.13274844497246,-0.018482141203260916,-0.021333836111933135,21.003846115074616,0.036427432884609756
2023-09-19,0.3904,0.3942,0.388,0.3918,605376.6,0.39372857142857143,0.406488,0.5380767676767677,38.825339111142235,-0.017737160607458113,-0.02061450101103813,19.769306539028637,0.0362274864265976
2023-09-20,0.3917,0.3935,0.3858,0.3901,534081.81,0.39361428571428575,0.405544,0.5358565656565656,38.26516253742382,-0.01708696600268428,-0.01990899400936736,18.732884228519843,0.034541421122440116
2023-09-21,0.3904,0.3977,0.3779,0.3933,1402218.1,0.3935142857142857,0.404632,0.533869696969697,40.019470053773915,-0.016127560360736926,-0.019152707279641273,18.16447683443148,0.034288416259964066
2023-09-22,0.3936,0.4087,0.3861,0.392,1720931.55,0.3922142857142857,0.403748,0.5319080808080808,39.528043308029005,-0.015295803115783935,-0.01838132644686981,17.001359481557948,0.034071762500865375
2023-09-23,0.3923,0.3983,0.3863,0.3943,508812.68,0.39148571428571427,0.402192,0.5299313131313131,40.910547910764585,-0.014286354526538425,-0.017562332062803533,15.921321939603956,0.033848635078451525
2023-09-24,0.3944,0.4297,0.3925,0.4049,2512931.76,0.39382857142857136,0.401444,0.5280454545454545,46.93208420706212,-0.012487084497624756,-0.016547282549767776,16.177912189076647,0.02442632488607968
2023-09-25,0.4049,0.424,0.4001,0.4111,1439461.97,0.39678571428571435,0.40178800000000003,0.5263747474747474,50.13304741275179,-0.010440510150212357,-0.015325928069856694,16.416174563587003,0.02233562011268369
2023-09-26,0.412,0.459,0.412,0.4459,1890484.85,0.4045142857142857,0.403852,0.5249777777777778,63.45682031921883,-0.0059420201612116474,-0.013449146488127684,17.86487297033768,0.029068766019690617
2023-09-27,0.4467,0.5772,0.4288,0.5518,9080425.99,0.42761428571428567,0.40988399999999997,0.5244595959595959,80.51674914106809,0.006098016384714411,-0.009539713913559265,21.18646178287883,0.059630279125206874
2023-09-28,0.553,0.5985,0.5011,0.5293,5518555.26,0.44704285714285713,0.415304,0.5234585858585858,72.74618829768629,0.013666728591525845,-0.004898425412542243,24.469810366433176,0.060535971715509056
2023-09-29,0.5295,0.53,0.4736,0.4923,1985476.54,0.4613714285714286,0.41759599999999997,0.5220313131313131,62.127854393473264,0.01648931817131799,-0.0006208766957701969,26.347871416004406,0.06321891461674184
2023-09-30,0.4926,0.5133,0.4784,0.4813,2110162.02,0.47380000000000005,0.420284,0.5200494949494949,59.35407253611335,0.01763534341849049,0.0030303673270819405,28.091785247749122,0.06192917674828584
2023-10-01,0.4815,0.4986,0.4755,0.4955,1748705.34,0.48674285714285714,0.42374,0.5185757575757576,61.72944156598606,0.019465017405095875,0.006317297342684727,29.5835178750969,0.060675361107870064
2023-10-02,0.4955,0.5246,0.4537,0.4695,2836235.54,0.49508571428571424,0.42606,0.5164838383838384,55.35107072888716,0.018602625031010622,0.008774362880349907,31.342892027957415,0.062451838618709545
2023-10-03,0.4697,0.4719,0.4499,0.4527,919754.15,0.49605714285714286,0.426968,0.5143666666666666,51.6382055749105,0.016374794823040606,0.010294449268888048,32.80141793421099,0.06330580430886458
2023-10-04,0.452,0.452,0.4123,0.4406,1091281.6,0.4801714285714286,0.427404,0.5121939393939394,49.08440235872421,0.013477494291747438,0.010931058273459927,32.584959852974855,0.06381171053720097
2023-10-05,0.4406,0.4456,0.4262,0.4291,792975.68,0.46585714285714286,0.42831600000000003,0.5104676767676768,46.719508227389134,0.010136560892110291,0.01077215879719,32.38396306325559,0.0641854020760207
2023-10-06,0.4289,0.4602,0.4274,0.4404,1061636.73,0.4584428571428571,0.43040800000000007,0.5087030303030302,49.30418132958036,0.00830492861727089,0.010278712761206179,32.50461780025384,0.06431382792577203
2023-10-07,0.4408,0.444,0.4304,0.437,469817.05,0.45211428571428564,0.432288,0.5067727272727273,48.54116687101913,0.006504020953310985,0.009523774399627141,32.616654341752216,0.06391735038781214
2023-10-08,0.4373,0.4387,0.422,0.4246,392524.08,0.4419857142857143,0.43363599999999997,0.5044909090909091,45.75978606984852,0.004029759724244852,0.008424971464550684,32.34461083566719,0.06442411027820637
2023-10-09,0.4246,0.4276,0.3925,0.4049,963908.84,0.4327571428571429,0.43407199999999996,0.5020737373737373,41.674265348556936,0.00047380281002784574,0.0068347377336461165,30.90221920626485,0.06548341239441088
2023-10-10,0.4053,0.4162,0.3959,0.4044,1245671.86,0.4258571428571428,0.43420400000000003,0.49947070707070707,41.57281318635673,-0.0023574888214530354,0.004996292422626287,29.56285555039125,0.06546753092233232
2023-10-11,0.4056,0.4128,0.3916,0.4029,746613.09,0.42047142857142855,0.43434400000000006,0.49704444444444446,41.24839414371558,-0.004668529400858823,0.0030633280579292653,28.14778422046995,0.06547816836376827
2023-10-12,0.4027,0.4044,0.3944,0.4026,517665.52,0.41668571428571427,0.434908,0.4949636363636364,41.179180883410176,-0.006449902739129876,0.0011606818985174373,26.833789414114456,0.0654675691228481
2023-10-13,0.4035,0.4101,0.3995,0.4034,485119.38,0.4114,0.435428,0.49319999999999997,41.461265244181206,-0.007708244782058726,-0.0006131034375977955,25.818913118781293,0.06546496051450075
