Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.3529,0.3663,0.3511,0.3558,210152.0,0.3745857142857143,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-15,0.3576,0.3724,0.3526,0.3657,741529.0,0.3745857142857143,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-16,0.3665,0.3847,0.3649,0.3847,977226.0,0.3745857142857143,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-17,0.385,0.3879,0.3729,0.3813,520865.0,0.3745857142857143,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-18,0.383,0.3859,0.3696,0.3776,467873.0,0.3745857142857143,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-19,0.3798,0.3979,0.3688,0.3812,3449739.0,0.3745857142857143,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-20,0.3812,0.3921,0.3719,0.3758,1353978.0,0.3745857142857143,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-21,0.375,0.395,0.3597,0.3864,736180.0,0.3789571428571429,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-22,0.3874,0.3919,0.3781,0.3807,414174.0,0.3811,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-23,0.3806,0.3872,0.376,0.3854,354363.0,0.38120000000000004,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-24,0.3859,0.3859,0.3732,0.38,314708.0,0.3810142857142857,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-25,0.3802,0.3907,0.3758,0.3784,466272.0,0.3811285714285714,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-26,0.3773,0.3942,0.3773,0.3906,693226.0,0.3824714285714285,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-27,0.3908,0.4169,0.3878,0.3949,1664982.0,0.38519999999999993,0.396316,0.4327393939393939,71.15398242606398,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-28,0.3947,0.4138,0.3904,0.4085,1143938.0,0.3883571428571428,0.396316,0.4327393939393939,77.07086175777988,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-29,0.4075,0.4392,0.4045,0.419,1391952.0,0.39382857142857136,0.396316,0.4327393939393939,80.41158973505101,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-30,0.4195,0.4262,0.3984,0.4032,408385.0,0.39637142857142854,0.396316,0.4327393939393939,65.05237507763724,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-10-31,0.4056,0.4105,0.393,0.4045,595364.0,0.3998714285714286,0.396316,0.4327393939393939,65.6340095990445,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-11-01,0.4062,0.4182,0.4039,0.406,832202.0,0.40381428571428574,0.396316,0.4327393939393939,66.33032189384227,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-11-02,0.4062,0.4088,0.385,0.3936,430560.0,0.4042428571428571,0.396316,0.4327393939393939,56.19400272882759,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-11-03,0.3934,0.5032,0.3932,0.4131,6867400.0,0.4068428571428572,0.396316,0.4327393939393939,65.20021769358011,0.010248874472912561,0.016990867745645788,0.0,0.02507268194951652
2022-11-04,0.4126,0.4564,0.4083,0.4492,1126848.0,0.4126571428571429,0.396316,0.4327393939393939,75.31735605254792,0.010248874472912561,0.016990867745645788,0.0,0.030522820487614816
2022-11-05,0.4503,0.4724,0.443,0.4512,708584.0,0.4172571428571429,0.396316,0.4327393939393939,75.73819101989656,0.010248874472912561,0.016990867745645788,0.0,0.028957240829457786
2022-11-06,0.4538,0.4586,0.4157,0.4165,505588.0,0.41915714285714284,0.396316,0.4327393939393939,57.43966203430805,0.010248874472912561,0.016990867745645788,0.0,0.03454919002579824
2022-11-07,0.4161,0.4348,0.4121,0.4246,1353494.0,0.4220285714285715,0.396316,0.4327393939393939,59.87657212857758,0.010248874472912561,0.016990867745645788,0.0,0.03451157986445452
2022-11-08,0.425,0.4302,0.325,0.36,5468471.0,0.41545714285714286,0.39648399999999995,0.4327393939393939,40.13779839690501,0.010248874472912561,0.016990867745645788,0.0,0.04945193171726987
2022-11-09,0.3604,0.361,0.285,0.2918,2102985.0,0.4009142857142857,0.39352799999999993,0.4327393939393939,29.195369095474717,0.0003132082942057246,0.016990867745645788,0.0,0.06490603293786669
2022-11-10,0.2913,0.344,0.2873,0.3369,2148578.0,0.39002857142857145,0.391616,0.4327393939393939,40.70708037042565,-0.003876994077079754,0.016990867745645788,42.988508187164825,0.07432701953567128
2022-11-11,0.3357,0.3389,0.3031,0.3138,1145296.0,0.37068571428571423,0.388916,0.4327393939393939,37.356893013468955,-0.008958468936895059,0.016990867745645788,41.335890266961165,0.07569506050758013
2022-11-12,0.3138,0.3148,0.2931,0.3077,773205.0,0.35018571428571427,0.38612,0.4327393939393939,36.50256420223184,-0.013324200306415346,0.016990867745645788,40.04117826296995,0.07560613078495956
2022-11-13,0.3061,0.578,0.303,0.49,69211085.0,0.3606857142857143,0.39047200000000004,0.4327393939393939,63.42377902498133,-0.0020503522306102306,0.016990867745645788,40.30093391820889,0.1540976339527432
2022-11-14,0.49,0.7699,0.4482,0.6692,89479477.0,0.39562857142857144,0.40220800000000007,0.4327393939393939,74.7545165235519,0.021100957255910657,0.016990867745645788,41.74447624254474,0.17195699009004073
2022-11-15,0.6677,0.773,0.5852,0.6136,40145020.0,0.4318571428571429,0.41129600000000005,0.4327393939393939,67.74251310115636,0.0345636532096702,0.016990867745645788,43.09949816084776,0.17416641383060422
2022-11-16,0.6142,0.72,0.5844,0.6246,28996523.0,0.47940000000000005,0.421052,0.4327393939393939,68.37455219676993,0.045594954561365864,0.016990867745645788,44.34125452387918,0.17412376828557086
2022-11-17,0.6241,0.7,0.6089,0.6874,14749474.0,0.5294714285714286,0.433132,0.4327393939393939,71.77474070819653,0.05872779801854777,0.02533825380022619,45.49431400383692,0.17473815947248203
2022-11-18,0.6883,0.815,0.665,0.7211,26327554.0,0.5876571428571429,0.446776,0.4327393939393939,73.42586722826243,0.07103611926826531,0.03447782689383402,47.110048042213506,0.17472719864595734
2022-11-19,0.7211,0.7225,0.5659,0.5785,14965167.0,0.6263428571428572,0.45478,0.4327393939393939,57.972061032454384,0.06849436390245117,0.04128113429555745,46.78550638352146,0.1819647293589101
2022-11-20,0.5787,0.5965,0.5063,0.5289,20651950.0,0.6319,0.460312,0.4327393939393939,53.73567145235877,0.06176570241752616,0.045378047919951196,45.57165363404501,0.1837708582697148
2022-11-21,0.5299,0.5486,0.4681,0.4874,18779675.0,0.6059285714285715,0.46401200000000004,0.4327393939393939,50.415988983693964,0.0524795351297071,0.04679834536190238,43.90450067362888,0.18523313604359376
2022-11-22,0.4877,0.525,0.4553,0.4996,13404111.0,0.589642857142857,0.467656,0.4327393939393939,51.367162805131535,0.045579209931219666,0.04655451827576584,42.17669567919258,0.18480482416275548
2022-11-23,0.4996,0.5366,0.4737,0.4889,5706456.0,0.5702571428571429,0.4704519999999999,0.4327393939393939,50.4530200295295,0.038799989790738454,0.045003612578760364,40.685252353855844,0.18500459840466676
2022-11-24,0.4887,0.5659,0.4761,0.4835,7874442.0,0.5411285714285714,0.473664,0.4327393939393939,49.96970543729171,0.03261570062323049,0.0425260301876544,39.58620801506082,0.1844871414572028
2022-11-25,0.4833,0.4866,0.452,0.4773,4524192.0,0.5063,0.476576,0.4327393939393939,49.38475608257217,0.026904184031898315,0.03940166095650319,38.17990750152031,0.18459066616093736
2022-11-26,0.478,0.5103,0.4569,0.4602,5162597.0,0.4894,0.478744,0.4327393939393939,47.72536098344574,0.020758646143738957,0.03567305799395034,37.12382933272282,0.18372437479113427
2022-11-27,0.4603,0.49,0.4579,0.4687,2663175.0,0.4808,0.48174800000000007,0.4327393939393939,48.64902303123497,0.01638526294197601,0.03181549898355548,36.14318531883943,0.18372422486056816
2022-11-28,0.4685,0.4725,0.4358,0.4614,4907687.0,0.4770857142857143,0.48368,0.4327393939393939,47.866774355008,0.012189760285985396,0.027890351244041465,34.835233865510716,0.17954243400756095
2022-11-29,0.4614,0.4729,0.4463,0.4497,3673189.0,0.46995714285714285,0.48369999999999996,0.4327393939393939,46.57417605852575,0.007830437575041316,0.023878368510241436,33.625860448324254,0.17284047769943445
2022-11-30,0.4502,0.468,0.4282,0.4433,3322477.0,0.46344285714285716,0.483384,0.4327393939393939,45.84488795660012,0.0038152367322783487,0.01986574215464882,32.15733871381248,0.1707227058492484
2022-12-01,0.4431,0.451,0.418,0.4495,5395588.0,0.4585857142857143,0.48470399999999997,0.4327393939393939,46.7153551780528,0.0011205325194894034,0.016116700227616937,30.597502374500152,0.16933395132261223
2022-12-02,0.4494,0.5139,0.4438,0.489,26036409.0,0.46025714285714286,0.48728,0.4327393939393939,52.007990683180196,0.002147524574774573,0.013322865097048464,30.039015548359007,0.16941449170568834
2022-12-03,0.4891,0.4985,0.4525,0.4543,5657535.0,0.4594142857142857,0.49105200000000004,0.4327393939393939,47.54062164936568,0.00015958359729395521,0.010690208797097563,29.5204206383708,0.10836132611962614
2022-12-04,0.4547,0.4774,0.4512,0.4698,3660660.0,0.4595714285714286,0.498172,0.4327393939393939,49.62226948800405,-0.0001632713975674438,0.008519512758164562,29.009760985021096,0.06723588235475919
2022-12-05,0.4699,0.4789,0.4288,0.4413,3856859.0,0.45670000000000005,0.502348,0.4327393939393939,46.007268542762255,-0.0026878640984124846,0.006278037386849153,28.02848058921412,0.06622493897244397
2022-12-06,0.4414,0.4602,0.434,0.4568,4274067.0,0.45771428571428574,0.5080680000000001,0.4327393939393939,48.21676101057705,-0.003398723176300633,0.004342685274219196,27.1172916502505,0.06677261594685686
2022-12-07,0.4569,0.4594,0.4271,0.4461,3294551.0,0.4581142857142857,0.513604,0.4327393939393939,46.79319793009536,-0.004770493414802179,0.0025200495364149206,26.10400315038652,0.06116867175885373
2022-12-08,0.4463,0.484,0.4372,0.4752,10852412.0,0.4617857142857143,0.5130119999999999,0.4327393939393939,51.02788603821575,-0.003469510058473735,0.0013221376174371896,25.61287550525625,0.06222227619606799
2022-12-09,0.475,0.4788,0.4526,0.4635,4760292.0,0.45814285714285713,0.504784,0.4327393939393939,49.32797907962388,-0.003344015861253713,0.00038890692169900906,25.156828406206706,0.04589875823071599
2022-12-10,0.4635,0.4749,0.46,0.4735,2181465.0,0.4608857142857143,0.49918,0.4327393939393939,50.835515746621454,-0.002409864956181007,-0.00017084745387699416,24.733356099946416,0.04274487663412933
2022-12-11,0.4735,0.4817,0.4606,0.4615,2285153.0,0.45969999999999994,0.492656,0.4327393939393939,48.953391150476335,-0.0026077824527060423,-0.0006582344536428038,24.480677575807924,0.039439402388170404
2022-12-12,0.4612,0.4957,0.4335,0.4786,4567390.0,0.4650285714285714,0.484304,0.4327393939393939,51.69779273309234,-0.0013690251357076355,-0.0008003925900557702,23.42663073637748,0.03996114605415784
2022-12-13,0.4788,0.4903,0.4623,0.4664,5744526.0,0.46640000000000004,0.474116,0.4327393939393939,49.64699814332799,-0.0013561067234073576,-0.0009115354167260879,22.44787295690636,0.040078797940676814
2022-12-14,0.4665,0.4829,0.4592,0.4701,2279787.0,0.46982857142857143,0.46978000000000003,0.4327393939393939,50.29103608010579,-0.001035374557378288,-0.0009363032448565279,21.441827664333037,0.04006798004777022
