Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,281.6927,283.845,274.7977,275.8008,1067300,-0.0697,-0.0722,0.9303,-0.0697,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9303,0.0,0.0516,0.0377,0.0271,0,0,258.16395714285716,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,
2025-04-04 04:00:00,271.3892,271.9345,255.8267,256.5863,1762300,-0.0697,-0.0722,0.9303,-0.0697,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9303,0.0,0.0516,0.0377,0.0271,0,1,258.16395714285716,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.06966803577074465
2025-04-07 04:00:00,252.2817,260.1604,242.6015,252.3305,2081000,-0.0166,-0.0167,0.9149,-0.0851,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9303,-0.0166,0.0516,0.0377,0.0271,0,1,258.16395714285716,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.01658623239042767
2025-04-08 04:00:00,259.7903,259.7903,237.323,242.1145,1670700,-0.0405,-0.0413,0.8779,-0.1221,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9303,-0.0564,0.0516,0.0377,0.0271,0,1,258.16395714285716,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.040486584063361364
2025-04-09 04:00:00,240.6732,263.8806,238.2385,263.1404,2285500,0.0868,0.0833,0.9541,-0.0459,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9541,0.0,0.0516,0.0377,0.0271,1,0,258.16395714285716,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.08684279545421703
2025-04-10 04:00:00,260.7739,261.6407,250.3437,255.1936,1854500,-0.0302,-0.0307,0.9253,-0.0747,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9541,-0.0302,0.0516,0.0377,0.0271,0,1,258.16395714285716,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.030199847685874137
2025-04-11 04:00:00,256.82,264.1241,253.5283,261.9816,1003100,0.0266,0.0263,0.9499,-0.0501,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9541,-0.0044,0.0516,0.0377,0.0271,1,0,258.16395714285716,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.02659941315142711
2025-04-14 04:00:00,264.9616,267.3378,262.186,265.4582,818000,0.0133,0.0132,0.9625,-0.0375,-0.0375,-0.0507,-0.0151,-0.0382,-0.052,-0.0152,0.9625,0.0,0.0516,0.0377,0.0271,1,0,256.6864428571429,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.01327039761571025
2025-04-15 04:00:00,260.0435,263.9196,258.31,258.3685,1305300,-0.0267,-0.0271,0.9368,-0.0632,0.0069,-0.0507,-0.0151,0.0069,-0.052,-0.0152,0.9625,-0.0267,0.0446,0.0377,0.0271,0,1,256.94104285714286,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.0267074062884477
2025-04-16 04:00:00,258.9625,261.1343,252.233,254.4924,1556800,-0.015,-0.0151,0.9227,-0.0773,0.0086,-0.0507,-0.0151,0.0085,-0.052,-0.0152,0.9625,-0.0413,0.0445,0.0377,0.0271,0,1,257.2498857142857,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.015002215827393695
2025-04-17 04:00:00,256.5376,258.797,255.5053,256.0312,2233300,0.006,0.006,0.9283,-0.0717,0.0575,-0.0507,-0.0151,0.0559,-0.052,-0.0152,0.9625,-0.0355,0.0404,0.0377,0.0271,1,0,259.2379857142857,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.006046545987227869
2025-04-21 04:00:00,254.5606,256.0312,247.4027,250.8502,1082900,-0.0202,-0.0204,0.9095,-0.0905,-0.0467,-0.0507,-0.0151,-0.0478,-0.052,-0.0152,0.9625,-0.055,0.0219,0.0377,0.0271,0,1,257.4822428571428,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.020235815010045677
2025-04-22 04:00:00,253.1095,260.4039,252.311,258.4269,1463900,0.0302,0.0298,0.937,-0.063,0.0127,-0.0507,-0.0151,0.0126,-0.052,-0.0152,0.9625,-0.0265,0.0229,0.0377,0.0271,1,0,257.9441428571428,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.03020408195807689
2025-04-23 04:00:00,262.6535,266.4419,256.0507,257.8231,1001400,-0.0023,-0.0023,0.9348,-0.0652,-0.0159,-0.0507,-0.0151,-0.016,-0.052,-0.0152,0.9625,-0.0288,0.0202,0.0377,0.0271,0,1,257.3500714285714,260.090268,273.7029282828283,44.26771535867722,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.0023364440776094675
2025-04-24 04:00:00,258.9527,262.2931,256.2356,261.8257,813600,0.0155,0.0154,0.9493,-0.0507,-0.0137,-0.0507,-0.0151,-0.0138,-0.052,-0.0152,0.9625,-0.0137,0.0205,0.0377,0.0271,1,0,256.8311428571429,260.090268,273.7029282828283,48.17221194172038,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.015524598067434559
2025-04-25 04:00:00,259.6832,261.5823,257.8231,260.1312,668500,-0.0065,-0.0065,0.9432,-0.0568,0.0068,0.0138,-0.0151,0.0068,0.0137,-0.0152,0.9625,-0.0201,0.0176,0.0326,0.0271,0,1,257.08295714285714,260.090268,273.7029282828283,46.681189500495435,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,-0.006471862769773962
2025-04-28 04:00:00,260.6668,263.0041,258.1834,262.41,916100,0.0088,0.0087,0.9514,-0.0486,0.0311,0.0399,-0.0151,0.0306,0.0392,-0.0152,0.9625,-0.0115,0.0162,0.0322,0.0271,1,0,258.21404285714283,260.090268,273.7029282828283,48.96875267308643,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.008760194855519154
2025-04-29 04:00:00,263.1015,265.9452,261.4848,263.8513,1145900,0.0055,0.0055,0.9567,-0.0433,0.0305,0.0898,-0.0151,0.0301,0.086,-0.0152,0.9625,-0.0061,0.0162,0.0296,0.0271,1,0,259.33119999999997,260.090268,273.7029282828283,50.417698619461035,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.005492549826606963
2025-04-30 04:00:00,260.7252,264.9713,257.8426,264.0072,2560300,0.0006,0.0006,0.9572,-0.0428,0.0524,0.0033,-0.0151,0.0511,0.0033,-0.0152,0.9625,-0.0055,0.0124,0.0186,0.0271,1,0,261.21077142857143,260.090268,273.7029282828283,50.5811486699633,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.0005908631111539719
2025-05-01 04:00:00,251.863,269.8602,247.3734,265.0492,3669700,0.0039,0.0039,0.961,-0.039,0.0256,0.0386,-0.0151,0.0253,0.0379,-0.0152,0.9625,-0.0015,0.0073,0.0164,0.0271,1,0,262.15681428571423,260.090268,273.7029282828283,51.72658946983202,-0.8619051914816396,0.4499313698694991,0.0,0.03179725025074199,0.003946862055277167
