Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-05-13,0.2752,0.2961,0.2701,0.2735,6638257.0,0.26734285714285716,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-14,0.2724,0.2781,0.2672,0.2731,2575858.0,0.26734285714285716,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-15,0.273,0.2784,0.2665,0.278,2468906.0,0.26734285714285716,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-16,0.278,0.278,0.2659,0.2694,2743429.0,0.26734285714285716,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-17,0.269,0.275,0.26,0.2642,2765868.0,0.26734285714285716,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-18,0.2639,0.2654,0.2537,0.2557,2400875.0,0.26734285714285716,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-19,0.2562,0.2594,0.2506,0.2575,1587026.0,0.26734285714285716,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-20,0.2574,0.2595,0.2496,0.2511,2244611.0,0.2641428571428571,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-21,0.2506,0.2565,0.2491,0.2535,1048184.0,0.26134285714285715,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-22,0.2535,0.2589,0.2497,0.2545,2383439.0,0.2579857142857143,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-23,0.2537,0.2596,0.2478,0.2517,2666199.0,0.2554571428571428,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-24,0.2516,0.2639,0.2503,0.2549,9671200.0,0.2541285714285714,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-25,0.2549,0.2583,0.2453,0.2483,3828841.0,0.25307142857142856,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-26,0.2481,0.2513,0.2406,0.2408,3614202.0,0.2506857142857143,0.24782800000000002,0.18464848484848487,20.997189307888547,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-27,0.241,0.2435,0.2316,0.2354,4227380.0,0.24844285714285713,0.24782800000000002,0.18464848484848487,18.332175139665196,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-28,0.2354,0.2391,0.2336,0.2371,1088171.0,0.24609999999999999,0.24782800000000002,0.18464848484848487,21.70141639060327,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-29,0.2367,0.2384,0.2323,0.2369,988699.0,0.24358571428571427,0.24782800000000002,0.18464848484848487,21.588574373093806,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-30,0.2373,0.247,0.235,0.2392,4869512.0,0.2418,0.24782800000000002,0.18464848484848487,26.332534339542917,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-05-31,0.2393,0.2512,0.2326,0.2384,5255892.0,0.23944285714285712,0.24782800000000002,0.18464848484848487,25.748996782684728,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-06-01,0.2382,0.2398,0.2302,0.2324,2972399.0,0.2371714285714286,0.24782800000000002,0.18464848484848487,21.83992807329284,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-06-02,0.2325,0.2352,0.2303,0.2315,1522214.0,0.2358428571428571,0.24782800000000002,0.18464848484848487,21.317149164807034,-0.009548635463614119,-0.012467218685844578,0.0,0.016707697701947747
2022-06-03,0.2319,0.2329,0.2296,0.2308,1365212.0,0.2351857142857143,0.24782800000000002,0.18464848484848487,20.898148342318862,-0.009548635463614119,-0.012467218685844578,0.0,0.016678342809952465
