Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,71.2462,71.6303,68.1924,69.2295,1612600,-0.0461,-0.0471,0.9539,-0.0461,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9539,0.0,0.0368,0.0268,0.0191,0,0,66.03717142857143,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,
2025-04-04 04:00:00,69.9018,69.9018,65.9645,66.0413,2644000,-0.0461,-0.0471,0.9539,-0.0461,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9539,0.0,0.0368,0.0268,0.0191,0,1,66.03717142857143,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.04605262207584915
2025-04-07 04:00:00,65.1962,66.8575,63.362,64.8601,2036700,-0.0179,-0.018,0.9369,-0.0631,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9539,-0.0179,0.0368,0.0268,0.0191,0,1,66.03717142857143,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.01788577753617815
2025-04-08 04:00:00,65.878,66.2045,62.2096,62.8818,2604700,-0.0305,-0.031,0.9083,-0.0917,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9539,-0.0478,0.0368,0.0268,0.0191,0,1,66.03717142857143,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.030501032221658675
2025-04-09 04:00:00,61.5758,67.2225,60.9228,66.896,2341400,0.0638,0.0619,0.9663,-0.0337,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9663,0.0,0.0368,0.0268,0.0191,1,0,66.03717142857143,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.06383723112251882
2025-04-10 04:00:00,66.2525,67.4145,64.0342,65.7052,1386300,-0.0178,-0.018,0.9491,-0.0509,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9663,-0.0178,0.0368,0.0268,0.0191,0,1,66.03717142857143,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.01780076536713704
2025-04-11 04:00:00,65.0617,66.9248,64.3511,66.6463,908500,0.0143,0.0142,0.9627,-0.0373,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9663,-0.0037,0.0368,0.0268,0.0191,1,0,66.03717142857143,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.014323067276257984
2025-04-14 04:00:00,66.5887,67.9907,66.5887,67.6162,882500,0.0146,0.0144,0.9767,-0.0233,-0.0233,-0.0089,0.024,-0.0236,-0.0089,0.0237,0.9767,0.0,0.0368,0.0268,0.0191,1,0,65.8067,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.014552945924980243
2025-04-15 04:00:00,68.0676,68.2788,67.4434,67.5682,1003600,-0.0007,-0.0007,0.976,-0.024,0.0231,-0.0089,0.024,0.0229,-0.0089,0.0237,0.9767,-0.0007,0.0315,0.0268,0.0191,0,1,66.02482857142857,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.0007098890502572619
2025-04-16 04:00:00,67.8659,68.4133,67.1552,67.4241,651700,-0.0021,-0.0021,0.9739,-0.0261,0.0395,-0.0089,0.024,0.0388,-0.0089,0.0237,0.9767,-0.0028,0.0303,0.0268,0.0191,0,1,66.39111428571428,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.0021326600383021477
2025-04-17 04:00:00,67.7987,69.3736,67.7026,68.8166,635200,0.0207,0.0204,0.994,-0.006,0.0944,-0.0089,0.024,0.0902,-0.0089,0.0237,0.994,0.0,0.0259,0.0268,0.0191,1,0,67.23894285714286,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.020652852615014483
2025-04-21 04:00:00,68.106,69.1527,67.0784,67.9715,585000,-0.0123,-0.0124,0.9818,-0.0182,0.0161,-0.0089,0.024,0.016,-0.0089,0.0237,0.994,-0.0123,0.0146,0.0268,0.0191,0,1,67.39258571428572,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.012280467212852586
2025-04-22 04:00:00,68.9318,69.8537,68.3364,69.4504,787800,0.0218,0.0215,1.0032,0.0032,0.057,-0.0089,0.024,0.0554,-0.0089,0.0237,1.0032,0.0,0.0131,0.0268,0.0191,1,0,67.92761428571428,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.021757648426178555
2025-04-23 04:00:00,69.3352,70.3627,68.4133,69.1047,1093000,-0.005,-0.005,0.9982,-0.0018,0.0369,-0.0089,0.024,0.0362,-0.0089,0.0237,1.0032,-0.005,0.0135,0.0268,0.0191,0,1,68.27881428571429,68.052572,68.75971717171717,55.21155271079315,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.004977653116468805
2025-04-24 04:00:00,68.9222,69.3544,68.5573,68.6149,673800,-0.0071,-0.0071,0.9911,-0.0089,0.0148,-0.0089,0.024,0.0147,-0.0089,0.0237,1.0032,-0.012,0.0135,0.0268,0.0191,0,1,68.42148571428572,68.052572,68.75971717171717,52.54134555390849,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.0070877957649767565
2025-04-25 04:00:00,68.8742,69.0279,67.7122,68.5861,1053600,-0.0004,-0.0004,0.9907,-0.0093,0.0151,0.0385,0.024,0.015,0.0378,0.0237,1.0032,-0.0124,0.0135,0.0233,0.0191,0,1,68.5669,68.052572,68.75971717171717,52.380929957789036,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,-0.0004197339061924321
2025-04-28 04:00:00,68.0964,69.1335,68.0868,68.9799,1045200,0.0057,0.0057,0.9964,-0.0036,0.0231,0.0635,0.024,0.0228,0.0616,0.0237,1.0032,-0.0068,0.0134,0.0225,0.0191,1,0,68.78915714285715,68.052572,68.75971717171717,54.42970893348382,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.0057416881846321655
2025-04-29 04:00:00,68.903,69.4024,68.0387,68.9991,1388300,0.0003,0.0003,0.9967,-0.0033,0.0027,0.0973,0.024,0.0026,0.0928,0.0237,1.0032,-0.0065,0.011,0.0202,0.0191,1,0,68.81522857142856,68.052572,68.75971717171717,54.53242212376075,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.00027834195178599863
2025-04-30 04:00:00,69.3256,70.0458,67.1841,69.316,1836500,0.0046,0.0046,1.0012,0.0012,0.0198,0.0362,0.024,0.0196,0.0355,0.0237,1.0032,-0.0019,0.0095,0.0118,0.0191,1,0,69.0073,68.052572,68.75971717171717,56.28384906804785,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.004592813529451956
2025-05-01 04:00:00,70.1034,70.2955,68.9606,69.5464,910300,0.0033,0.0033,1.0046,0.0046,0.0014,0.0585,0.024,0.0014,0.0568,0.0237,1.0046,0.0,0.0048,0.0103,0.0191,1,0,69.02101428571429,68.052572,68.75971717171717,57.56373789963059,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.003323907900051992
2025-05-02 04:00:00,70.4588,71.3519,69.7193,70.1322,617800,0.0084,0.0084,1.013,0.013,0.0149,0.0523,0.024,0.0148,0.051,0.0237,1.013,0.0,0.0051,0.01,0.0191,1,0,69.1678,68.052572,68.75971717171717,60.713147486287546,0.33085750006083003,0.447470093337375,0.0,0.022280070964646133,0.008423153463011701
2025-05-05 04:00:00,70.1322,70.1899,69.4408,69.6041,525000,-0.0075,-0.0076,1.0054,0.0054,0.0144,0.0294,0.024,0.0143,0.029,0.0237,1.013,-0.0075,0.0052,0.0098,0.0191,0,1,69.30911428571429,68.052572,68.75971717171717,56.63267388373758,0.33085750006083003,0.447470093337375,0.0,0.019500813309269394,-0.00753006464933359
2025-05-06 04:00:00,69.6041,69.6617,68.5669,69.1239,918800,-0.0069,-0.0069,0.9985,-0.0015,0.0078,0.023,0.024,0.0078,0.0228,0.0237,1.013,-0.0144,0.0062,0.0101,0.0191,0,1,69.38594285714285,68.052572,68.75971717171717,53.13560546077533,0.33085750006083003,0.447470093337375,0.0,0.019036410296668582,-0.006899018879634955
2025-05-07 04:00:00,69.3256,69.8634,68.9799,69.1527,890300,0.0004,0.0004,0.9989,-0.0011,0.0025,0.0256,0.024,0.0025,0.0253,0.0237,1.013,-0.014,0.0059,0.0101,0.0191,1,0,69.41062857142857,68.052572,68.75971717171717,53.32177405522023,0.33085750006083003,0.447470093337375,0.0,0.01732017915400991,0.0004166431581549279
2025-05-08 04:00:00,69.1815,69.7673,68.4517,69.0471,867700,-0.0015,-0.0015,0.9974,-0.0026,0.0007,0.0033,0.024,0.0007,0.0033,0.0237,1.013,-0.0155,0.0059,0.0085,0.0191,0,1,69.41748571428572,68.052572,68.75971717171717,52.498272290445676,0.33085750006083003,0.447470093337375,0.0,0.010398065880510546,-0.0015270553427414457
2025-05-09 04:00:00,68.855,69.8057,68.6629,69.508,789000,0.0067,0.0067,1.004,0.004,0.0028,0.0226,0.024,0.0028,0.0224,0.0237,1.013,-0.0089,0.0062,0.0078,0.0191,1,0,69.44491428571429,68.06371200000001,68.75971717171717,55.71313447823589,0.33085750006083003,0.447470093337375,0.0,0.00938077918710369,0.006675153627016872
2025-05-12 04:00:00,70.0362,70.9293,69.7769,70.9005,757600,0.02,0.0198,1.0241,0.0241,0.0195,0.0209,0.024,0.0193,0.0207,0.0237,1.0241,0.0,0.0097,0.0075,0.0191,1,0,69.63835714285713,68.25808,68.75971717171717,63.705373525457325,0.44782600532354877,0.447470093337375,0.0,0.009824509041957597,0.020033665189618466
2025-05-13 04:00:00,71.1022,71.2174,69.7097,70.1515,1091200,-0.0106,-0.0106,1.0133,0.0133,0.0003,0.0151,0.024,0.0003,0.015,0.0237,1.0241,-0.0106,0.0105,0.008,0.0191,0,1,69.64111428571428,68.469736,68.75971717171717,57.67615381473053,0.4746152786168665,0.447470093337375,32.26810687215801,0.009894481426575803,-0.010564100394214404
2025-05-14 04:00:00,69.3448,69.7001,68.7206,69.3352,1430100,-0.0116,-0.0117,1.0015,0.0015,-0.0039,0.0105,0.024,-0.0039,0.0104,0.0237,1.0241,-0.0221,0.0111,0.0084,0.0191,0,1,69.6027,68.72787199999999,68.75971717171717,51.909969986448935,0.425077355657308,0.447470093337375,31.600144897956756,0.01033723343481598,-0.011636244413875674
2025-05-15 04:00:00,69.5368,69.9018,69.2487,69.7097,1167400,0.0054,0.0054,1.0069,0.0069,0.0085,0.0164,0.024,0.0084,0.0162,0.0237,1.0241,-0.0168,0.0109,0.0085,0.0191,1,0,69.68638571428572,68.84042000000001,68.75971717171717,54.17354635474209,0.4112960501401943,0.447470093337375,30.7802314828011,0.010341218753214353,0.0054012968881607115
2025-05-16 04:00:00,70.0074,70.9293,69.6905,70.8909,962900,0.0169,0.0168,1.024,0.024,0.0251,0.0277,0.024,0.0248,0.0273,0.0237,1.0241,-0.0001,0.0124,0.0095,0.0191,1,0,69.9347,69.04784799999999,68.75971717171717,60.49037768791778,0.490038377155102,0.447470093337375,29.06716616078355,0.010011868491308909,0.016944557213701916
2025-05-19 04:00:00,70.2571,71.323,70.2571,71.1118,1887800,0.0031,0.0031,1.0272,0.0272,0.0299,0.0306,0.0768,0.0295,0.0302,0.074,1.0272,0.0,0.0122,0.0095,0.0169,1,0,70.22965714285715,69.22646800000001,68.75971717171717,61.55758945302565,0.5637682529969226,0.447470093337375,27.14259067515534,0.009471130303710256,0.0031160557984171167
2025-05-20 04:00:00,70.526,70.9677,69.9594,70.2283,869600,-0.0124,-0.0125,1.0144,0.0144,0.0104,0.0132,0.0828,0.0103,0.0131,0.0795,1.0272,-0.0124,0.0136,0.0102,0.0167,0,1,70.33255714285714,69.330952,68.75971717171717,55.14214295669756,0.544630483323175,0.447470093337375,25.596081084010144,0.008838729087023095,-0.01242409839154679
2025-05-21 04:00:00,69.6905,70.0458,68.3557,68.5093,822200,-0.0245,-0.0248,0.9896,-0.0104,-0.0337,-0.0149,0.0895,-0.0343,-0.015,0.0857,1.0272,-0.0366,0.0139,0.0122,0.0163,0,1,69.99095714285714,69.368596,68.75971717171717,45.2588288075744,0.3863016839112845,0.447470093337375,25.283489005727375,0.010419763556949905,-0.02447731185291413
2025-05-22 04:00:00,68.4805,68.6726,67.7314,68.2596,930800,-0.0036,-0.0037,0.986,-0.014,-0.027,-0.0267,0.0204,-0.0273,-0.0271,0.0202,1.0272,-0.0401,0.0137,0.0119,0.0116,0,1,69.72068571428572,69.402016,68.75971717171717,44.0244726948476,0.23793351703402266,0.40556277807670454,25.360224369768677,0.010331188448725524,-0.0036447606383365194
