Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,25.0169,25.282,24.7714,25.0562,3754700,0.0103,0.0102,0.9815,-0.0185,0.0502,0.0763,0.1081,0.049,0.0736,0.1026,0.9815,0.0,0.0207,0.0301,0.0308,1,0,24.218799999999998,24.674032,28.084031313131316,55.37392516015721,0.6694999751994146,0.890872839474806,0.0,0.03234759946849161,0.010293981266809027
2025-04-29 04:00:00,24.9678,25.3016,24.8794,25.2034,2235300,0.0059,0.0059,0.9873,-0.0127,0.0499,0.0923,0.1081,0.0487,0.0883,0.1026,0.9873,0.0,0.0207,0.0298,0.0308,1,0,24.389914285714287,24.674032,28.084031313131316,56.76197548603195,0.6694999751994146,0.890872839474806,0.0,0.03234759946849161,0.005874793464292205
2025-04-30 04:00:00,25.0071,25.4783,24.7125,25.3998,6518300,0.0078,0.0078,0.995,-0.005,0.098,0.0181,0.1081,0.0935,0.0179,0.1026,0.995,0.0,0.0082,0.0207,0.0308,1,0,24.713914285714285,24.674032,28.084031313131316,58.611722080744,0.6694999751994146,0.890872839474806,0.0,0.03234759946849161,0.007792599411190482
2025-05-01 04:00:00,25.4293,25.5765,25.1052,25.1347,2987200,-0.0104,-0.0105,0.9846,-0.0154,0.0561,0.0552,0.1081,0.0546,0.0538,0.1026,0.995,-0.0104,0.0093,0.0163,0.0308,0,1,24.904671428571426,24.674032,28.084031313131316,55.18023129345096,0.6694999751994146,0.890872839474806,0.0,0.03234759946849161,-0.01043709005582727
2025-05-02 04:00:00,25.4587,25.5274,25.1445,25.4587,2719500,0.0129,0.0128,0.9973,-0.0027,0.0549,0.0623,0.1081,0.0535,0.0604,0.1026,0.9973,0.0,0.0092,0.0165,0.0308,1,0,25.094028571428574,24.674032,28.084031313131316,58.386860910709636,0.6694999751994146,0.890872839474806,0.0,0.03234759946849161,0.012890545739555392
2025-05-05 04:00:00,25.1838,25.498,24.9776,25.3016,3736400,-0.0062,-0.0062,0.9912,-0.0088,0.0283,0.0454,0.1081,0.0279,0.0444,0.1026,0.9973,-0.0062,0.0088,0.0166,0.0308,0,1,25.193614285714283,24.674032,28.084031313131316,56.284142577719024,0.6694999751994146,0.890872839474806,0.0,0.02539890435728941,-0.006170778555071532
2025-05-06 04:00:00,24.9482,25.5373,24.9089,25.2525,4963200,-0.0019,-0.0019,0.9892,-0.0108,0.0182,0.0379,0.1081,0.018,0.0372,0.1026,0.9973,-0.0081,0.0089,0.0167,0.0308,0,1,25.258128571428568,24.674032,28.084031313131316,55.610065787356746,0.6694999751994146,0.890872839474806,0.0,0.025384795364086905,-0.0019405887374711606
2025-05-07 04:00:00,26.4994,27.9329,25.7238,27.334,8758900,0.0824,0.0792,1.0708,0.0708,0.0909,0.1457,0.1081,0.087,0.136,0.1026,1.0708,0.0,0.0317,0.0259,0.0308,1,0,25.58352857142857,24.674032,28.084031313131316,71.30148793078266,0.6694999751994146,0.890872839474806,0.0,0.03055911179807476,0.08242748242748243
2025-05-08 04:00:00,27.2849,28.09,27.1278,27.8838,5555400,0.0201,0.0199,1.0923,0.0923,0.1063,0.1616,0.1081,0.1011,0.1498,0.1026,1.0923,0.0,0.0317,0.026,0.0308,1,0,25.966442857142855,24.674032,28.084031313131316,73.92352974366517,0.6694999751994146,0.890872839474806,0.0,0.025596778095197566,0.020114143557474318
2025-05-09 04:00:00,27.9329,28.5907,27.8936,28.3845,4991100,0.018,0.0178,1.1119,0.1119,0.1175,0.2271,0.1081,0.1111,0.2046,0.1026,1.1119,0.0,0.0315,0.0222,0.0308,1,0,26.39282857142857,24.788315999999995,28.084031313131316,76.06798522180297,0.6694999751994146,0.890872839474806,0.0,0.0226868913811152,0.017956663008628526
2025-05-12 04:00:00,29.1504,29.2584,28.2864,28.5318,4545500,0.0052,0.0052,1.1177,0.1177,0.1352,0.1988,0.1081,0.1268,0.1814,0.1026,1.1177,0.0,0.0298,0.0219,0.0308,1,0,26.878128571428572,24.995676000000003,28.084031313131316,76.67568212076742,0.8118195024067916,0.890872839474806,0.0,0.022694553202138885,0.005189451989642269
2025-05-13 04:00:00,28.4729,28.954,28.4336,28.5711,4991100,0.0014,0.0014,1.1192,0.1192,0.1223,0.1839,0.1081,0.1153,0.1688,0.1026,1.1192,0.0,0.0305,0.0222,0.0308,1,0,27.322757142857142,25.207356,28.084031313131316,76.844622749336,0.9172069439236026,0.890872839474806,24.238441973671026,0.022756788774464354,0.0013774104683195176
2025-05-14 04:00:00,28.414,28.4925,27.9918,28.0802,5686600,-0.0172,-0.0173,1.1,0.1,0.1098,0.1413,0.1081,0.1042,0.1321,0.1026,1.1192,-0.0172,0.0321,0.0234,0.0308,0,1,27.7197,25.407648,28.084031313131316,70.02209344341738,0.950162837488925,0.890872839474806,24.637435869072362,0.023470828225353395,-0.01718169758952226
2025-05-15 04:00:00,28.1391,28.5318,28.1096,28.4435,3383100,0.0129,0.0129,1.1142,0.1142,0.1264,0.1469,0.1081,0.119,0.137,0.1026,1.1192,-0.0045,0.0312,0.0234,0.0308,1,0,28.17555714285714,25.54746,28.084031313131316,72.00315542019604,0.9941361120772712,0.890872839474806,25.042750734932543,0.022624263499796755,0.012937942037449801
2025-05-16 04:00:00,28.2667,28.3649,27.9918,28.2864,3807700,-0.0055,-0.0055,1.1081,0.1081,0.0348,0.1289,0.1081,0.0342,0.1213,0.1026,1.1192,-0.01,0.0134,0.0238,0.0308,0,1,28.31161428571429,25.726152,28.084031313131316,69.85344452355794,1.0047267276427547,0.890872839474806,25.214969290404955,0.02285296460933263,-0.005523230263504875
2025-05-19 04:00:00,27.9856,28.2913,27.8673,28.0941,2840600,-0.0068,-0.0068,1.1005,0.1005,0.0075,0.1147,0.2033,0.0075,0.1086,0.1851,1.1192,-0.0167,0.0121,0.0241,0.0259,0,1,28.341657142857144,25.891264,28.084031313131316,67.20835967845899,0.9862341702921498,0.890872839474806,25.15316447395045,0.020645272168138166,-0.0067983200407262245
2025-05-20 04:00:00,27.9264,28.1237,27.8673,28.0152,4590600,-0.0028,-0.0028,1.0975,0.0975,-0.013,0.103,0.2035,-0.0131,0.098,0.1852,1.1192,-0.0195,0.0096,0.0243,0.0259,0,1,28.2889,26.043792000000003,28.084031313131316,66.10236964935046,0.954212546495615,0.890872839474806,25.095774287242694,0.02033142545304205,-0.002808418849509331
2025-05-21 04:00:00,27.7489,27.9067,27.1967,27.2164,7071600,-0.0285,-0.0289,1.0662,0.0662,-0.0461,0.0828,0.1796,-0.0472,0.0796,0.1652,1.1192,-0.0474,0.0132,0.0257,0.0265,0,1,28.100985714285713,26.159264000000004,28.084031313131316,56.04645064687919,0.8545282253274387,0.890872839474806,23.869589973388525,0.021875763432330646,-0.02851309289242987
2025-05-22 04:00:00,27.2263,27.5517,27.0488,27.3742,5957500,0.0058,0.0058,1.0723,0.0723,-0.0419,0.0752,0.0972,-0.0428,0.0725,0.0928,1.1192,-0.0419,0.0138,0.0257,0.0224,1,0,27.93,26.2999,28.084031313131316,57.424356622833834,0.779277794493936,0.8685538304786321,22.496551131317297,0.021651381872393627,0.005797974750517909
2025-05-23 04:00:00,26.9798,27.3939,26.8319,27.2066,4625600,-0.0061,-0.0061,1.0658,0.0658,-0.0311,0.0753,0.1422,-0.0316,0.0726,0.133,1.1192,-0.0478,0.0129,0.0257,0.0205,0,1,27.805200000000003,26.42794,28.084031313131316,55.436552682250586,0.6980704450432569,0.8344571533915571,20.900270619386085,0.021797657071918757,-0.006122553353157256
2025-05-27 04:00:00,27.5419,27.8771,27.4137,27.7785,10832000,0.021,0.0208,1.0882,0.0882,-0.0234,0.1,0.1591,-0.0237,0.0953,0.1476,1.1192,-0.0277,0.0149,0.0259,0.0208,1,0,27.710200000000004,26.613808,28.084031313131316,60.465575395208106,0.6721128869831148,0.8019883001098688,20.105359939302218,0.0220687323705859,0.021020634698933227
2025-05-28 04:00:00,27.8377,27.9166,27.601,27.67,4554600,-0.0039,-0.0039,1.0839,0.0839,-0.0218,0.0123,0.1433,-0.022,0.0122,0.1339,1.1192,-0.0315,0.0149,0.0142,0.0208,0,1,27.622142857142855,26.768631999999997,28.084031313131316,59.10285240200641,0.6354610920700914,0.7686828585019133,19.42294367367947,0.022165677187956753,-0.0039058984466403546
2025-05-29 04:00:00,27.7292,27.7687,27.3939,27.6109,4494200,-0.0021,-0.0021,1.0816,0.0816,-0.0172,-0.0098,0.1349,-0.0173,-0.0098,0.1265,1.1192,-0.0336,0.0148,0.0131,0.0208,0,1,27.553114285714287,26.90774,28.084031313131316,58.331689068403655,0.5947890465733359,0.7339040961161979,18.421765785154577,0.022208744053001616,-0.0021358872425009112
2025-05-30 04:00:00,27.67,28.1335,27.5714,28.0842,13018100,0.0171,0.017,1.1002,0.1002,0.0025,-0.0106,0.1771,0.0025,-0.0106,0.1631,1.1192,-0.017,0.0165,0.013,0.0205,1,0,27.562971428571426,27.046927999999998,28.084031313131316,62.5463774260787,0.5939013864653546,0.7059035541860292,18.040222993714313,0.0220943433909535,0.0171417809633152
2025-06-02 04:00:00,27.8574,27.9856,27.5419,27.9659,3846100,-0.0042,-0.0042,1.0955,0.0955,0.0275,-0.0198,0.165,0.0272,-0.02,0.1527,1.1192,-0.0212,0.0111,0.013,0.0205,0,1,27.670042857142857,27.173528,28.084031313131316,60.8885915950697,0.5770007822614893,0.6801229998011212,17.629270599273337,0.022135901131509747,-0.0042123329131681375
2025-06-03 04:00:00,27.6799,28.4787,27.6799,28.4392,5081000,0.0169,0.0168,1.1141,0.1141,0.0389,-0.0046,0.2294,0.0382,-0.0046,0.2066,1.1192,-0.0046,0.0121,0.0138,0.0191,1,0,27.822185714285716,27.308848,28.084031313131316,64.8972897377568,0.5949401860076229,0.6630864370424217,17.950139292164085,0.022128585316299958,0.016924182665317256
2025-06-04 04:00:00,28.4984,28.7252,28.4293,28.6857,4584500,0.0087,0.0086,1.1237,0.1237,0.0544,0.0216,0.2053,0.0529,0.0213,0.1867,1.1237,0.0,0.011,0.0131,0.0186,1,0,28.033485714285714,27.448140000000002,28.084031313131316,66.80552038601147,0.6218791469368412,0.6548449790213056,18.564748241066955,0.022053041528527467,0.008667613716278888
2025-06-05 04:00:00,28.6956,29.1393,28.6167,28.7252,5016600,0.0014,0.0014,1.1253,0.1253,0.0341,0.0099,0.1903,0.0335,0.0099,0.1742,1.1253,0.0,0.0094,0.0127,0.0186,1,0,28.16872857142857,27.581156,28.084031313131316,67.11402790748852,0.6390492257624487,0.6516858283695341,19.62528268551775,0.012962045308819664,0.0013769927176259245
2025-06-06 04:00:00,28.8632,29.0013,28.6759,28.9224,2659000,0.0069,0.0068,1.133,0.133,0.0453,0.0225,0.1755,0.0443,0.0222,0.1617,1.133,0.0,0.0086,0.0127,0.0184,1,0,28.34764285714286,27.732664000000003,28.084031313131316,68.6790803538276,0.6609500085943338,0.653538664414494,20.61006466965063,0.01234167798159741,0.006865052288582696
2025-06-09 04:00:00,29.0407,29.1098,28.8041,28.9224,2981500,0.0,0.0,1.133,0.133,0.0475,0.0295,0.1662,0.0464,0.0291,0.1537,1.133,0.0,0.0083,0.0124,0.0184,0,0,28.535,27.871212,28.084031313131316,68.67908035382762,0.6705765477521446,0.6569462410820242,21.65572977667666,0.011751354289341378,0.0
2025-06-10 04:00:00,28.8928,29.1886,28.7745,29.1196,3799000,0.0068,0.0068,1.1407,0.1407,0.0369,0.0394,0.1622,0.0362,0.0387,0.1503,1.1407,0.0,0.0069,0.0124,0.0184,1,0,28.682914285714286,28.023932,28.084031313131316,70.31736739220972,0.6862078642119407,0.6627985657080074,22.724399956527073,0.011787469131921158,0.006818244682322394
2025-06-11 04:00:00,29.1098,29.2873,28.8534,29.0309,5866800,-0.003,-0.0031,1.1372,0.1372,0.0381,0.0667,0.1519,0.0374,0.0645,0.1414,1.1407,-0.003,0.0066,0.0088,0.0185,0,1,28.835057142857146,28.175067999999996,28.084031313131316,68.5797553644898,0.6835588060056672,0.6669506137675395,23.842159424300974,0.01182316549514111,-0.0030460583249769524
2025-06-12 04:00:00,29.0605,30.017,29.021,29.8493,6178600,0.0282,0.0278,1.1693,0.1693,0.0496,0.0904,0.1752,0.0484,0.0866,0.1614,1.1693,0.0,0.0103,0.0108,0.0189,1,0,29.0365,28.27568,28.084031313131316,74.77373587015795,0.7389789591944123,0.681356282852914,25.67555117433712,0.01251108934603634,0.028190652029389307
2025-06-13 04:00:00,29.5929,29.7902,29.2182,29.3661,4819900,-0.0162,-0.0163,1.1504,0.1504,0.0237,0.0794,0.1684,0.0234,0.0764,0.1556,1.1693,-0.0162,0.0134,0.012,0.0191,0,1,29.1337,28.334971999999997,28.084031313131316,66.44517933260727,0.7354320255480538,0.692171431391942,27.377986370799253,0.012995569775682825,-0.016187984307839742
2025-06-16 04:00:00,29.4253,29.8691,29.3366,29.6028,4271300,0.0081,0.008,1.1596,0.1596,0.0306,0.0657,0.1628,0.0301,0.0636,0.1508,1.1693,-0.0083,0.0135,0.0112,0.0191,1,0,29.259071428571428,28.383704,28.084031313131316,68.30741377584293,0.7431541484684523,0.7023679748072441,29.038734895385065,0.01295432643039203,0.008060314444205963
2025-06-17 04:00:00,29.4648,29.7113,29.1985,29.3563,4643500,-0.0083,-0.0084,1.15,0.15,0.015,0.0609,0.1603,0.0149,0.0592,0.1486,1.1693,-0.0165,0.0142,0.0115,0.0191,0,1,29.321057142857143,28.416684,28.084031313131316,64.30495193687352,0.7210714339648447,0.7061086666387643,30.1494771034306,0.013015547648510702,-0.008326915021551917
2025-06-18 04:00:00,29.4056,29.4943,28.9323,28.952,3885600,-0.0138,-0.0139,1.1342,0.1342,0.001,0.0486,0.1465,0.001,0.0474,0.1367,1.1693,-0.0301,0.0155,0.0124,0.0194,0,1,29.325285714285712,28.43192,28.084031313131316,58.273750565362434,0.663300971787212,0.697547127668454,30.38734158889068,0.01346429949935689,-0.013772171561129976
2025-06-20 04:00:00,29.1492,29.2182,28.4984,28.6266,12971400,-0.0112,-0.0113,1.1214,0.1214,-0.0169,0.0193,0.0473,-0.0171,0.0191,0.0462,1.1693,-0.041,0.0157,0.0123,0.0129,0,1,29.25485714285714,28.453775999999998,28.084031313131316,53.892610642040815,0.5845223934795243,0.6749421808306681,29.475120920253477,0.011883266630555292,-0.011239292622271413
2025-06-23 04:00:00,28.6463,28.666,28.0645,28.4096,4153600,-0.0076,-0.0076,1.1129,0.1129,-0.0214,0.0159,0.0189,-0.0216,0.0157,0.0187,1.1693,-0.0482,0.0158,0.0124,0.0126,0,1,29.1661,28.452420000000004,28.084031313131316,51.13182724431716,0.49882951995094515,0.6397196486547235,27.674824818533303,0.012068614456728155,-0.007580362320359302
2025-06-24 04:00:00,28.528,28.9914,28.2814,28.9618,4444000,0.0194,0.0193,1.1345,0.1345,-0.0297,0.0184,0.0203,-0.0302,0.0182,0.0201,1.1693,-0.0297,0.0131,0.0127,0.0126,1,0,29.039314285714283,28.479436,28.084031313131316,57.1476995063223,0.47005670428096025,0.6057870597799708,26.57711881339549,0.012516370470058538,0.019437091687317
2025-06-25 04:00:00,28.9125,29.1196,28.6167,28.6759,4597100,-0.0099,-0.0099,1.1233,0.1233,-0.0235,-0.0003,0.005,-0.0238,-0.0003,0.005,1.1693,-0.0393,0.0123,0.0128,0.0127,0,1,28.940714285714286,28.502708000000002,28.084031313131316,53.477054221548606,0.41935029081552244,0.5684997059870811,25.77324129098509,0.012101331640944839,-0.009871624001270729
2025-06-26 04:00:00,28.8238,29.1492,28.735,29.0407,3376700,0.0127,0.0126,1.1376,0.1376,-0.019,0.011,0.0164,-0.0192,0.0109,0.0163,1.1693,-0.0271,0.0131,0.0133,0.0129,1,0,28.860414285714285,28.543728,28.084031313131316,57.25019621466356,0.4039449778062405,0.535588760350913,25.078067282184858,0.012268810219288264,0.012721483894141183
2025-06-27 04:00:00,29.0407,29.1492,28.5477,28.8731,8484300,-0.0058,-0.0058,1.1311,0.1311,-0.0165,-0.0017,0.0282,-0.0166,-0.0017,0.0278,1.1693,-0.0327,0.013,0.0133,0.0126,0,1,28.791385714285717,28.609995999999995,28.084031313131316,55.04152892034028,0.3739021259863584,0.503251433478002,23.97979757582387,0.012367507430781566,-0.00577121074905218
2025-06-30 04:00:00,29.09,29.09,28.666,28.9914,3699500,0.0041,0.0041,1.1357,0.1357,0.0014,0.0024,0.0193,0.0014,0.0024,0.0191,1.1693,-0.0287,0.012,0.0133,0.0124,1,0,28.797014285714287,28.674684,28.084031313131316,56.32240596324217,0.3555403232672347,0.4737092114358486,22.959975705631525,0.01187843718583121,0.004097239298862965
2025-07-01 04:00:00,29.0605,29.4845,28.9717,29.3859,2931700,0.0136,0.0135,1.1511,0.1511,0.0265,0.0091,0.0389,0.0262,0.0091,0.0381,1.1693,-0.0155,0.0118,0.0137,0.0125,1,0,28.905485714285714,28.761855999999998,28.084031313131316,60.37651584594969,0.36857263939023,0.4526818970267249,22.772290699778345,0.012081557006974235,0.013607483598584436
2025-07-02 04:00:00,29.3661,29.4056,28.9717,29.3957,2539800,0.0003,0.0003,1.1515,0.1515,0.0347,0.0126,0.0463,0.0341,0.0125,0.0453,1.1693,-0.0152,0.0108,0.0137,0.0124,1,0,29.046357142857143,28.826544,28.084031313131316,60.47466264612999,0.3753646518582201,0.43721844799302395,22.59801176577182,0.011602633646468036,0.0003334932739851304
2025-07-03 04:00:00,29.4943,30.3029,29.4352,30.0663,2910000,0.0228,0.0226,1.1778,0.1778,0.0381,0.0073,0.0732,0.0374,0.0072,0.0707,1.1778,0.0,0.0116,0.0129,0.013,1,0,29.20414285714286,28.922396000000003,28.084031313131316,66.57575081586154,0.4299035259928701,0.4357554635929932,23.7845952528506,0.012448767209917031,0.022812860384341827
2025-07-07 04:00:00,29.9874,30.1747,29.6423,29.6817,5002100,-0.0128,-0.0129,1.1627,0.1627,0.0351,0.0107,0.0906,0.0345,0.0107,0.0867,1.1778,-0.0128,0.0123,0.0126,0.012,0,1,29.347828571428572,29.005228000000002,28.084031313131316,60.781058400810686,0.4370538857736648,0.43601514802912755,24.88642277656661,0.01290636940509072,-0.012791730276089819
2025-07-08 04:00:00,29.6521,29.6817,29.3661,29.5239,3005400,-0.0053,-0.0053,1.1566,0.1566,0.0166,-0.0027,0.0785,0.0165,-0.0027,0.0756,1.1778,-0.018,0.0123,0.0125,0.0121,0,1,29.416857142857143,29.062816,28.084031313131316,58.530057501374,0.4250873142540712,0.4338295812741163,25.13401273437506,0.012938071540673541,-0.005316407079109298
2025-07-09 04:00:00,29.5929,29.7704,29.307,29.7409,2991300,0.0073,0.0073,1.1651,0.1651,0.0301,0.0131,0.0931,0.0296,0.013,0.0891,1.1778,-0.0108,0.0118,0.0124,0.012,1,0,29.54082857142857,29.133815999999996,28.084031313131316,60.68625832786605,0.428178036690241,0.4326992723573413,25.498335224886848,0.013009111413022138,0.007349977475875402
2025-07-10 04:00:00,29.6916,29.6916,29.2084,29.2675,2522200,-0.0159,-0.016,1.1465,0.1465,0.0095,0.0109,0.0536,0.0095,0.0108,0.0522,1.1778,-0.0266,0.0141,0.0126,0.012,0,1,29.580271428571425,29.166947999999998,28.084031313131316,54.08013407799905,0.38795591852268174,0.42375060159040945,25.553055124326608,0.013501777440464258,-0.01591747391639131
2025-07-11 04:00:00,29.0999,29.1492,28.2518,28.2913,2745900,-0.0334,-0.0339,1.1083,0.1083,-0.0372,-0.0117,0.0225,-0.038,-0.0118,0.0222,1.1778,-0.059,0.018,0.0153,0.0136,0,1,29.4239,29.151171999999995,28.084031313131316,43.5518378483597,0.2741482086361593,0.39383012299955944,24.030452106707042,0.015460556424130767,-0.03335440334842399
2025-07-14 04:00:00,28.883,29.445,28.6857,29.3859,3817200,0.0387,0.038,1.1511,0.1511,-0.0003,0.0344,0.0643,-0.0003,0.0338,0.0623,1.1778,-0.0226,0.0246,0.0184,0.0152,1,0,29.422499999999996,29.177599999999998,28.084031313131316,54.29606644380583,0.26917694637593215,0.368899487674834,22.565716439721804,0.016643251862520213,0.03869033943297051
2025-07-15 04:00:00,29.3957,29.7211,29.3267,29.4943,4047800,0.0037,0.0037,1.1554,0.1554,-0.019,0.0184,0.0502,-0.0192,0.0182,0.049,1.1778,-0.019,0.0226,0.0178,0.0149,1,0,29.340785714285715,29.200476,28.084031313131316,55.205372091282634,0.27086183268059116,0.34929195667598545,21.685430670250344,0.016255589095438942,0.0036888439693867348
2025-07-16 04:00:00,29.6817,29.7113,29.2281,29.6028,2608900,0.0037,0.0037,1.1596,0.1596,-0.0027,0.0323,0.0585,-0.0027,0.0318,0.0569,1.1778,-0.0154,0.0223,0.0175,0.0149,1,0,29.329514285714286,29.227692,28.084031313131316,56.145857520172584,0.27775042642150183,0.3349836506250888,20.66265603257015,0.016175433194096443,0.0036786768968919414
2025-07-17 04:00:00,29.6225,29.7803,29.307,29.7211,3767000,0.004,0.004,1.1643,0.1643,0.0067,0.0234,0.0451,0.0067,0.0232,0.0441,1.1778,-0.0115,0.0222,0.0172,0.0146,1,0,29.357685714285715,29.251752,28.084031313131316,57.20097235700829,0.28941926281199315,0.3258707730624697,19.840479202019328,0.016070955313186027,0.0039962435985785305
