Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-25 04:00:00,23.63,23.86,23.32,23.82,9160300,0.0136,0.0135,1.3713,0.3713,0.0334,0.1105,0.2484,0.0329,0.1048,0.2219,1.4001,-0.0206,0.0233,0.0246,0.0265,1,0,23.66,21.8252,21.922626262626263,64.98060091088718,1.1442661204504638,1.1352062583490974,31.400621472400957,0.023909766654478807,0.013617021276595809
2025-07-28 04:00:00,24.01,24.33,23.63,23.88,13968700,0.0025,0.0025,1.3748,0.3748,0.0119,0.1035,0.2756,0.0118,0.0985,0.2434,1.4001,-0.0181,0.0217,0.0246,0.026,1,0,23.7,22.026,21.922626262626263,65.31556876034429,1.1159333196422168,1.1313516706077213,31.53643646090934,0.02312332264429708,0.0025188916876572875
2025-07-29 04:00:00,23.2,23.87,23.13,23.41,16225800,-0.0197,-0.0199,1.3477,0.3477,-0.0076,0.066,0.3166,-0.0077,0.0639,0.2751,1.4001,-0.0374,0.0232,0.0255,0.0242,0,1,23.674285714285713,22.218399999999995,21.922626262626263,60.43870236801907,1.0435251900102038,1.113786374488218,30.765201584004277,0.023974224735904767,-0.019681742043550998
2025-07-30 04:00:00,23.53,23.79,23.15,23.4,15354900,-0.0004,-0.0004,1.3472,0.3472,0.0091,0.0108,0.2615,0.009,0.0107,0.2323,1.4001,-0.0378,0.0222,0.0212,0.0234,0,1,23.704285714285714,22.378400000000003,21.922626262626263,60.33547764520566,0.9741054281616428,1.085850185222903,30.049054912592435,0.023159126763912727,-0.00042716787697572034
2025-07-31 04:00:00,26.12,27.1,25.17,25.56,40679300,0.0923,0.0883,1.4715,0.4715,0.0831,0.13,0.4098,0.0798,0.1222,0.3435,1.4715,0.0,0.0411,0.0312,0.0273,1,0,23.98428571428571,22.64,21.922626262626263,71.61323843120437,1.0809235016060832,1.0848648484995391,31.760803089421472,0.03013100409875853,0.09230769230769242
2025-08-01 04:00:00,24.99,25.08,23.72,24.5,21122000,-0.0415,-0.0424,1.4105,0.4105,0.0074,0.0529,0.3322,0.0074,0.0515,0.2869,1.4715,-0.0415,0.0446,0.0334,0.0289,0,1,24.009999999999998,22.8416,21.922626262626263,62.25804210442971,1.0677362542864195,1.0814391296569152,31.531706695271073,0.031811670871476204,-0.04147104851330197
2025-08-04 04:00:00,24.74,25.37,24.68,25.34,16998200,0.0343,0.0337,1.4588,0.4588,0.0783,0.1143,0.3436,0.0754,0.1083,0.2953,1.4715,-0.0086,0.0429,0.0334,0.0291,1,0,24.27285714285714,23.048000000000002,21.922626262626263,66.04367407064366,1.1122449778475172,1.0876002992950358,31.494432828304916,0.03159009538199092,0.03428571428571425
2025-08-05 04:00:00,25.34,25.35,24.53,25.0,11242800,-0.0134,-0.0135,1.4393,0.4393,0.0495,0.0846,0.3441,0.0484,0.0812,0.2957,1.4715,-0.0219,0.0439,0.0338,0.0291,0,1,24.441428571428567,23.236800000000002,21.922626262626263,63.277084475062274,1.1073188213458423,1.091544003705197,31.283973775187526,0.03197940674765701,-0.013417521704814472
2025-08-06 04:00:00,25.15,25.17,24.63,24.81,10431100,-0.0076,-0.0076,1.4283,0.4283,0.0389,0.0513,0.2789,0.0382,0.05,0.246,1.4715,-0.0293,0.0443,0.0336,0.0286,0,1,24.57428571428571,23.39,21.922626262626263,61.72109552965086,1.075683583957396,1.088371919755637,31.088547511578525,0.03211047435681438,-0.007600000000000051
2025-08-07 04:00:00,25.11,25.48,24.28,24.47,15433200,-0.0137,-0.0138,1.4088,0.4088,0.0453,0.0373,0.2865,0.0443,0.0366,0.252,1.4715,-0.0426,0.0438,0.0339,0.0285,0,1,24.725714285714282,23.514,21.922626262626263,58.92857739014776,1.011517132055257,1.073000962215561,30.46275353300848,0.03035526704604356,-0.013704151551793609
2025-08-08 04:00:00,24.62,24.63,23.98,24.0,12286700,-0.0192,-0.0194,1.3817,0.3817,0.0256,0.0349,0.2333,0.0253,0.0343,0.2097,1.4715,-0.061,0.0449,0.034,0.0288,0,1,24.811428571428568,23.5948,21.922626262626263,55.2099444560978,0.9122241326213256,1.040845596296714,29.50804758546611,0.030199225103123197,-0.019207192480588442
2025-08-11 04:00:00,23.93,24.12,23.58,23.73,11320900,-0.0113,-0.0113,1.3661,0.3661,-0.0716,0.0055,0.1759,-0.0743,0.0055,0.162,1.4715,-0.0716,0.0226,0.0339,0.0284,0,1,24.550000000000004,23.686,21.922626262626263,53.13554181149551,0.8024962939466356,0.9931757358266984,28.13771111516463,0.029753121343150123,-0.011249999999999982
2025-08-12 04:00:00,23.96,24.45,23.91,24.24,14475500,0.0215,0.0213,1.3955,0.3955,-0.0106,-0.0033,0.1953,-0.0107,-0.0033,0.1784,1.4715,-0.0516,0.0206,0.0334,0.0285,1,0,24.512857142857143,23.79,21.922626262626263,56.46309064833649,0.7480656933445644,0.9441537273302717,27.1783642132554,0.029506383621150795,0.0214917825537293
2025-08-13 04:00:00,24.38,24.88,24.28,24.76,12511700,0.0215,0.0212,1.4254,0.4254,-0.0229,0.0536,0.1802,-0.0232,0.0522,0.1657,1.4715,-0.0313,0.0172,0.0323,0.0282,1,0,24.430000000000003,23.902,21.922626262626263,59.6119386408656,0.7383771522079634,0.9029984123058101,26.678613529615735,0.029697477491164012,0.021452145214521545
2025-08-14 04:00:00,24.3,24.45,23.99,24.36,10984300,-0.0162,-0.0163,1.4024,0.4024,-0.0256,0.0227,0.1399,-0.0259,0.0224,0.131,1.4715,-0.0469,0.0175,0.0326,0.0284,0,1,24.33857142857143,23.9504,21.922626262626263,56.242188917457135,0.6904630285002753,0.8604913355447033,25.832170196959986,0.02963641710172868,-0.016155088852988775
2025-08-15 04:00:00,24.46,24.56,24.13,24.3,9341100,-0.0025,-0.0025,1.399,0.399,-0.0206,0.0176,0.1056,-0.0208,0.0174,0.1003,1.4715,-0.0493,0.0174,0.0327,0.028,0,1,24.26571428571429,24.017599999999998,21.922626262626263,55.73326271538101,0.6402686235612052,0.8164467931480037,25.154907096678198,0.029648673663400345,-0.0024630541871920597
2025-08-18 04:00:00,24.22,24.92,23.96,24.58,12343200,0.0115,0.0115,1.4151,0.4151,0.0045,0.05,0.1459,0.0045,0.0488,0.1362,1.4715,-0.0383,0.0174,0.0322,0.0276,1,0,24.28142857142857,24.07,21.922626262626263,57.6587800276911,0.6159821966310339,0.7763538738446099,24.880054303964734,0.02937852012024923,0.011522633744855959
