Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-09,37.47,38.05,37.18,38.0,13243.6,39.05571428571428,39.3528,35.56777777777778,39.5682416820392,-0.6377126844703511,-0.7716951452697898,0.0,0.028660512091905524
2023-05-10,37.98,38.56,36.69,38.05,19473.86,38.771428571428565,39.3528,35.56777777777778,39.9644150168567,-0.6377126844703511,-0.7716951452697898,0.0,0.028660512091905524
2023-05-11,38.03,38.2,36.67,37.26,16006.01,38.49142857142857,39.3528,35.56777777777778,35.95383652585551,-0.6377126844703511,-0.7716951452697898,0.0,0.028660512091905524
2023-05-12,37.23,37.56,36.04,37.53,19671.48,38.15857142857143,39.3528,35.56777777777778,38.235207455746966,-0.6377126844703511,-0.7716951452697898,0.0,0.028660512091905524
2023-05-13,37.54,39.12,37.29,38.38,22058.02,38.00571428571429,39.3528,35.56777777777778,44.8905266503318,-0.6377126844703511,-0.7716951452697898,0.0,0.028660512091905524
2023-05-14,38.39,38.64,37.68,38.44,9746.01,37.878571428571426,39.3528,35.56777777777778,45.33826911962837,-0.6377126844703511,-0.7716951452697898,0.0,0.028660512091905524
2023-05-15,38.39,39.31,37.9,38.37,93047.95,38.00428571428571,39.3528,35.56777777777778,44.8801402004657,-0.6377126844703511,-0.7716951452697898,0.0,0.028660512091905524
2023-05-16,38.35,38.49,37.18,37.52,14498.37,37.935714285714276,39.3528,35.56777777777778,39.64192777680676,-0.6377126844703511,-0.7716951452697898,0.0,0.023083356112036362
2023-05-17,37.47,37.96,36.73,37.84,16753.8,37.90571428571429,39.3528,35.56777777777778,42.36902489908744,-0.6377126844703511,-0.7716951452697898,0.0,0.01782956483121455
2023-05-18,37.81,37.86,36.57,36.91,10001.56,37.855714285714285,39.3528,35.56777777777778,37.11987046397725,-0.6377126844703511,-0.7716951452697898,0.0,0.01812795350318199
2023-05-19,36.9,37.13,36.67,36.88,10275.35,37.76285714285715,39.3528,35.56777777777778,36.96079427925547,-0.6377126844703511,-0.7716951452697898,0.0,0.017168830420434527
2023-05-20,36.89,37.64,36.67,37.2,15153.5,37.59428571428572,39.294000000000004,35.56777777777778,39.91848654274288,-0.6377126844703511,-0.7716951452697898,0.0,0.017477244024978602
2023-05-21,37.22,37.32,36.27,36.5,10594.46,37.31714285714286,39.0924,35.56777777777778,35.94547995873698,-0.6952762996648119,-0.7716951452697898,0.0,0.017520398070028483
2023-05-22,36.47,36.82,35.76,36.67,10928.39,37.07428571428572,38.7988,35.56777777777778,37.570543461454065,-0.7188913679833817,-0.7716951452697898,20.83843209687753,0.017057279284249143
2023-05-23,36.69,37.27,36.32,36.59,8277.98,36.941428571428574,38.5316,35.56777777777778,37.09362343105614,-0.735582474295839,-0.7716951452697898,20.44427450261751,0.016893993396108534
2023-05-24,36.6,36.67,35.41,35.92,14149.77,36.667142857142856,38.2948,35.56777777777778,33.28304710910088,-0.7937241390785843,-0.7716951452697898,19.41516200812058,0.016791728193785008
2023-05-25,35.93,36.13,35.15,35.7,17769.73,36.494285714285716,38.0624,35.56777777777778,32.11637066611779,-0.8477812936624574,-0.7716951452697898,18.27648386073972,0.016079713268691592
2023-05-26,35.67,36.14,35.24,35.97,11708.32,36.364285714285714,37.831199999999995,35.56777777777778,35.12210019900418,-0.8589339783801577,-0.7716951452697898,17.226035787810506,0.016286592155225366
2023-05-27,35.97,36.21,35.75,36.2,8023.88,36.221428571428575,37.6528,35.56777777777778,37.65453609702912,-0.8395358370236039,-0.7716951452697898,16.302163733040505,0.01646610552772888
2023-05-28,36.2,37.36,36.02,36.79,7674.56,36.26285714285714,37.522800000000004,35.56777777777778,43.72303408877924,-0.7677049759946897,-0.7716951452697898,16.243567511681842,0.013640224054149283
2023-05-29,36.79,37.19,36.36,36.84,8288.95,36.28714285714286,37.427600000000005,35.56777777777778,44.21856269210223,-0.6986898572285085,-0.7570940876615335,16.18915673470594,0.013225685218538463
2023-05-30,36.84,37.33,36.62,36.95,10468.02,36.33857142857143,37.3112,35.56777777777778,45.35846673695729,-0.6278809766313174,-0.7312514654554904,16.2366698379642,0.013249420655735455
2023-05-31,36.93,37.24,36.24,36.88,11771.02,36.47571428571429,37.2084,35.56777777777778,44.732015744524006,-0.57083264024741,-0.6991677004138743,15.902533400558154,0.012444118711998126
2023-06-01,36.89,37.25,36.6,37.01,10065.47,36.66285714285714,37.1156,35.56777777777778,46.21760539941085,-0.5092610645591833,-0.6611863732429362,15.600366727460454,0.012350632905672844
2023-06-02,37.01,37.78,36.61,37.62,20738.19,36.89857142857143,37.1208,35.56777777777778,52.64926605616895,-0.4065567125007874,-0.6102604410945064,15.750168705073415,0.011803925572421464
2023-06-03,37.65,38.34,37.3,38.25,13837.21,37.19142857142857,37.1308,35.56777777777778,58.20795088860594,-0.2712008046202712,-0.5424485137996594,16.312721331948605,0.012443815505142196
2023-06-04,38.25,39.0,37.68,37.7,13525.77,37.32142857142857,37.116800000000005,35.56777777777778,52.42210795459442,-0.20593676506009473,-0.4751461640517465,17.29205741321241,0.012841778622486767
2023-06-05,37.7,38.38,34.1,36.3,37719.06,37.24428571428571,37.078399999999995,35.56777777777778,41.196808585952056,-0.2641380244923184,-0.4329445361398609,16.96375886205284,0.014484753413979925
2023-06-06,36.27,37.21,35.78,36.74,10044.2,37.214285714285715,37.0468,35.56777777777778,45.170610256205016,-0.27162746678830985,-0.4006811222695507,16.658910207404666,0.014637792231156377
2023-06-07,36.78,36.9,34.87,35.3,19945.13,36.988571428571426,36.9236,35.56777777777778,36.481545751384765,-0.3892715886237639,-0.39839921554039337,16.9265009356048,0.016144779634519702
2023-06-08,35.29,35.31,34.46,35.05,9991.62,36.708571428571425,36.788000000000004,35.56777777777778,35.21503920328951,-0.49694978563303494,-0.4181093295589217,17.408562635453414,0.016179256106969964
2023-06-09,35.11,35.24,34.48,34.78,10407.08,36.30285714285714,36.6444,35.56777777777778,33.84831858286593,-0.5971882615162727,-0.4539251159503919,17.856191356741416,0.016001815642946452
2023-06-10,34.78,34.78,28.24,30.02,63083.3,35.12714285714286,36.3444,35.56777777777778,19.48833051362074,-1.048632215424611,-0.5728665358452358,20.56353145057012,0.03385838495801767
2023-06-11,30.0,30.55,29.57,30.08,14660.66,34.03857142857143,36.034,35.56777777777778,19.949341071223074,-1.3855910714448214,-0.735411442965153,23.077490109125343,0.03380655227977966
2023-06-12,30.04,30.27,29.37,30.14,16214.54,33.15857142857143,35.763200000000005,35.56777777777778,20.439945870517107,-1.6290136387376393,-0.9141318821196502,25.460498253770556,0.03386548407323851
2023-06-13,30.14,31.43,30.02,30.65,18283.66,32.28857142857143,35.513999999999996,35.56777777777778,24.66624383223686,-1.7604813066879927,-1.083401767033319,26.693617607780848,0.03427287865888575
2023-06-14,30.66,31.05,28.95,29.59,18611.8,31.472857142857144,35.2096,35.56777777777778,22.045064209431857,-1.927978980362056,-1.2523172096990665,28.166413123007185,0.034808165198651125
2023-06-15,29.57,29.93,28.41,29.41,13352.29,30.667142857142856,34.926,35.56777777777778,21.624823939948982,-2.0515970554017073,-1.4121731788395946,29.691034352402887,0.034605297000834236
2023-06-16,29.37,31.57,29.25,30.3,19349.97,30.027142857142856,34.6712,35.56777777777778,28.847205742069804,-2.0540716491746345,-1.5405528729066027,29.82437664896555,0.03557670576699211
2023-06-17,30.3,31.14,30.01,30.95,7804.16,30.16,34.4456,35.56777777777778,33.655746059512154,-1.9807503576955945,-1.6285923698644011,29.948194495773738,0.03578165148970296
2023-06-18,30.93,30.95,29.99,30.07,6904.61,30.158571428571427,34.2116,35.56777777777778,30.63703191565172,-1.9709316779590722,-1.6970602314833354,30.071456878683968,0.03599306714387289
2023-06-19,30.07,30.84,29.86,30.32,8498.32,30.184285714285714,33.9964,35.56777777777778,32.489605358583304,-1.9208352003540057,-1.7418152252574695,30.24315773578803,0.03610943087122945
2023-06-20,30.39,30.86,29.38,30.8,13573.24,30.205714285714286,33.7896,35.56777777777778,36.0227332610577,-1.8214053651893032,-1.7577332532438363,30.617517644188403,0.036512850214477935
2023-06-21,30.81,32.83,30.73,32.57,19788.51,30.631428571428568,33.6444,35.56777777777778,47.03117323836493,-1.5815511596877379,-1.7224968345326168,29.372772214334706,0.039316249086754906
2023-06-22,32.57,33.68,32.16,32.33,15816.63,31.048571428571428,33.466,35.56777777777778,45.87843331535525,-1.3947531222185567,-1.656948092069805,27.642679475562524,0.038971632968100516
2023-06-23,32.29,34.0,32.19,33.38,18316.81,31.48857142857143,33.3276,35.56777777777778,51.48138245543589,-1.1487460772245441,-1.555307689100753,25.825934022926813,0.039624850946133106
2023-06-24,33.45,33.93,32.65,33.27,20022.57,31.82,33.1804,35.56777777777778,50.88703347274554,-0.9516893202950527,-1.434584015339613,24.138956102622224,0.0395789634580859
2023-06-25,33.28,36.81,33.16,34.93,57419.12,32.51428571428572,33.1024,35.56777777777778,58.64607603395068,-0.6540330085093231,-1.278473813973555,23.9076914447063,0.04068033214272204
2023-06-26,34.96,35.04,33.23,33.79,13832.29,33.010000000000005,32.9736,35.56777777777778,52.51069954769069,-0.5043132997483255,-1.123641711128509,23.69294569092722,0.04114357507795766
2023-06-27,33.75,34.4,33.44,34.06,8290.2,33.47571428571429,32.8312,35.56777777777778,53.74495474557527,-0.359725911975481,-0.9708585512979034,23.493538919560937,0.040323556614213205
2023-06-28,34.02,34.02,32.08,32.57,14505.17,33.47571428571429,32.604,35.56777777777778,46.554188931594126,-0.3612061533275224,-0.8489280717038272,22.292261837160112,0.041434082824696426
2023-06-29,32.54,34.15,32.28,34.04,12809.04,33.72,32.4576,35.56777777777778,53.20604637904709,-0.24098461987595243,-0.7273393813382523,21.256565262050255,0.04276831316915008
2023-06-30,34.06,35.33,32.49,34.87,18202.84,33.932857142857145,32.4004,35.56777777777778,56.4982129484415,-0.07783687007912476,-0.5974388790864268,20.984633711213604,0.02844200370595093
2023-07-01,34.94,35.47,34.3,35.46,10524.81,34.245714285714286,32.3492,35.56777777777778,58.72139814414234,0.09793799793923341,-0.4583635036812948,20.809987905147132,0.028474777443726514
2023-07-02,35.47,35.47,34.36,35.17,8995.38,34.28,32.344,35.56777777777778,57.17470851854513,0.2114033447007415,-0.32441013400488755,20.64781679951398,0.028689866530401217
2023-07-03,35.2,36.25,34.99,36.12,12272.53,34.612857142857145,32.3868,35.56777777777778,60.81577291838409,0.3736750170101786,-0.18479310380187436,20.954664456627196,0.028940120866787034
2023-07-04,36.1,36.22,35.39,35.83,7373.3,34.86571428571428,32.4288,35.56777777777778,59.16217009722074,0.4734186347225844,-0.05315075609698261,21.23959442394661,0.027421968861597427
2023-07-05,35.9,36.34,34.18,34.81,16543.27,35.18571428571429,32.6204,35.56777777777778,53.637915071561906,0.4648027382326134,0.050439942768936596,20.398301385893387,0.028545398111310464
2023-07-06,34.81,35.5,33.43,33.49,9630.37,35.107142857142854,32.756800000000005,35.56777777777778,47.46158743061021,0.3474563493788452,0.10984322409091832,19.019792724395156,0.02989312485087431
2023-07-07,33.45,34.37,33.16,34.25,7963.21,35.01857142857143,32.921200000000006,35.56777777777778,50.96272451238041,0.3121854595432296,0.15031167118138059,17.790451574840752,0.029929382857273607
2023-07-08,34.25,34.4,33.5,34.21,6291.42,34.839999999999996,33.0636,35.56777777777778,50.77095543124936,0.2778030192498733,0.17580994079507914,16.62397546580637,0.02890576557072089
2023-07-09,34.25,34.68,34.17,34.58,5153.37,34.75571428571429,33.263200000000005,35.56777777777778,52.54961213069982,0.2772150330456782,0.19609095924519895,15.573819822252702,0.028917773744832277
2023-07-10,34.62,35.67,33.75,35.1,13457.29,34.61,33.49080000000001,35.56777777777778,55.0098358756657,0.3150766958994282,0.21988810657604485,15.38761537985331,0.02890554713522007
2023-07-11,35.16,35.79,35.04,35.48,11018.31,34.559999999999995,33.698,35.56777777777778,56.77363253777603,0.3714631645637638,0.25020311817358865,15.304774703150187,0.02638718468362536
2023-07-12,35.48,35.89,34.81,35.34,13433.83,34.635714285714286,33.8736,35.56777777777778,55.904064741583475,0.4002393076533366,0.28021035606953826,14.990947932399006,0.02631634905349112
2023-07-13,35.33,37.07,34.83,37.06,22672.47,35.145714285714284,34.1532,35.56777777777778,63.33428969553197,0.5554315644026744,0.3352545977361655,15.579258081400312,0.027438167583810607
2023-07-14,37.03,38.09,35.16,36.43,23673.37,35.45714285714286,34.3976,35.56777777777778,59.38706326886559,0.6204348246546942,0.3922906431198713,16.750799193313306,0.027840155281751752
2023-07-15,36.43,37.36,36.18,36.72,8127.32,35.815714285714286,34.6344,35.56777777777778,60.604215828850656,0.6874267257107789,0.4513178596380528,17.83865879723251,0.025776893621787943
2023-07-16,36.73,37.75,36.07,36.99,21763.57,36.160000000000004,34.8112,35.56777777777778,61.75348804061913,0.7536177966155648,0.5117778470335552,19.0826402828038,0.0243959923621035
2023-07-17,36.98,38.09,36.23,37.14,23543.7,36.45142857142857,35.0036,35.56777777777778,62.409576729836246,0.8088544727191334,0.5711931721706709,20.437696000169293,0.024384917021684785
2023-07-18,37.12,37.24,35.64,36.08,13918.89,36.537142857142854,35.1116,35.56777777777778,55.20294611501176,0.7583549514587489,0.6086255280282865,20.958852970161974,0.022994986023980323
2023-07-19,36.02,36.65,35.79,35.84,14863.9,36.60857142857143,35.2144,35.56777777777778,53.691215795960694,0.6910022786597807,0.6251008781545854,21.442784442298034,0.02112246048599945
2023-07-20,35.85,36.13,33.6,34.1,29029.06,36.18571428571429,35.1812,35.56777777777778,44.23350354680305,0.4915550019237216,0.5983917029084127,20.151373248337112,0.023374165895952956
2023-07-21,34.09,34.09,33.23,33.42,14818.76,35.755714285714284,35.1664,35.56777777777778,41.18055554705206,0.2754461098721137,0.5338025843011529,19.244988583100014,0.023352061104686208
2023-07-22,33.41,33.92,32.77,33.18,10102.27,35.25,35.1312,35.56777777777778,40.12786402967977,0.08384574020350755,0.44381121548162383,18.758547064723903,0.023340810034118375
2023-07-23,33.14,34.33,33.02,33.78,8967.02,34.79142857142857,35.1796,35.56777777777778,43.983114285055436,-0.019360768684464347,0.3511768186484062,17.912917725963236,0.022823309349312374
2023-07-24,33.78,33.86,31.6,32.41,11154.31,34.11571428571428,35.114399999999996,35.56777777777778,37.970920764661095,-0.2092876828424508,0.2390839183502348,18.155947268016497,0.024304308141994857
2023-07-25,32.41,32.62,32.07,32.39,8679.25,33.58857142857143,35.01520000000001,35.56777777777778,37.88949536343311,-0.35730121749224963,0.11980689118173793,18.381617557065958,0.023661493920319
2023-07-26,32.32,32.96,31.85,32.51,10097.43,33.112857142857145,34.897200000000005,35.56777777777778,38.73835014850354,-0.4596217791980237,0.003921157105785597,18.23434179002813,0.022247108137784133
2023-07-27,32.45,33.18,32.2,32.5,8375.6,32.88428571428572,34.7904,35.56777777777778,38.690895303415296,-0.5353473272102534,-0.1039325397574222,17.865826381801774,0.02152722356779994
2023-07-28,32.48,32.85,32.32,32.83,5333.92,32.8,34.6588,35.56777777777778,41.24863319578002,-0.5622508497017691,-0.1955962017462916,17.523633502734448,0.02170935298734163
2023-07-29,32.81,32.97,32.57,32.68,4400.29,32.72857142857143,34.5328,35.56777777777778,40.42312209194186,-0.5888875029392651,-0.27425446198488634,17.06583328148981,0.021509281078409
2023-07-30,32.71,32.77,31.45,32.18,10735.38,32.5,34.4276,35.56777777777778,37.713704307522384,-0.6429317468952576,-0.34798991896696063,17.583042649178104,0.021268299910152534
2023-07-31,32.18,32.53,31.63,32.01,9366.67,32.44285714285714,34.368399999999994,35.56777777777778,36.81030624498057,-0.6915084993178198,-0.4166936350371325,18.063308490602953,0.0209755929789772
2023-08-01,32.0,32.22,31.04,32.2,12852.56,32.41571428571428,34.2864,35.56777777777778,38.58111338926714,-0.7065300745854302,-0.4746609229467921,18.958766732556047,0.02111573339150522
2023-08-02,32.21,32.43,31.15,31.36,11150.02,32.25142857142857,34.1724,35.49393939393939,34.03942255297609,-0.777256037264209,-0.5351799458102755,19.502165791755765,0.017534525148241168
2023-08-03,31.33,31.57,30.95,31.15,7124.69,32.058571428571426,34.0352,35.3889898989899,32.99374189341191,-0.8405626343799,-0.5962564835242004,20.16779488644975,0.017412294423152303
2023-08-04,31.09,31.49,30.6,31.07,6138.48,31.807142857142857,33.873999999999995,35.25828282828283,32.58309867898846,-0.8869645251756211,-0.6543980918544845,21.063975526470756,0.017071260250597735
2023-08-05,31.06,31.25,30.88,31.08,5057.73,31.57857142857143,33.698,35.13515151515151,32.695862436277494,-0.9124137042870686,-0.7060012143410013,21.896143263633117,0.016804908311533077
2023-08-06,31.08,31.57,30.89,30.95,10644.82,31.40285714285714,33.522400000000005,35.02515151515152,31.947746314496626,-0.9323250132286631,-0.7512659741185337,22.149201025125187,0.016579660998103478
2023-08-07,30.95,31.3,30.28,30.86,6702.38,31.238571428571426,33.2744,34.917575757575754,31.411882997570316,-0.9444797423056563,-0.7899087277559582,22.92291275723668,0.015964185175685538
2023-08-08,30.85,33.3,30.72,31.57,39363.44,31.148571428571426,33.08,34.81474747474747,39.96662787115032,-0.8866011996473944,-0.8092472221342455,21.429536184756206,0.017377724686665937
2023-08-09,31.55,31.82,30.85,31.03,9669.11,31.101428571428574,32.852399999999996,34.717474747474746,36.262112682456994,-0.8742279687938002,-0.8222433714661566,20.042829367452907,0.014531830153435116
2023-08-10,31.03,31.11,30.45,30.54,5610.91,31.014285714285712,32.5944,34.621515151515155,33.25037321084157,-0.8936594492498884,-0.836526587022903,18.886445599465258,0.014329527255397916
2023-08-11,30.6,30.79,30.23,30.44,9659.82,30.924285714285713,32.3264,34.532828282828284,32.65430852473361,-0.9066765983337248,-0.8505565892850674,18.038971324509458,0.014316200929729933
2023-08-12,30.44,30.57,30.02,30.51,7207.99,30.842857142857138,32.1036,34.43838383838384,33.5522741539385,-0.9009586769796485,-0.8606370068239837,17.469634311899245,0.013430729673756003
2023-08-13,30.55,31.63,30.35,31.03,13140.96,30.854285714285712,31.911200000000004,34.35333333333333,39.95702296250715,-0.8447300072352313,-0.8574556069062333,16.69123407572021,0.011429526401979495
2023-08-14,30.99,31.12,30.67,30.84,6943.28,30.851428571428574,31.7808,34.267575757575756,38.496921869773885,-0.8062063485211155,-0.8472057552292098,15.968433856411105,0.011457921769302838
2023-08-15,30.81,30.94,28.01,29.48,15849.82,30.552857142857142,31.623199999999997,34.18666666666667,30.0362400920192,-0.8753264865824626,-0.8528299014998605,16.684344513507334,0.014659174803888713
2023-08-16,29.41,29.5,27.78,28.58,10976.38,30.20285714285714,31.4392,34.09151515151515,25.968813311372116,-0.9913000820825779,-0.880523937616404,17.49536545242002,0.015695277038295156
2023-08-17,28.56,29.1,24.04,26.79,21701.58,29.667142857142856,31.1596,33.97777777777778,20.130119149139347,-1.213657741439281,-0.9471506983809795,19.92595301240911,0.019627960374247196
2023-08-18,26.7,29.2,26.68,27.35,19224.35,29.225714285714286,30.957199999999997,33.87767676767677,25.754243792838082,-1.3293663606909476,-1.0235938308429733,22.082165938522515,0.020786172886261292
2023-08-19,27.4,28.02,27.23,27.86,8447.27,28.84714285714286,30.776,33.78,30.5505566327777,-1.3641880269343787,-1.0917126700612543,24.084363655627822,0.02158551408389069
2023-08-20,27.82,27.87,27.36,27.57,4187.66,28.352857142857143,30.5784,33.67080808080808,29.387988965171147,-1.3990575600090374,-1.153181648050811,25.94354725008275,0.02159503501621725
2023-08-21,27.55,27.6,26.29,26.77,7509.84,27.771428571428572,30.3492,33.55292929292929,26.403084404618696,-1.474250982674267,-1.2173955149755022,28.064218320016135,0.021887343796783167
2023-08-22,26.75,26.93,25.15,26.21,10174.75,27.304285714285715,30.084400000000002,33.43010101010101,24.525252184012515,-1.5610349920823623,-1.2861234103968742,30.39042476752943,0.021704241453604254
2023-08-23,26.21,27.0,25.73,26.43,14445.88,26.997142857142858,29.834400000000002,33.31808080808081,26.72994445944559,-1.5936887317373412,-1.3476364746649676,32.46563251395066,0.02203734825561681
2023-08-24,26.43,26.54,25.22,25.61,14826.53,26.82857142857143,29.5716,33.194545454545455,23.924711838897892,-1.6665235564614704,-1.4114138910242682,34.551466801710944,0.022583689756052287
2023-08-25,25.61,25.61,24.8,25.35,17948.02,26.54285714285714,29.3052,33.077777777777776,23.097015804297286,-1.7253368971261125,-1.4741984922446372,36.615297201005305,0.022468264459832084
2023-08-26,25.37,25.81,24.97,25.12,9369.59,26.15142857142857,29.022,32.9589898989899,22.360068458199265,-1.7701013446881433,-1.5333790627333383,38.26049854338314,0.022429420869472947
2023-08-27,25.13,25.43,25.05,25.16,6226.21,25.807142857142857,28.774,32.83737373737374,22.821274543254518,-1.7818102270266216,-1.5830652955919953,39.78818550416256,0.022528128323465593
2023-08-28,25.17,25.6,24.53,25.53,13826.32,25.63,28.5492,32.726565656565654,27.13315082738812,-1.7411626536219913,-1.6146847671979947,41.395438280729486,0.021958960015154357
2023-08-29,25.54,26.41,24.81,26.21,20746.37,25.63,28.354800000000004,32.62090909090909,34.38823239245687,-1.6352289405144056,-1.618793601861277,41.74083701752091,0.023380644210471892
2023-08-30,26.25,26.57,25.87,26.4,10005.3,25.625714285714288,28.167600000000004,32.5179797979798,36.296780289339544,-1.5184406588430583,-1.5987230132576333,41.846234760681554,0.023550874468819857
2023-08-31,26.42,26.86,25.39,26.18,15231.26,25.707142857142856,27.976799999999997,32.419595959595966,35.02629599089097,-1.4271855588573246,-1.5644155223775718,42.19737777940049,0.023536039895280653
2023-09-01,26.12,26.32,24.74,24.94,47979.06,25.648571428571433,27.74,32.310909090909085,28.88852995356187,-1.4383425539242545,-1.5392009286869084,42.840829067581446,0.025047735704174148
2023-09-02,24.84,24.96,24.26,24.84,8287.38,25.608571428571427,27.4708,32.19848484848485,28.455473091149756,-1.438669629216875,-1.519094668792902,43.65526196768564,0.024294603788101395
2023-09-03,24.81,24.97,24.43,24.88,5282.71,25.56857142857143,27.224800000000002,32.08414141414141,28.91450738736104,-1.4193399061074814,-1.4991437162558179,44.396156609115515,0.024433732246395664
2023-09-04,24.88,25.02,24.57,24.92,5908.13,25.481428571428573,27.0,31.964242424242425,29.402309744054975,-1.3848298392142837,-1.476280940847511,45.00212952625578,0.023222579530190798
2023-09-05,24.92,25.4,24.67,24.99,5439.25,25.307142857142857,26.782000000000004,31.844545454545457,30.303664169257672,-1.3364264553040641,-1.4483100437388217,44.936976540197804,0.022719383886454055
2023-09-06,25.01,25.08,24.05,24.6,7518.61,25.05,26.545600000000004,31.719797979797978,28.147433795354658,-1.3143847561686606,-1.4215249862247894,45.24290334827866,0.018670474835216853
2023-09-07,24.62,24.97,24.44,24.78,7703.51,24.85,26.2956,31.597575757575758,30.60180786213421,-1.267777900650401,-1.3907755691099117,45.52697824149659,0.017946458953290986
2023-09-08,24.8,24.96,24.29,24.53,10403.56,24.791428571428572,26.043200000000002,31.471515151515156,29.114307365064022,-1.2367579665474793,-1.3599720485974254,45.881799361007474,0.017103766888181788
2023-09-09,24.53,24.72,24.44,24.46,9208.45,24.737142857142857,25.8424,31.33858585858586,28.693735858423196,-1.2039445370759907,-1.3287665462931384,46.211276114838995,0.017089429072599416
2023-09-10,24.45,24.45,23.3,23.59,14446.9,24.552857142857142,25.642799999999998,31.190505050505053,24.044738155093285,-1.2339175534493165,-1.309796747724374,47.15778885391512,0.017612128085981307
2023-09-11,23.56,23.58,22.27,22.7,13383.35,24.235714285714288,25.479200000000002,31.038989898989897,20.402907597300768,-1.3143360984318448,-1.3107046178658683,48.470587375604076,0.01872001875881476
2023-09-12,22.72,23.82,22.64,22.88,10303.75,23.934285714285714,25.3004,30.903434343434345,22.944866034789527,-1.348004917453121,-1.3181646777833191,49.26111651308444,0.018700212140711853
2023-09-13,22.89,23.67,22.86,23.64,11457.73,23.79714285714286,25.1316,30.77111111111111,32.71528975880605,-1.2983949617865598,-1.3142107345839673,49.99517928360192,0.0198418829713438
2023-09-14,23.68,24.74,23.41,24.41,12469.81,23.744285714285716,25.0052,30.661111111111115,40.89268297336136,-1.1833057376969656,-1.288029735206567,48.8784761447144,0.021364072652148538
2023-09-15,24.47,25.0,24.28,24.82,17041.19,23.785714285714285,24.9272,30.55777777777778,44.74355636172776,-1.0469445993054372,-1.239812708026341,47.46092742065487,0.021673096859411527
2023-09-16,24.82,26.82,24.8,26.61,29799.84,24.092857142857138,24.9432,30.47525252525252,57.70060312104439,-0.7853859341917762,-1.148927353259428,44.11834183506742,0.02707461435598572
2023-09-17,26.62,26.67,25.03,25.4,29694.61,24.351428571428567,24.901999999999997,30.42858585858586,49.28715751679545,-0.6680350035848726,-1.0527488833245169,41.01451236273622,0.028998380058002503
2023-09-18,25.41,26.45,25.23,25.7,20041.94,24.78,24.905600000000003,30.38434343434343,51.18755593331154,-0.5445488328406078,-0.9511088732277351,38.132384995571535,0.028470200837435965
2023-09-19,25.72,26.38,25.64,26.12,11011.94,25.24285714285714,24.936400000000003,30.343737373737376,53.79791926343992,-0.4080904502593121,-0.8425051886340504,35.45612386891861,0.028674014720506714
2023-09-20,26.09,26.18,25.18,25.77,9748.39,25.547142857142855,24.962400000000002,30.294444444444444,51.3342572551693,-0.3244482365530601,-0.7388937982178524,33.39783156628572,0.0287723751267886
