Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-22,0.2957,0.3047,0.2884,0.3026,2328286.06,0.28988571428571425,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-23,0.3027,0.3034,0.29,0.2941,2098248.35,0.28988571428571425,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-24,0.2941,0.2963,0.2842,0.285,2277243.66,0.28988571428571425,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-25,0.2844,0.2933,0.2779,0.2913,2852919.06,0.28988571428571425,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-26,0.2916,0.2994,0.2741,0.2855,3932720.51,0.28988571428571425,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-27,0.285,0.2928,0.2811,0.2869,2143400.25,0.28988571428571425,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-28,0.2871,0.288,0.2767,0.2838,2166482.92,0.28988571428571425,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-29,0.2841,0.2971,0.2834,0.2859,3315316.19,0.2875,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-04-30,0.2857,0.2899,0.279,0.2799,1771948.17,0.28547142857142854,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-01,0.2804,0.2809,0.269,0.2719,2021544.48,0.28359999999999996,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-02,0.2718,0.2817,0.2701,0.2805,1197686.72,0.28205714285714284,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-03,0.2803,0.2809,0.2431,0.2749,3539114.34,0.28054285714285715,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-04,0.2749,0.2759,0.2671,0.2696,1042630.53,0.2780714285714286,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-05,0.2698,0.2802,0.263,0.276,2724942.27,0.27695714285714285,0.268072,0.2157090909090909,36.38666618215597,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-06,0.276,0.2791,0.2576,0.2602,1213127.28,0.27328571428571424,0.268072,0.2157090909090909,27.22871285001675,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-07,0.2602,0.2663,0.2581,0.2582,678039.03,0.27018571428571425,0.268072,0.2157090909090909,26.32549945210566,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-08,0.2581,0.2585,0.227,0.2444,3963704.91,0.26625714285714286,0.268072,0.2157090909090909,21.11972553372317,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-09,0.2448,0.2798,0.244,0.2637,11613215.72,0.26385714285714285,0.268072,0.2157090909090909,39.22151341436321,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-10,0.2641,0.272,0.2459,0.253,3958644.19,0.2607285714285714,0.268072,0.2157090909090909,34.49519655186758,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-11,0.2526,0.2529,0.2358,0.2399,1668149.06,0.25648571428571426,0.268072,0.2157090909090909,29.765964280826765,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-12,0.2398,0.2445,0.2282,0.243,3452604.84,0.2517714285714286,0.268072,0.2157090909090909,32.137010866866504,-0.012767530637390112,-0.012934566003986389,0.0,0.03339282689902775
2023-05-13,0.2426,0.253,0.2382,0.2397,2290576.15,0.24884285714285712,0.268072,0.2157090909090909,30.939597632833014,-0.012767530637390112,-0.012934566003986389,0.0,0.03314454060954875
2023-05-14,0.2395,0.245,0.2382,0.2416,552832.01,0.24647142857142854,0.268072,0.2157090909090909,32.499052420578664,-0.012767530637390112,-0.012934566003986389,0.0,0.03296981210033637
