Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.003521,0.003564,0.003447,0.0035,162837040.0,0.003449285714285714,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,
2025-08-16,0.003501,0.003573,0.003488,0.003558,118116103.0,0.003449285714285714,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,0.01657142857142846
2025-08-17,0.003557,0.003583,0.003514,0.003542,114018277.0,0.003449285714285714,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.0044969083754918815
2025-08-18,0.003543,0.003547,0.003377,0.00343,243039407.0,0.003449285714285714,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.031620553359683834
2025-08-19,0.00343,0.003463,0.003321,0.003325,183102502.0,0.003449285714285714,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.030612244897959218
2025-08-20,0.003327,0.003457,0.003306,0.003428,145651338.0,0.003449285714285714,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,0.03097744360902266
2025-08-21,0.003432,0.0035,0.00335,0.003362,169597595.0,0.003449285714285714,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.019253208868144744
2025-08-22,0.003362,0.003568,0.003293,0.003548,147337722.0,0.003456142857142857,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,0.05532421177870317
2025-08-23,0.003552,0.003562,0.003468,0.003501,75640396.0,0.003448,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.013246899661781164
2025-08-24,0.003505,0.003534,0.00341,0.003441,102668165.0,0.0034335714285714286,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.01713796058269068
2025-08-25,0.003447,0.003461,0.003219,0.003246,170374031.0,0.0034072857142857143,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.05666957279860496
2025-08-26,0.003241,0.003391,0.003231,0.003387,125246740.0,0.003416142857142857,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,0.043438077634011085
2025-08-27,0.003387,0.003413,0.003294,0.003341,148165080.0,0.0034037142857142855,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.013581340419250076
2025-08-28,0.003342,0.003431,0.003307,0.003431,95612238.0,0.0034135714285714286,0.00337548,0.0028795959595959595,48.93251069779046,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,0.026938042502244963
2025-08-29,0.003431,0.0035,0.003264,0.003302,204196681.0,0.0033784285714285713,0.00337548,0.0028795959595959595,41.996199193098015,-1.8069870189741776e-05,1.8291486763754492e-05,0.0,0.028430265149554036,-0.037598367822792245
