Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.3585,0.361,0.3401,0.3552,3269885.9,0.3543428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,
2025-09-20,0.3552,0.382,0.3503,0.3796,7228370.2,0.3543428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.06869369369369371
2025-09-21,0.3796,0.3898,0.3615,0.3737,6650923.8,0.3543428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.015542676501580699
2025-09-22,0.3736,0.3845,0.3405,0.3487,6769609.7,0.3543428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.0668985817500668
2025-09-23,0.3484,0.3661,0.3314,0.3585,3997348.7,0.3543428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.028104387725838675
2025-09-24,0.3587,0.3778,0.345,0.3476,5171820.2,0.3543428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.030404463040446195
2025-09-25,0.3476,0.3485,0.3153,0.3171,4128801.5,0.3543428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.08774453394706572
2025-09-26,0.3173,0.3388,0.3072,0.333,4087200.2,0.3511714285714286,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.050141911069063516
2025-09-27,0.3332,0.3368,0.3285,0.33,1614927.3,0.34408571428571433,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.009009009009009028
2025-09-28,0.3298,0.3393,0.3185,0.3347,3158340.0,0.3385142857142857,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.014242424242424168
2025-09-29,0.3347,0.34,0.327,0.3336,2738998.7,0.3363571428571429,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.0032865252464893135
2025-09-30,0.3334,0.3358,0.3151,0.3189,3265494.0,0.33069999999999994,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.0440647482014388
2025-10-01,0.3191,0.3507,0.3186,0.3502,1161327.2,0.33107142857142857,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.09814989024772647
2025-10-02,0.35,0.3627,0.3474,0.3603,1505156.0,0.3372428571428571,0.34619999999999995,0.29977878787878787,55.552566831164626,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.028840662478583745
2025-10-03,0.3602,0.3696,0.3486,0.3635,1244914.1,0.3416,0.34619999999999995,0.29977878787878787,56.77124424722345,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.008881487649181175
2025-10-04,0.3633,0.3646,0.3471,0.3495,623692.0,0.34438571428571424,0.34619999999999995,0.29977878787878787,50.27639668496568,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.038514442916093516
2025-10-05,0.3497,0.3767,0.3462,0.3491,1918117.6,0.34644285714285716,0.34619999999999995,0.29977878787878787,50.10003865061567,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.0011444921316164924
2025-10-06,0.349,0.3694,0.3453,0.3651,1071644.7,0.3509428571428571,0.34619999999999995,0.29977878787878787,56.65034255955571,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.04583213978802614
2025-10-07,0.3652,0.3823,0.3539,0.3554,2561703.2,0.3561571428571428,0.34619999999999995,0.29977878787878787,52.17847381498529,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.026568063544234466
2025-10-08,0.3556,0.3687,0.3515,0.3611,1864801.7,0.3577142857142857,0.34619999999999995,0.29977878787878787,54.45371415808964,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,0.016038266741699392
2025-10-09,0.3612,0.3622,0.3391,0.3512,1530189.5,0.3564142857142857,0.34619999999999995,0.29977878787878787,50.0037976841534,0.0006983026543315729,0.006156941652983118,0.0,0.045561134890346376,-0.027416228191636582
2025-10-10,0.3506,0.3618,0.27,0.3042,5897200.0,0.34794285714285716,0.34619999999999995,0.29977878787878787,35.268505411909956,0.0006983026543315729,0.006156941652983118,0.0,0.05168188427055388,-0.13382687927107062
2025-10-11,0.3042,0.311,0.283,0.2992,2237867.1,0.34075714285714287,0.34619999999999995,0.29977878787878787,34.11669872578179,0.0006983026543315729,0.006156941652983118,0.0,0.05168758045316857,-0.01643655489809337
2025-10-12,0.2992,0.342,0.2921,0.3364,1714813.3,0.33894285714285716,0.34619999999999995,0.29977878787878787,47.78078255105223,0.0006983026543315729,0.006156941652983118,0.0,0.05787716626566908,0.12433155080213898
2025-10-13,0.3363,0.38,0.3328,0.3792,3261482.3,0.3409571428571429,0.34619999999999995,0.29977878787878787,58.45643525350102,0.0006983026543315729,0.006156941652983118,0.0,0.06431417667524202,0.12722948870392403
2025-10-14,0.3796,0.4016,0.3443,0.3777,4951939.8,0.3441428571428572,0.3471,0.29977878787878787,58.00883492749957,0.0006983026543315729,0.006156941652983118,0.0,0.06382303248070864,-0.003955696202531667
2025-10-15,0.378,0.3923,0.3516,0.3796,4508108.9,0.3467857142857143,0.3471,0.29977878787878787,58.44289553256517,0.0030711285351832096,0.006156941652983118,0.0,0.059894991111238735,0.005030447445062203
2025-10-16,0.3796,0.4257,0.3761,0.3899,9081716.0,0.35231428571428575,0.347748,0.29977878787878787,60.80804032766654,0.00571683395710193,0.006156941652983118,12.896706759041574,0.059316220933026895,0.027133825079030727
2025-10-17,0.3897,0.4143,0.3552,0.3854,4853303.3,0.36391428571428575,0.34921599999999997,0.29977878787878787,59.22220887330666,0.007365556621487246,0.006156941652983118,12.956039574429184,0.059360664487509915,-0.011541420877148045
2025-10-18,0.3854,0.3897,0.3642,0.3781,1997031.6,0.3751857142857143,0.35,0.29977878787878787,56.64157512869495,0.007991016753168156,0.006156941652983118,13.011134331574821,0.059682482744891775,-0.018941359626362342
2025-10-19,0.3778,0.4019,0.3649,0.3913,1251062.4,0.38302857142857144,0.35174800000000006,0.29977878787878787,60.03297750080793,0.009442975354876426,0.006156941652983118,13.407313517183267,0.059920127730286946,0.034911399100767015
2025-10-20,0.392,0.4095,0.3754,0.3823,1438357.2,0.3834714285714286,0.354356,0.29977878787878787,56.77238714154288,0.009754988785218965,0.006156941652983118,13.985788218447329,0.05910496910518446,-0.023000255558395133
2025-10-21,0.3828,0.3879,0.361,0.3619,1835300.4,0.38121428571428567,0.355512,0.29977878787878787,50.12659299289231,0.008260925361296856,0.006156941652983118,13.92594112632548,0.05698512742388204,-0.05336123463248754
2025-10-22,0.3617,0.3659,0.323,0.3329,2495010.3,0.3745428571428571,0.35562800000000006,0.29977878787878787,42.508622665567835,0.004682830936727722,0.006156941652983118,13.313653029211206,0.05955391785131232,-0.08013263332412279
2025-10-23,0.3328,0.3434,0.3207,0.3242,4090421.2,0.36515714285714285,0.355208,0.29977878787878787,40.51915271995745,0.0011320979153504607,0.005151972905456588,12.816396157326642,0.05972320609605563,-0.026133974166416274
