Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.01614,0.01646,0.01576,0.01632,48965470.7,0.017564285714285716,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,
2025-08-07,0.01632,0.01721,0.01626,0.01719,67617872.0,0.017564285714285716,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,0.053308823529411686
2025-08-08,0.01719,0.01781,0.01707,0.01755,74646302.5,0.017564285714285716,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,0.020942408376963373
2025-08-09,0.01756,0.01837,0.01752,0.0182,114132910.1,0.017564285714285716,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,0.0370370370370372
2025-08-10,0.0182,0.01863,0.01762,0.01834,113175765.3,0.017564285714285716,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,0.007692307692307665
2025-08-11,0.01833,0.0187,0.01684,0.01709,108184922.0,0.017564285714285716,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,-0.06815703380588867
2025-08-12,0.01709,0.01846,0.0168,0.01826,110510069.8,0.017564285714285716,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,0.06846108835576348
2025-08-13,0.01827,0.021,0.01805,0.01888,695353456.2,0.01793,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,0.033953997809419656
2025-08-14,0.01889,0.01921,0.01668,0.01725,357054623.4,0.017938571428571432,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,-0.08633474576271183
2025-08-15,0.01725,0.01867,0.0171,0.01815,252534859.8,0.018024285714285715,0.01713,0.013470202020202021,41.3786840963068,-0.00031228213352861925,-0.00046653593706226195,0.0,0.051745563059553655,0.05217391304347818
