Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-06-19,0.0257,0.02587,0.02526,0.02574,14743082.0,0.027907142857142856,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-20,0.02572,0.02622,0.02504,0.02619,15226427.0,0.027907142857142856,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-21,0.02619,0.02771,0.02617,0.0274,32089593.0,0.027907142857142856,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-22,0.02741,0.02826,0.02723,0.02748,22470611.0,0.027907142857142856,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-23,0.02748,0.02938,0.02744,0.02903,24174816.0,0.027907142857142856,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-24,0.02903,0.03045,0.02869,0.02988,20096267.0,0.027907142857142856,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-25,0.02986,0.03069,0.02952,0.02963,14616730.0,0.027907142857142856,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-26,0.02962,0.02979,0.02843,0.0289,16383899.0,0.028358571428571427,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-27,0.02891,0.02937,0.0286,0.02914,13420384.0,0.02878,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-28,0.02914,0.02967,0.02674,0.02713,25266936.0,0.028741428571428567,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-29,0.02716,0.02793,0.02701,0.0274,20021470.0,0.02873,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-06-30,0.02739,0.02967,0.02715,0.02894,34470611.0,0.028717142857142858,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-01,0.02898,0.03277,0.0288,0.03018,62994316.0,0.02876,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-02,0.03018,0.03022,0.02853,0.02954,20601591.0,0.02874714285714286,0.028532000000000002,0.027498282828282827,63.97241683433847,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-03,0.02951,0.03117,0.0292,0.03102,30409851.0,0.02905,0.028532000000000002,0.027498282828282827,70.19364710859539,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-04,0.03103,0.03157,0.0295,0.02993,27451412.0,0.02916285714285714,0.028532000000000002,0.027498282828282827,61.73806301714139,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-05,0.02991,0.03046,0.0285,0.02891,38727077.0,0.02941714285714286,0.028532000000000002,0.027498282828282827,55.054651811062065,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-06,0.0289,0.02954,0.02749,0.02758,28878601.0,0.029442857142857142,0.028532000000000002,0.027498282828282827,47.78994827662666,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-07,0.02755,0.02795,0.02729,0.02771,23302910.0,0.029267142857142856,0.028532000000000002,0.027498282828282827,48.50520768830253,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-08,0.0277,0.02777,0.02702,0.02749,18329188.0,0.028882857142857144,0.028532000000000002,0.027498282828282827,47.32365856606715,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-09,0.02755,0.02777,0.02717,0.02755,33738696.0,0.028598571428571428,0.028532000000000002,0.027498282828282827,47.69785202488748,0.0005432406878494653,0.0005471132960998444,0.0,0.03578127536986932
2023-07-10,0.02754,0.02802,0.0268,0.02748,26434280.0,0.02809285714285714,0.028532000000000002,0.027498282828282827,47.27591079449332,0.0005432406878494653,0.0005471132960998444,0.0,0.035664474174898826
2023-07-11,0.02747,0.02924,0.02735,0.02882,38375880.0,0.027934285714285717,0.028532000000000002,0.027498282828282827,55.40799053150456,0.0005432406878494653,0.0005471132960998444,0.0,0.0358319692917971
2023-07-12,0.02883,0.03949,0.02883,0.02995,694004350.0,0.02808285714285714,0.028532000000000002,0.027498282828282827,60.88666745679118,0.0005432406878494653,0.0005471132960998444,0.0,0.03672787880645983
2023-07-13,0.02992,0.03138,0.0289,0.03028,224194185.0,0.02846857142857143,0.028532000000000002,0.027498282828282827,62.34178655217148,0.0005432406878494653,0.0005471132960998444,0.0,0.03472931208512583
2023-07-14,0.03028,0.03108,0.02862,0.02952,110095522.0,0.02872714285714286,0.028683200000000002,0.027498282828282827,57.07546343533333,0.0005432406878494653,0.0005471132960998444,0.0,0.03466615297150535
2023-07-15,0.02948,0.03022,0.02918,0.03022,35615735.0,0.02911714285714286,0.028844399999999996,0.027498282828282827,60.39408294993204,0.0006068412673770444,0.0005471132960998444,0.0,0.035000873929604666
2023-07-16,0.03023,0.03076,0.02932,0.02989,38748197.0,0.029451428571428573,0.028944,0.027498282828282827,58.11307758591036,0.0006234304249285415,0.0005471132960998444,46.00849169937443,0.03459232868700805
2023-07-17,0.0299,0.03037,0.02941,0.03025,41450611.0,0.029847142857142857,0.029054800000000002,0.027498282828282827,59.89270282195265,0.0006580409566292467,0.0005471132960998444,47.3066103628698,0.03463682687503952
2023-07-18,0.03028,0.03028,0.02884,0.02914,36819459.0,0.02989285714285714,0.0290592,0.027498282828282827,52.487885601640286,0.0005891114192821713,0.0005471132960998444,48.049447868181836,0.03176665464723945
2023-07-19,0.0291,0.02964,0.02887,0.0294,23327906.0,0.029814285714285717,0.02904,0.027498282828282827,53.92483791176975,0.0005491340162976331,0.0005471132960998444,48.73922555168587,0.03175742986243281
2023-07-20,0.02943,0.03035,0.02924,0.02954,35564852.0,0.029708571428571428,0.029036399999999997,0.027498282828282827,54.71897165398556,0.0005227228428334209,0.0005471132960998444,49.54258876889994,0.02929488408976125
2023-07-21,0.02955,0.02982,0.02927,0.02959,21178881.0,0.029718571428571428,0.029064,0.027498282828282827,55.01716657178443,0.0005000619765257487,0.0005471132960998444,50.28856889917015,0.027630864721452805
2023-07-22,0.0296,0.03054,0.02957,0.03009,26516354.0,0.0297,0.029102000000000003,0.027498282828282827,57.996083715168375,0.0005164950644439455,0.0005471132960998444,51.1516694770844,0.02745014419369406
2023-07-23,0.03009,0.03073,0.02987,0.03052,59300370.0,0.02979,0.029237600000000002,0.027498282828282827,60.42343613922126,0.0005577860015371881,0.0005492478371873132,51.99790097191635,0.02517132225106655
2023-07-24,0.03052,0.03053,0.02831,0.02886,37516708.0,0.02959142857142857,0.029296000000000003,0.027498282828282827,48.718668915176124,0.00045135826277506105,0.0005296699223048628,51.28870080456268,0.02687567843102897
2023-07-25,0.02886,0.029,0.02846,0.02897,24365479.0,0.029567142857142854,0.029297199999999995,0.027498282828282827,49.41790440160568,0.0003716059516335052,0.0004980571281705912,50.630157792019986,0.02576890734918068
2023-07-26,0.02895,0.02949,0.02838,0.02942,30277192.0,0.029569999999999996,0.029266799999999996,0.027498282828282827,52.28426173758478,0.00034078455741566593,0.0004666026140196062,50.20355915373631,0.023508458424449742
2023-07-27,0.02942,0.02966,0.02878,0.02913,22054099.0,0.029511428571428574,0.029250399999999996,0.027498282828282827,50.30582592796603,0.00028961925359923674,0.00043120594193553233,49.87234652029539,0.023693866809163137
2023-07-28,0.02914,0.02963,0.02874,0.02955,34804016.0,0.029505714285714284,0.0291916,0.027498282828282827,53.07524677633006,0.0002797362462946297,0.0004009120028073518,49.52170552170845,0.023689423208200992
2023-07-29,0.0295,0.03086,0.02933,0.0308,32482305.0,0.029607142857142856,0.0292264,0.027498282828282827,60.18668200770207,0.00036852037166800605,0.0003944336765794827,49.67047620343614,0.025188545488723787
2023-07-30,0.03082,0.03085,0.02936,0.0299,25546531.0,0.02951857142857143,0.029266,0.027498282828282827,53.857877568086025,0.00036208604970506056,0.0003879641512045983,49.80862040789757,0.02633897298093207
2023-07-31,0.0299,0.03056,0.02942,0.02982,24815483.0,0.029655714285714285,0.029355599999999996,0.027498282828282827,53.32115117478964,0.00034653681113346393,0.0003796786831903714,49.93689716918318,0.02422182093257612
2023-08-01,0.02981,0.03104,0.02897,0.03098,37585319.0,0.029942857142857143,0.029486399999999996,0.027498282828282827,59.606982220889215,0.00042294083434793114,0.00038833111342188333,50.248027216127284,0.024196930282736784
2023-08-02,0.03099,0.03102,0.03006,0.0304,36325643.0,0.030082857142857144,0.0296028,0.027498282828282827,55.57709323046945,0.00043171389146070757,0.0003970076690296482,50.53693368828966,0.02452338250501704
2023-08-03,0.0304,0.03054,0.02953,0.03001,29914575.0,0.030208571428571425,0.0297012,0.027498282828282827,52.983181017837985,0.00040255644171761223,0.00039811742356724104,50.07332600614806,0.023997488258527773
2023-08-04,0.03001,0.03049,0.0295,0.02973,45817324.0,0.030234285714285714,0.0297912,0.027498282828282827,51.13782647630772,0.0003527885658024463,0.00038905165201428215,49.6013500504293,0.02349075473881556
2023-08-05,0.02972,0.02974,0.02916,0.02964,29587975.0,0.030068571428571427,0.029823999999999996,0.027498282828282827,50.5286423478696,0.0003025967705321299,0.0003717606757178517,48.68247162210344,0.023373437860177145
2023-08-06,0.02965,0.0303,0.02942,0.03001,34143388.0,0.030084285714285713,0.0298264,0.027498282828282827,53.007105185905445,0.00028933998767895555,0.0003552765381100725,48.1762740990741,0.023385702704830355
2023-08-07,0.03003,0.03251,0.02931,0.02987,102162865.0,0.03009142857142857,0.02981,0.027498282828282827,51.946638507280014,0.0002644882063816932,0.0003371188717643967,48.732822078359014,0.02179291630488511
2023-08-08,0.02988,0.02988,0.02904,0.02938,58070760.0,0.029862857142857142,0.029804399999999998,0.027498282828282827,48.30413501402939,0.0002029150078566959,0.0003102780989828565,48.900231141478805,0.022070831058014703
