Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-01-17,0.0437,0.0442,0.0432,0.044,2294944.0,0.04367142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-18,0.044,0.0451,0.04,0.0413,7947760.0,0.04367142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-19,0.0413,0.0424,0.041,0.0419,2199766.0,0.04367142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-20,0.0419,0.0445,0.0416,0.0445,5920675.0,0.04367142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-21,0.0445,0.0452,0.043,0.0435,4244990.0,0.04367142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-22,0.0435,0.0446,0.0415,0.0438,7768095.0,0.04367142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-23,0.0438,0.0503,0.0435,0.0467,48996301.0,0.04367142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-24,0.0468,0.0476,0.0448,0.0451,8800242.0,0.04382857142857143,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-25,0.0449,0.0464,0.0438,0.0458,5483372.0,0.04447142857142857,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-26,0.0458,0.047,0.0453,0.0464,6504693.0,0.04511428571428572,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-27,0.0464,0.0534,0.0455,0.0476,60056581.0,0.04555714285714285,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-28,0.0476,0.0484,0.0467,0.0469,5502465.0,0.04604285714285714,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-29,0.047,0.0495,0.0468,0.0487,6077093.0,0.04674285714285714,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-30,0.0487,0.0498,0.0444,0.045,8239153.0,0.0465,0.046056,0.058486868686868684,50.022482628837444,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-01-31,0.0451,0.0465,0.0449,0.0461,4208741.0,0.046642857142857146,0.046056,0.058486868686868684,53.94458567319032,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-02-01,0.0462,0.0473,0.0445,0.0472,3331465.0,0.04684285714285714,0.046056,0.058486868686868684,57.533594348551844,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-02-02,0.0472,0.049,0.0469,0.0472,6906202.0,0.04695714285714286,0.046056,0.058486868686868684,57.533594348551844,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-02-03,0.0471,0.05,0.0467,0.0487,9566303.0,0.04711428571428571,0.046056,0.058486868686868684,62.19303295531205,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-02-04,0.0489,0.0498,0.0478,0.0487,3023478.0,0.04737142857142857,0.046056,0.058486868686868684,62.19303295531205,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-02-05,0.0489,0.05,0.0466,0.0477,8217072.0,0.04722857142857143,0.046056,0.058486868686868684,57.329577538992545,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-02-06,0.0475,0.0485,0.0461,0.0477,5288971.0,0.04761428571428571,0.046056,0.058486868686868684,57.329577538992545,0.00017616433353034172,0.00034123789931651805,0.0,0.03601396530463469
2023-02-07,0.0476,0.0511,0.0476,0.0501,14237262.0,0.04818571428571428,0.046056,0.058486868686868684,64.95710512213597,0.00017616433353034172,0.00034123789931651805,0.0,0.03382877916719287
2023-02-08,0.05,0.0506,0.0475,0.0487,5287510.0,0.0484,0.046056,0.058486868686868684,58.3991987749399,0.00017616433353034172,0.00034123789931651805,0.0,0.03486337469062486
2023-02-09,0.0487,0.0491,0.0432,0.0439,6984007.0,0.04792857142857143,0.046056,0.058486868686868684,42.5412587902848,0.00017616433353034172,0.00034123789931651805,0.0,0.03991987425609256
2023-02-10,0.044,0.0449,0.0428,0.0442,3976979.0,0.047285714285714285,0.046056,0.058486868686868684,43.57258192689705,0.00017616433353034172,0.00034123789931651805,0.0,0.039584348594813384
2023-02-11,0.0442,0.0449,0.0415,0.0433,5581170.0,0.046514285714285716,0.046028,0.058486868686868684,41.18434840078862,0.00017616433353034172,0.00034123789931651805,0.0,0.03985928576049429
2023-02-12,0.0433,0.045,0.0422,0.0437,6698671.0,0.04594285714285714,0.046124,0.058486868686868684,42.68787856403927,-3.5778467906637246e-05,0.00034123789931651805,0.0,0.03681271012553782
2023-02-13,0.0439,0.045,0.0401,0.0417,9141540.0,0.04508571428571429,0.046116000000000004,0.058486868686868684,37.52288126026946,-0.0003609669480306929,0.00034123789931651805,27.648268758080945,0.037417611765981705
