Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0895,0.0918,0.0873,0.0882,10650653.0,0.08607142857142858,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,
2026-01-24,0.0882,0.0926,0.0879,0.0897,7546209.1,0.08607142857142858,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.017006802721088343
2026-01-25,0.0896,0.0912,0.0831,0.0852,8881245.1,0.08607142857142858,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.050167224080267636
2026-01-26,0.0851,0.0901,0.085,0.0878,10861487.4,0.08607142857142858,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.030516431924882736
2026-01-27,0.0879,0.0885,0.0856,0.0877,9942417.4,0.08607142857142858,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.001138952164009166
2026-01-28,0.0877,0.0877,0.0842,0.0855,12782925.3,0.08607142857142858,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.025085518814139007
2026-01-29,0.0855,0.0877,0.0771,0.0784,15936244.0,0.08607142857142858,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.08304093567251469
2026-01-30,0.0784,0.0794,0.0754,0.0773,21113098.5,0.0845142857142857,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.014030612244897989
2026-01-31,0.0773,0.0782,0.0695,0.0739,21926303.7,0.08225714285714288,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.043984476067270406
2026-02-01,0.0739,0.0763,0.0714,0.0733,11113658.3,0.08055714285714285,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.008119079837618282
2026-02-02,0.0733,0.0787,0.072,0.0781,22355028.5,0.07917142857142857,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.06548431105047747
2026-02-03,0.0782,0.0806,0.0753,0.0776,10708786.6,0.07772857142857144,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.006402048655569814
2026-02-04,0.0775,0.0789,0.0741,0.076,25596939.1,0.07637142857142856,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.020618556701030966
2026-02-05,0.0759,0.0951,0.0697,0.086,164509531.0,0.07745714285714286,0.09122400000000001,0.07943030303030303,54.89210657415621,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.13157894736842102
2026-02-06,0.0859,0.098,0.082,0.0948,66285075.7,0.07995714285714285,0.09122400000000001,0.07943030303030303,66.11918492076288,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.10232558139534897
2026-02-07,0.0949,0.1033,0.0946,0.0984,42281511.7,0.08345714285714287,0.09122400000000001,0.07943030303030303,69.46718573878752,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.03797468354430378
2026-02-08,0.0983,0.1104,0.0946,0.1043,35479989.9,0.08788571428571428,0.09122400000000001,0.07943030303030303,74.00152289338637,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.059959349593496025
2026-02-09,0.1044,0.1124,0.1037,0.1083,18386731.4,0.09219999999999999,0.09122400000000001,0.07943030303030303,76.54472125490962,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.038350910834132224
2026-02-10,0.1084,0.1087,0.0977,0.0998,15374564.9,0.09537142857142857,0.09122400000000001,0.07943030303030303,62.54370530721322,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,-0.07848568790397037
2026-02-11,0.0998,0.106,0.0968,0.0999,11762769.9,0.09878571428571428,0.09122400000000001,0.07943030303030303,62.63030763880956,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.0010020040080160886
2026-02-12,0.1,0.103,0.096,0.1011,15633619.3,0.10094285714285714,0.09122400000000001,0.07943030303030303,63.71449386642767,0.005867107035297359,0.004529940565106066,0.0,0.054987383610512815,0.012012012012011963
2026-02-13,0.1011,0.1074,0.098,0.1066,13530968.4,0.10262857142857143,0.09122400000000001,0.07943030303030303,68.2597726302117,0.005867107035297359,0.004529940565106066,0.0,0.05592828464426786,0.054401582591493636
2026-02-14,0.1066,0.114,0.1057,0.1092,13924533.0,0.10417142857142857,0.09122400000000001,0.07943030303030303,70.16253520190932,0.005867107035297359,0.004529940565106066,0.0,0.05415457776777196,0.024390243902439046
2026-02-15,0.1093,0.1128,0.1041,0.1054,10660572.3,0.10432857142857142,0.09122400000000001,0.07943030303030303,64.1130815970254,0.005867107035297359,0.004529940565106066,0.0,0.05505874584606836,-0.0347985347985349
2026-02-16,0.1054,0.1095,0.1043,0.1081,8859538.2,0.10429999999999999,0.09122400000000001,0.07943030303030303,66.33416620821541,0.005867107035297359,0.004529940565106066,0.0,0.055083836000049374,0.02561669829222013
2026-02-17,0.108,0.1083,0.0993,0.1067,9791336.6,0.1052857142857143,0.091964,0.07943030303030303,64.11821933744329,0.005867107035297359,0.004529940565106066,0.0,0.054720335102694403,-0.01295097132284917
2026-02-18,0.1068,0.1087,0.1033,0.1039,5561855.8,0.10585714285714286,0.092532,0.07943030303030303,59.81450662611055,0.005597243222056153,0.004529940565106066,0.0,0.05083500472680057,-0.026241799437675684
2026-02-19,0.1039,0.1055,0.0994,0.1,7260962.5,0.1057,0.093124,0.07943030303030303,54.343117212799314,0.00501091410088933,0.004529940565106066,17.18149866481527,0.05181289281947886,-0.0375360923965351
2026-02-20,0.1,0.1114,0.0998,0.107,15545785.9,0.10575714285714286,0.09389199999999999,0.07943030303030303,61.202874731302536,0.005052839557514885,0.004529940565106066,17.025450907549722,0.051343011384727674,0.06999999999999984
2026-02-21,0.1072,0.1086,0.1013,0.1029,8970556.8,0.10485714285714286,0.09449999999999999,0.07943030303030303,55.90475513881934,0.004701039393246981,0.004529940565106066,16.880549418660284,0.05263801981620515,-0.0383177570093457
2026-02-22,0.1031,0.1103,0.1026,0.1101,13876668.1,0.10552857142857144,0.09548400000000001,0.07943030303030303,62.10814560743211,0.004946198359780718,0.004529940565106066,16.986422306842865,0.05285839536083358,0.06997084548104948
2026-02-23,0.1101,0.1135,0.103,0.1033,19550437.7,0.10484285714285714,0.09648,0.07943030303030303,54.333726457721504,0.004539457397836705,0.004529940565106066,17.518028763029317,0.055614835243808176,-0.061762034514078135
2026-02-24,0.1031,0.104,0.0956,0.0992,17866467.1,0.10377142857142856,0.097356,0.07943030303030303,50.24949176611208,0.003841988468702942,0.004529940565106066,16.62379864339859,0.056430449578491367,-0.039690222652468576
2026-02-25,0.0994,0.1124,0.0961,0.0979,29858555.2,0.10291428571428571,0.09831600000000001,0.07943030303030303,48.99198476721837,0.003148051404923455,0.004529940565106066,16.88115683422402,0.04953693163726065,-0.01310483870967738
2026-02-26,0.098,0.1036,0.0948,0.0978,20052439.3,0.1026,0.09929600000000001,0.07943030303030303,48.890629645668405,0.002560516082533007,0.004136055668591454,16.896679429032563,0.044249972204046556,-0.0010214504596527396
2026-02-27,0.0978,0.102,0.0953,0.0986,16678499.9,0.1014,0.100116,0.07943030303030303,49.78563029610667,0.002134834378864886,0.0037358114106461407,16.911093267069067,0.04348736949719995,0.008179959100204526
2026-02-28,0.0986,0.0991,0.0915,0.0956,23990815.3,0.10035714285714285,0.10083600000000001,0.07943030303030303,46.497363129369845,0.0015376782363458324,0.0032961847757860792,16.246473367648303,0.041697250194343,-0.030425963488843744
2026-03-01,0.0957,0.0994,0.0872,0.0904,13996069.0,0.09754285714285715,0.101412,0.07943030303030303,41.393887203023155,0.0006374826462087202,0.0027644443498706078,15.233694340191546,0.04195191196815784,-0.05439330543933063
2026-03-02,0.0904,0.0948,0.0898,0.0908,10587773.6,0.09575714285714286,0.10160400000000001,0.07943030303030303,41.92195666517434,-4.3154726647509634e-05,0.002202924534566984,14.293256671838844,0.038599080938712685,0.004424778761062065
