Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-10-25,0.01813,0.0275,0.01781,0.02245,1937028450.9,0.020435714285714286,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-10-26,0.02247,0.0297,0.0216,0.02416,1822990568.5,0.020435714285714286,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-10-27,0.02416,0.026,0.0206,0.02062,692074229.0,0.020435714285714286,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-10-28,0.02062,0.02141,0.01908,0.01956,358804800.3,0.020435714285714286,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-10-29,0.01956,0.0201,0.01903,0.0193,208134205.8,0.020435714285714286,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-10-30,0.0193,0.02015,0.01838,0.01861,233604804.9,0.020435714285714286,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-10-31,0.01865,0.01977,0.0179,0.01835,157011921.0,0.020435714285714286,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-01,0.01839,0.01953,0.018,0.01861,134507555.8,0.019887142857142857,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-02,0.01862,0.01983,0.01822,0.01932,177875211.1,0.019195714285714288,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-03,0.01937,0.02011,0.01846,0.01883,147069916.3,0.018940000000000002,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-04,0.01883,0.01959,0.01819,0.01904,151528300.9,0.018865714285714288,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-05,0.01904,0.01943,0.0184,0.01862,106103639.3,0.01876857142857143,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-06,0.01862,0.01982,0.01812,0.01877,169581628.4,0.01879142857142857,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-07,0.01877,0.0229,0.0186,0.01956,481065411.0,0.018964285714285715,0.020239600000000003,0.017977575757575758,41.46879962860011,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-08,0.01955,0.01958,0.01875,0.01889,132087904.9,0.019004285714285717,0.020239600000000003,0.017977575757575758,36.96691431061996,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-09,0.0189,0.02219,0.01871,0.01958,426538149.3,0.01904142857142857,0.020239600000000003,0.017977575757575758,43.74062770249424,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-10,0.01958,0.01978,0.01791,0.0183,147779837.9,0.018965714285714287,0.020239600000000003,0.017977575757575758,36.00982159551767,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-11,0.01826,0.021,0.01809,0.0196,178152051.4,0.019045714285714284,0.020239600000000003,0.017977575757575758,46.37596726569386,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-12,0.0196,0.01961,0.0184,0.01883,76237417.5,0.019075714285714283,0.020239600000000003,0.017977575757575758,42.03263858043507,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-13,0.01883,0.037,0.01857,0.0254,3579179481.7,0.020022857142857144,0.020239600000000003,0.017977575757575758,68.84439390537906,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-14,0.02541,0.02987,0.02383,0.02404,2220384773.4,0.020662857142857143,0.020239600000000003,0.017977575757575758,62.40937575949713,0.0002141825762090703,0.0009912962080982975,0.0,0.09548479257744494
2021-11-15,0.02404,0.02462,0.02221,0.02237,407940408.8,0.021159999999999995,0.020239600000000003,0.017977575757575758,55.543770934362314,0.0002141825762090703,0.0009912962080982975,0.0,0.09550729472201437
