Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,12.94,14.15,12.82,14.05,1072771.91,14.531428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,
2025-08-08,14.06,14.39,13.83,14.11,1031385.85,14.531428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.004270462633451766
2025-08-09,14.12,14.84,14.05,14.53,761514.33,14.531428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.02976612331679651
2025-08-10,14.54,14.75,13.87,14.39,811762.46,14.531428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.009635237439779676
2025-08-11,14.39,15.01,13.48,13.67,1261875.78,14.531428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.050034746351633075
2025-08-12,13.68,14.96,13.45,14.76,1038969.81,14.531428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.07973664959765903
2025-08-13,14.76,16.5,14.54,16.21,1928461.37,14.531428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.09823848238482391
2025-08-14,16.21,16.55,14.69,15.12,2489588.21,14.684285714285716,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.06724244293645909
2025-08-15,15.12,15.49,14.04,14.36,1460276.2,14.72,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.050264550264550234
2025-08-16,14.35,14.81,14.1,14.58,433862.64,14.727142857142857,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.01532033426183843
2025-08-17,14.58,16.19,14.37,15.47,1424753.76,14.881428571428572,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.06104252400548704
2025-08-18,15.48,15.75,14.14,14.21,2292450.49,14.958571428571428,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.08144796380090491
2025-08-19,14.21,14.45,13.18,13.21,1448100.94,14.737142857142857,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.07037297677691767
2025-08-20,13.2,14.18,13.13,13.97,999516.97,14.417142857142858,14.085999999999999,11.569292929292928,47.40662751095466,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.05753217259651766
2025-08-21,13.96,14.13,13.26,13.3,616469.83,14.157142857142857,14.085999999999999,11.569292929292928,42.96923969210346,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.04795991410164635
2025-08-22,13.29,15.04,12.92,14.9,1843222.57,14.234285714285715,14.085999999999999,11.569292929292928,54.03426472620094,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,0.12030075187969924
2025-08-23,14.91,14.95,14.28,14.71,618239.46,14.252857142857142,14.085999999999999,11.569292929292928,52.726027235568274,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.012751677852348986
2025-08-24,14.72,15.18,14.04,14.34,1207868.37,14.09142857142857,14.085999999999999,11.569292929292928,50.17822650050111,-0.38707979649949387,-0.32651291806911215,0.0,0.06374189114425677,-0.025152957171991952
