Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-01,4.395,4.677,4.363,4.55,91969.05,4.244,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-02,4.548,4.6,4.423,4.495,56932.16,4.244,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-03,4.503,4.504,4.0,4.138,157304.91,4.244,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-04,4.138,4.159,4.07,4.129,40909.8,4.244,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-05,4.133,4.226,4.078,4.164,42138.54,4.244,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-06,4.163,4.212,4.1,4.143,42366.33,4.244,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-07,4.147,4.193,4.005,4.089,69598.48,4.244,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-08,4.093,4.121,3.884,3.922,87372.07,4.154285714285714,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-09,3.922,3.965,3.385,3.498,213211.0,4.011857142857143,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-10,3.491,3.491,3.25,3.42,256436.62,3.9092857142857143,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-11,3.42,3.58,3.3,3.507,159865.75,3.8204285714285713,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-12,3.507,4.0,3.455,3.966,151349.13,3.7921428571428573,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-13,3.968,4.744,3.903,4.624,371217.02,3.8608571428571428,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-14,4.624,5.395,4.56,4.803,449412.11,3.962857142857143,4.75756,5.53950505050505,64.97604604285861,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-15,4.803,4.968,4.511,4.657,225689.55,4.067857142857143,4.75756,5.53950505050505,60.15027763464173,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-16,4.645,4.94,4.601,4.895,146035.59,4.267428571428572,4.75756,5.53950505050505,64.74671711865136,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-17,4.899,5.83,4.85,5.689,336604.24,4.591571428571428,4.75756,5.53950505050505,75.0755299627631,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-18,5.708,5.818,5.385,5.518,154970.97,4.878857142857143,4.75756,5.53950505050505,70.29850796527533,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-19,5.537,6.069,5.507,5.906,167305.26,5.156,4.75756,5.53950505050505,74.29514167942591,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-20,5.908,6.08,5.606,5.816,180613.16,5.3262857142857145,4.75756,5.53950505050505,71.87904748479642,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-21,5.817,6.077,5.68,5.959,119565.31,5.491428571428571,4.75756,5.53950505050505,73.36137271103411,0.4108968555301793,0.36976872609304073,0.0,0.0721203593330428
2023-03-22,5.948,6.236,5.42,5.637,236116.35,5.631428571428571,4.75756,5.53950505050505,65.04673225813815,0.4108968555301793,0.36976872609304073,0.0,0.0735738798722149
2023-03-23,5.643,6.175,5.6,6.001,154537.26,5.789428571428572,4.75756,5.53950505050505,69.28472859775994,0.4108968555301793,0.36976872609304073,0.0,0.07096553082025038
2023-03-24,6.009,6.036,5.554,5.705,117415.32,5.791714285714286,4.75756,5.53950505050505,62.634156063271746,0.4108968555301793,0.36976872609304073,0.0,0.07254327554330038
2023-03-25,5.7,5.82,5.615,5.708,85609.51,5.8188571428571425,4.75756,5.53950505050505,62.67326317715798,0.4108968555301793,0.36976872609304073,0.0,0.0726239384616041
2023-03-26,5.712,5.978,5.69,5.883,90388.69,5.815571428571429,4.81088,5.53950505050505,64.97601933499665,0.4108968555301793,0.36976872609304073,0.0,0.0724587144057674
2023-03-27,5.883,5.909,5.361,5.592,152482.07,5.783571428571428,4.85476,5.53950505050505,58.511868010610854,0.3859293234549721,0.36976872609304073,0.0,0.07378079276121234
2023-03-28,5.592,5.725,5.41,5.652,124023.0,5.739714285714285,4.9153199999999995,5.53950505050505,59.408544902823934,0.36675613651907035,0.36976872609304073,31.061741658867767,0.07249665991846743
2023-03-29,5.644,6.132,5.641,6.013,143780.03,5.793428571428572,4.99068,5.53950505050505,64.39471609053803,0.3763525725491288,0.36976872609304073,30.947831070466634,0.0663349567911346
2023-03-30,6.012,6.324,5.783,5.918,157464.39,5.781571428571428,5.06084,5.53950505050505,62.22839777855772,0.3720038820023177,0.36976872609304073,31.20523816083631,0.066083626148403
2023-03-31,5.915,6.133,5.733,6.058,130541.58,5.832,5.137440000000001,5.53950505050505,64.14281814405854,0.3755255189584945,0.36976872609304073,31.253809195309934,0.06609095970983508
2023-04-01,6.058,6.186,5.97,6.044,56939.89,5.880000000000001,5.21564,5.53950505050505,63.79460868904878,0.372888334021499,0.36976872609304073,31.406534864583545,0.061935686660691124
