Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.282,0.3,0.281,0.289,3074883.7,0.2722857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-10,0.289,0.296,0.284,0.288,2617904.4,0.2722857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-11,0.288,0.293,0.28,0.283,2485335.3,0.2722857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-12,0.283,0.319,0.276,0.293,10596633.2,0.2722857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-13,0.293,0.293,0.253,0.258,11515123.3,0.2722857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-14,0.257,0.262,0.245,0.253,6262992.4,0.2722857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-15,0.253,0.255,0.24,0.242,5445188.7,0.2722857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-16,0.242,0.246,0.238,0.245,3359432.0,0.266,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-17,0.245,0.252,0.245,0.251,1281780.1,0.26071428571428573,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-18,0.25,0.251,0.208,0.218,2997954.3,0.25142857142857145,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-19,0.219,0.23,0.213,0.227,2772258.1,0.24200000000000002,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-20,0.228,0.229,0.217,0.219,3244884.7,0.2364285714285714,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-21,0.219,0.232,0.212,0.217,6415488.3,0.2312857142857143,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-22,0.216,0.229,0.216,0.227,2459948.2,0.22914285714285715,0.23464,0.1895878787878788,30.733754763979803,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-23,0.227,0.231,0.213,0.221,4821886.2,0.2257142857142857,0.23464,0.1895878787878788,28.700874332298824,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-24,0.222,0.224,0.215,0.216,1903155.3,0.2207142857142857,0.23464,0.1895878787878788,27.0926342381986,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-25,0.215,0.22,0.21,0.212,1554958.0,0.2198571428571429,0.23464,0.1895878787878788,25.84494606484016,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-26,0.212,0.219,0.208,0.219,2122493.2,0.2187142857142857,0.23464,0.1895878787878788,31.766995791492405,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-27,0.219,0.228,0.208,0.212,2457328.3,0.21771428571428572,0.23464,0.1895878787878788,29.251283855533686,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-28,0.213,0.216,0.206,0.213,1874351.3,0.21714285714285714,0.23464,0.1895878787878788,30.102874194676957,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
2022-09-29,0.214,0.217,0.207,0.213,1589814.5,0.2151428571428571,0.23464,0.1895878787878788,30.102874194676957,-0.013942297211787136,-0.013770770861829497,0.0,0.04646649289424818
