Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,17.2367,17.3457,17.0188,17.0881,25301100,-0.047,-0.0481,0.953,-0.047,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.953,0.0,0.034,0.0261,0.0215,0,0,16.403157142857143,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,
2025-04-04 04:00:00,17.098,17.1376,16.1173,16.2857,29608600,-0.047,-0.0481,0.953,-0.047,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.953,0.0,0.034,0.0261,0.0215,0,1,16.403157142857143,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,-0.046956654045798074
2025-04-07 04:00:00,15.9093,16.365,15.4437,15.9291,22756300,-0.0219,-0.0221,0.9322,-0.0678,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.953,-0.0219,0.034,0.0261,0.0215,0,1,16.403157142857143,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,-0.02189651043553542
2025-04-08 04:00:00,16.1966,16.5631,15.5923,15.7904,21765100,-0.0087,-0.0087,0.9241,-0.0759,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.953,-0.0304,0.034,0.0261,0.0215,0,1,16.403157142857143,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,-0.008707334375451237
2025-04-09 04:00:00,15.4635,16.7315,15.3248,16.6522,29638700,0.0546,0.0531,0.9745,-0.0255,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.9745,0.0,0.034,0.0261,0.0215,1,0,16.403157142857143,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,0.05457746478873249
2025-04-10 04:00:00,16.464,16.6423,15.939,16.3154,27652600,-0.0202,-0.0204,0.9548,-0.0452,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.9745,-0.0202,0.034,0.0261,0.0215,0,1,16.403157142857143,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,-0.020225555782419136
2025-04-11 04:00:00,16.3947,16.9098,16.147,16.7612,13591900,0.0273,0.027,0.9809,-0.0191,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.9809,0.0,0.034,0.0261,0.0215,1,0,16.403157142857143,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,0.02732387805386316
2025-04-14 04:00:00,16.9296,17.0683,16.7711,16.8999,13498600,0.0083,0.0082,0.989,-0.011,-0.011,0.0081,0.0359,-0.0111,0.0081,0.0353,0.989,0.0,0.034,0.0261,0.0215,1,0,16.376271428571428,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,0.008275063837911434
2025-04-15 04:00:00,16.9593,17.1079,16.9098,16.999,11015600,0.0059,0.0058,0.9948,-0.0052,0.0438,0.0081,0.0359,0.0429,0.0081,0.0353,0.9948,0.0,0.0274,0.0261,0.0215,1,0,16.478171428571425,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,0.005863940023313807
2025-04-16 04:00:00,16.9692,17.2961,16.9494,17.0188,19205500,0.0012,0.0012,0.9959,-0.0041,0.0684,0.0081,0.0359,0.0662,0.0081,0.0353,0.9959,0.0,0.0247,0.0261,0.0215,1,0,16.63384285714286,16.800044,15.330149494949495,59.40921392070576,0.004687469297479652,0.07632327684091188,0.0,0.024910848577681312,0.0011647743984939396
