Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,1.1789,1.179,1.1725,1.1728,1157997.4,1.1777857142857144,1.173896,1.1638414141414142,58.044975726784934,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,-0.005174315039443544
2025-09-20,1.1728,1.1735,1.1724,1.1727,280766.0,1.1772714285714285,1.173896,1.1638414141414142,58.044975726784934,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,-8.526603001368649e-05
2025-09-21,1.1727,1.1738,1.1726,1.1728,231625.8,1.1773142857142858,1.173896,1.1638414141414142,58.044975726784934,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,8.527330092955587e-05
2025-09-22,1.1728,1.1787,1.1705,1.178,1377444.0,1.177657142857143,1.173896,1.1638414141414142,58.044975726784934,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,0.004433833560709255
2025-09-23,1.178,1.1808,1.1766,1.1804,1199818.1,1.1768285714285713,1.173896,1.1638414141414142,61.44776850546159,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,0.0020373514431240025
2025-09-24,1.1806,1.1807,1.1721,1.1736,1285368.1,1.1756,1.173896,1.1638414141414142,49.25765807561744,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,-0.0057607590647237306
2025-09-25,1.1736,1.1747,1.1638,1.1651,1316554.8,1.1736285714285715,1.173896,1.1638414141414142,38.87579109673898,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,-0.0072426721199726485
2025-09-26,1.1645,1.1691,1.1645,1.1681,705000.3,1.1729571428571428,1.173896,1.1638414141414142,43.409293289834345,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,0.002574886275856114
2025-09-27,1.1682,1.1687,1.1676,1.1681,524364.7,1.1723,1.173896,1.1638414141414142,43.409293289834345,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,0.0
2025-09-28,1.1681,1.1704,1.1662,1.1698,1161374.1,1.1718714285714285,1.173896,1.1638414141414142,46.0395213438883,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,0.0014553548497560076
2025-09-29,1.1698,1.1748,1.1698,1.1724,1184183.7,1.1710714285714285,1.173896,1.1638414141414142,49.876577175728265,0.00039195871735686616,-0.002668778467942859,0.0,0.0038272781037275655,0.002222602154214437
2025-09-30,1.1723,1.1757,1.1705,1.1733,1489287.7,1.170057142857143,1.173896,1.1638414141414142,51.17093565306819,0.00039195871735686616,-0.002668778467942859,0.0,0.003829957699964167,0.0007676560900715668
2025-10-01,1.1734,1.1768,1.1713,1.1737,2262612.0,1.1700714285714287,1.173896,1.1638414141414142,51.7670910399593,0.00039195871735686616,-0.002668778467942859,0.0,0.00379099866567153,0.0003409187761016508
2025-10-02,1.1737,1.1755,1.168,1.1728,1895919.4,1.1711714285714285,1.173896,1.1638414141414142,50.279647479987695,0.00039195871735686616,-0.002668778467942859,0.0,0.0037899490275886743,-0.0007668058277242595
2025-10-03,1.1728,1.1782,1.1715,1.1752,1622113.9,1.1721857142857144,1.173896,1.1638414141414142,54.069653274723095,0.00039195871735686616,-0.002668778467942859,0.0,0.0037924264867402763,0.0020463847203273655
2025-10-04,1.1752,1.1781,1.1742,1.1768,533131.8,1.1734285714285715,1.174176,1.1638414141414142,56.45284450068828,0.00039195871735686616,-0.002668778467942859,0.0,0.0037275484178918546,0.001361470388019148
2025-10-05,1.1768,1.1831,1.1748,1.1754,1692685.2,1.1742285714285714,1.174388,1.1638414141414142,53.82132675407454,0.0005122479629333654,-0.002668778467942859,0.0,0.0036931085224849963,-0.0011896668932699361
2025-10-06,1.1753,1.1785,1.1676,1.1734,2319857.4,1.1743714285714286,1.174404,1.1638414141414142,50.21983520448693,0.00044110993068757764,-0.002668778467942859,12.260179686218809,0.0030344454037659627,-0.0017015484090522337
2025-10-07,1.1734,1.1735,1.1645,1.165,1588065.8,1.1731857142857145,1.1740439999999999,1.1638414141414142,38.55161635990843,-0.0002897373587436025,-0.002668778467942859,11.694910628003408,0.003324819933306696,-0.0071586841656723355
2025-10-08,1.165,1.165,1.1593,1.1628,1768880.8,1.1716285714285715,1.173504,1.1638414141414142,36.18060730146303,-0.0010345352366882832,-0.002668778467942859,11.986919410064782,0.0033013629364235498,-0.0018884120171673846
2025-10-09,1.1626,1.1644,1.1541,1.1564,2386556.6,1.1692857142857143,1.17286,1.1638414141414142,30.33559853995216,-0.0021168180728365904,-0.002668778467942859,12.944270981127671,0.003325703726587258,-0.005503955968352181
2025-10-10,1.1561,1.1617,0.9368,1.1436,5567349.5,1.1647714285714288,1.1715799999999998,1.1638414141414142,22.50489230145206,-0.003961719804031594,-0.002668778467942859,18.2936655610645,0.004047607480717017,-0.011068834313386455
2025-10-11,1.1436,1.1529,1.1353,1.1423,2559093.8,1.1598428571428572,1.169824,1.1638414141414142,21.8869448111962,-0.005465711532984585,-0.002668778467942859,23.260960528148697,0.004035630941645754,-0.0011367611052814919
2025-10-12,1.1423,1.1591,1.1386,1.1573,2685059.4,1.157257142857143,1.168828,1.1638414141414142,41.75877014155832,-0.005385184123668729,-0.002668778467942859,27.511877722202165,0.005032529180185351,0.013131401558259537
2025-10-13,1.1573,1.161,1.1513,1.155,2086463.1,1.1546285714285713,1.167872,1.1638414141414142,40.07527484799067,-0.005444199012396567,-0.0032238625768336005,31.34406990986398,0.004990276609383758,-0.001987384429275041
2025-10-14,1.155,1.16,1.1515,1.1592,1712937.0,1.1538000000000002,1.167328,1.1638414141414142,44.47719108186333,-0.005093350859549206,-0.003597760233376722,34.90253408412138,0.004968236927675722,0.0036363636363636598
2025-10-15,1.1592,1.164,1.1579,1.1634,1274907.9,1.1538857142857142,1.1669559999999999,1.1638414141414142,48.547495799296826,-0.004425383208634059,-0.0037632848284281893,37.93416813393113,0.004795327096933691,0.0036231884057971175
2025-10-16,1.1634,1.169,1.161,1.1686,1112641.9,1.1556285714285717,1.166788,1.1638414141414142,53.12890737068988,-0.003436800197704759,-0.0036979879022835034,40.39986614614515,0.004868327657913632,0.004469657899260904
2025-10-17,1.1686,1.1717,1.1626,1.1632,1541522.9,1.1584285714285714,1.166196,1.1638414141414142,48.317497810279285,-0.0030538727652362763,-0.0035691648748740583,42.494981964738706,0.0049783668483987355,-0.004620913914085256
2025-10-18,1.1634,1.1653,1.1613,1.1629,690751.9,1.1613714285714285,1.165496,1.1638414141414142,48.05711559273744,-0.0027429880501657067,-0.003403929509932388,44.458000570252274,0.004963129694949253,-0.0002579092159559204
2025-10-19,1.1629,1.1653,1.1623,1.1642,811270.3,1.1623571428571429,1.16512,1.1638414141414142,49.33136050962652,-0.00236445457767287,-0.0031960345234804846,46.2808035610863,0.0049398570772878955,0.0011178949178776154
2025-10-20,1.1642,1.1669,1.163,1.1636,811864.7,1.1635857142857142,1.16506,1.1638414141414142,48.737096969771734,-0.00208880066529038,-0.0029745877518424636,47.83431005974866,0.004933051371882052,-0.0005153753650575243
2025-10-21,1.1636,1.1645,1.1589,1.1595,1581706.1,1.1636285714285715,1.164716,1.1638414141414142,44.768425888404316,-0.002176094031198117,-0.0028148890077135946,49.34683592109208,0.004977841168095862,-0.0035235476108628205
2025-10-22,1.1595,1.1619,1.1568,1.1602,1021272.8,1.1631714285714287,1.1644,1.1638414141414142,45.58316320708184,-0.002163847021226184,-0.0026846806104161127,50.7881219903772,0.004984804294448811,0.0006037084950409888
2025-10-23,1.1602,1.1617,1.158,1.1612,1002745.8,1.1621142857142857,1.164056,1.1638414141414142,46.79071088906526,-0.0020498204804080267,-0.0025577085844144956,52.12645905471338,0.004959579412792497,0.0008619203585589208
2025-10-24,1.1614,1.164,1.1596,1.1621,898473.0,1.1619571428571427,1.1636440000000001,1.1638414141414142,47.911035590587524,-0.0018653287976539978,-0.0024192326270623963,53.118802121844205,0.004949174175549395,0.0007750602824663222
2025-10-25,1.1621,1.1632,1.1614,1.1624,518051.5,1.1618857142857142,1.163208,1.1638414141414142,48.30178241182823,-0.0016755950997966451,-0.002270505121609246,54.04026354132282,0.00495094044362825,0.00025815334308587623
2025-10-26,1.1624,1.165,1.162,1.163,1166600.5,1.1617142857142857,1.1627800000000001,1.1638414141414142,49.12379621031247,-0.0014599849935004183,-0.0021084010959874803,54.67743459661301,0.004948491927652102,0.0005161734342737923
2025-10-27,1.1631,1.165,1.1615,1.165,1432820.2,1.1619142857142857,1.1624679999999998,1.1638414141414142,51.870897839079255,-0.0011148775313767345,-0.0019096963830653314,55.283594342339406,0.00470570301529031,0.0017196904557179593
2025-10-28,1.165,1.1663,1.1624,1.1643,1404136.5,1.1625999999999999,1.162032,1.1638414141414142,50.836264691663914,-0.0008876294908937155,-0.0017052830046310084,55.670300310335726,0.004687127746221566,-0.0006008583690988445
2025-10-29,1.1643,1.1656,1.1572,1.1596,2093014.5,1.1625142857142858,1.161344,1.1638414141414142,44.42847137528433,-0.0010743994934683254,-0.001579106302398472,56.20099584107171,0.004605995491897152,-0.004036760285149765
2025-10-30,1.1597,1.1625,1.1544,1.1563,1594748.2,1.1618142857142857,1.16058,1.1638414141414142,40.56248611710901,-0.001471733261941388,-0.0015576316943070553,56.78401698971034,0.0038583423234001607,-0.0028458088996203834
2025-10-31,1.1563,1.1573,1.152,1.1545,1378516.7,1.1607285714285713,1.159824,1.1638414141414142,38.589987492446745,-0.0019098525020619928,-0.0016280758558580427,57.40336967984569,0.003869185653287605,-0.0015566894404566156
2025-11-01,1.1545,1.1552,1.1536,1.1549,401032.5,1.1596571428571427,1.15942,1.1638414141414142,39.29643276982311,-0.002199434784184273,-0.001742347641523289,57.97848289211423,0.0024891526330678457,0.00034647033347767753
2025-11-02,1.1551,1.1556,1.153,1.1531,507167.6,1.1582428571428571,1.159032,1.1638414141414142,37.221380621320435,-0.0025448404492751653,-0.0019028462030736644,58.534239485542834,0.0024738473648663203,-0.0015585765001299157
2025-11-03,1.1531,1.1541,1.15,1.1519,1439012.1,1.1563714285714286,1.158852,1.1638414141414142,35.86181076712302,-0.002882182888314766,-0.0020987135401218846,59.160991609436984,0.002320410963394595,-0.0010406729685197291
2025-11-04,1.1519,1.1536,1.1473,1.1479,1829845.6,1.1540285714285712,1.159024,1.1638414141414142,31.70466167653612,-0.0034327254500883253,-0.0023655159221151727,59.84110219162063,0.0022274566787600686,-0.003472523656567361
2025-11-05,1.1478,1.1493,1.1461,1.149,973169.9,1.1525142857142858,1.159292,1.1638414141414142,33.97145785258964,-0.003737193548912998,-0.002639851447474738,60.51673918996856,0.00191808734935286,0.0009582716264484592
2025-11-06,1.1491,1.1552,1.1481,1.155,1989103.4,1.1523285714285714,1.1592,1.1638414141414142,44.74453764260078,-0.0034545153522780314,-0.002802784228435397,60.00098681063396,0.0021469796339474235,0.005221932114882533
2025-11-07,1.155,1.159,1.1526,1.1573,1373515.8,1.1527285714285715,1.159292,1.1638414141414142,48.23140792179763,-0.0030102003508998276,-0.002844267452928283,58.848313417263384,0.002210119999600468,0.0019913419913419883
2025-11-08,1.1571,1.158,1.1561,1.157,581683.4,1.1530285714285713,1.159204,1.1638414141414142,47.80763235674117,-0.0026517176535136855,-0.002805757493045364,57.777973837704984,0.0021869514138572496,-0.00025922405599232423
2025-11-09,1.157,1.1573,1.1543,1.1545,614635.6,1.1532285714285713,1.158848,1.1638414141414142,44.31345442988481,-0.002540066336148117,-0.0027526192616659146,56.91519814002418,0.0022257721038157013,-0.002160760587726851
2025-11-10,1.1545,1.1579,1.1541,1.1559,1329317.9,1.1538,1.15834,1.1638414141414142,46.664374599993856,-0.0023119626962049278,-0.002664487948573717,55.99331049014092,0.0021244965221529507,0.0012126461671717603
2025-11-11,1.1559,1.1599,1.1548,1.1584,1182117.5,1.1553,1.158148,1.1638414141414142,50.6693606243839,-0.001907471665523408,-0.0025130846919636553,54.726006912085936,0.002181574725383677,0.0021628168526690583
2025-11-12,1.1586,1.1595,1.1556,1.1585,1653540.8,1.1566571428571428,1.157972,1.1638414141414142,50.82841385891592,-0.0015608479615361048,-0.0023226373458781454,53.549225018177744,0.0021709039176420137,8.632596685087535e-05
2025-11-13,1.1585,1.1653,1.1571,1.1627,1753829.2,1.157757142857143,1.1579119999999998,1.1638414141414142,57.08665260628659,-0.0009364465072834172,-0.0020453991781592,51.28598841005677,0.00232073952557194,0.003625377643504457
2025-11-14,1.1625,1.1657,1.1607,1.162,1917209.0,1.1584285714285714,1.157848,1.1638414141414142,55.81169267389583,-0.0004924117894811175,-0.0017348017004235835,49.10845030707129,0.0023242251505496705,-0.0006020469596629274
2025-11-15,1.1621,1.1628,1.1589,1.159,852595.3,1.1587142857142858,1.1578279999999999,1.1638414141414142,50.596282548165924,-0.00037822605001247567,-0.001463486570341362,47.31598522328378,0.002389305850952468,-0.002581755593803692
2025-11-16,1.159,1.1627,1.1588,1.1616,993828.6,1.1597285714285714,1.157884,1.1638414141414142,54.55946011511512,-7.70466125368241e-05,-0.0011861985787804544,45.664697087776744,0.0024138397733045576,0.002243313201035324
2025-11-17,1.1614,1.1627,1.159,1.1612,1722847.6,1.1604857142857143,1.1578840000000001,1.1638414141414142,53.84382582944982,0.00012788937537178136,-0.0009233809879500073,44.131358104805926,0.0024119617437210086,-0.0003443526170798794
2025-11-18,1.1612,1.1628,1.1577,1.1585,1563045.2,1.1605,1.15774,1.1638414141414142,49.156841500865866,7.16097148971695e-05,-0.000724382847380572,42.89826688444996,0.002293526641546026,-0.0023251808473991886
2025-11-19,1.1585,1.16,1.1531,1.1547,1543023.5,1.159957142857143,1.157432,1.1638414141414142,43.427240956967964,-0.0002764340044478786,-0.0006347930787940333,42.37145255822892,0.0023233029800643107,-0.003280103582218419
2025-11-20,1.1547,1.1558,1.152,1.154,1032818.7,1.1587142857142858,1.157072,1.1638414141414142,42.44577780789532,-0.0006018080409211368,-0.0006281960712194541,42.018477624868936,0.0023008325899511566,-0.0006062180652984805
2025-11-21,1.154,1.1599,1.1496,1.1517,1489141.4,1.157242857142857,1.1565400000000001,1.1638414141414142,39.302743605626816,-0.0010333482912527892,-0.0007092265152261211,40.64902194142333,0.002340398086921201,-0.0019930675909878293
2025-11-22,1.1519,1.1521,1.1497,1.1512,472128.8,1.1561285714285714,1.1560160000000002,1.1638414141414142,38.63301315669223,-0.0013995596179656733,-0.0008472931357740316,39.37738452108098,0.0023178259267375933,-0.0004341408352869225
2025-11-23,1.1512,1.1512,1.1475,1.15,2016926.7,1.1544714285714286,1.155632,1.1638414141414142,37.00329142300305,-0.0017662544224505972,-0.0010310853931093447,38.53796948492825,0.0023178634299159894,-0.0010423905489924667
2025-11-24,1.15,1.1546,1.1498,1.1512,1839184.1,1.1530428571428573,1.155428,1.1638414141414142,39.740844809839025,-0.0019376961704378193,-0.0012124075485750398,36.90647722334662,0.0021862065438383762,0.0010434782608697013
2025-11-25,1.1512,1.1576,1.1504,1.1556,1452338.3,1.1526285714285716,1.155472,1.1638414141414142,48.56649956023284,-0.001698937469625017,-0.0013097135327850352,34.71743275240759,0.002331200203370567,0.0038220986796386747
2025-11-26,1.1556,1.1596,1.154,1.159,1313307.6,1.153242857142857,1.155636,1.1638414141414142,54.154214447283834,-0.0012212896274541585,-0.0012920287517188599,32.264854108606286,0.0021238145374139063,0.002942194530979547
2025-11-27,1.159,1.1604,1.1561,1.1588,1014741.6,1.1539285714285714,1.155864,1.1638414141414142,53.78406463121736,-0.0008491006955257951,-0.001203443140480247,30.099877520606306,0.002081103314718699,-0.00017256255392572584
2025-11-28,1.1588,1.1594,1.1541,1.1581,1208058.4,1.154842857142857,1.156112,1.1638414141414142,52.43322262797387,-0.0006036637751201113,-0.0010834872674082199,28.23969174719793,0.002085371071945432,-0.0006040731791510101
2025-11-29,1.1581,1.1587,1.157,1.1578,573536.9,1.1557857142857142,1.1565079999999999,1.1638414141414142,51.83238102838911,-0.0004284221562824708,-0.0009524742451830702,26.51237638617587,0.0020216654900538917,-0.0002590449874794176
2025-11-30,1.158,1.1592,1.157,1.1587,376047.2,1.1570285714285713,1.156896,1.1638414141414142,53.55197774557634,-0.0002144474160961085,-0.000804868879365678,24.783491438257442,0.0020118819525523465,0.0007773363275178635
2025-12-01,1.1587,1.1647,1.1582,1.1599,2006621.5,1.1582714285714286,1.157092,1.1638414141414142,55.816888755586184,5.136695203966646e-05,-0.0006336217130846092,24.06198951516759,0.001967017847397066,0.0010356433934579634
2025-12-02,1.1599,1.1624,1.1587,1.1621,1073947.4,1.1592,1.157284,1.1638414141414142,59.69702633898598,0.0004345392695017658,-0.00041998951656733416,23.39202344372701,0.002009180166898112,0.0018967152340718663
2025-12-03,1.1621,1.1674,1.1621,1.1659,1470584.0,1.1601857142857142,1.15764,1.1638414141414142,65.35630004392902,0.0010329273897982105,-0.00012940613529422522,23.6779617570162,0.001978220720156273,0.003269942345753396
2025-12-04,1.166,1.1676,1.1632,1.1635,1328162.4,1.1608571428571428,1.158,1.1638414141414142,59.65848728394956,0.0012985257474118495,0.0001561802412469897,23.976551134944014,0.0020329962816769973,-0.0020584955828115703
2025-12-05,1.1635,1.1662,1.1614,1.162,1750374.7,1.1614142857142855,1.158244,1.1638414141414142,56.35179939647625,0.0013721594948594706,0.00039937609196948596,23.72214002223793,0.0019637458559488485,-0.0012892135797164528
2025-12-06,1.162,1.1635,1.1614,1.1622,885357.9,1.1620428571428572,1.158396,1.1638414141414142,56.696441217650815,0.001430167023545037,0.0006055342782845961,23.485901131867994,0.0019000744832262336,0.000172117039586972
2025-12-07,1.1622,1.1641,1.162,1.1629,1137658.6,1.1626428571428573,1.158572,1.1638414141414142,57.94797135264848,0.0015151567736713112,0.0007874587773619391,23.39165751452311,0.0019021128509749028,0.0006023059714335144
2025-12-08,1.1629,1.166,1.1609,1.1631,1529399.8,1.1631,1.158588,1.1638414141414142,58.31863186931663,0.001580431856833986,0.0009460533932563486,23.692312684580692,0.0018163010848977045,0.00017198383351968438
2025-12-09,1.1631,1.165,1.1608,1.1626,1681827.3,1.1631714285714287,1.158612,1.1638414141414142,56.96675983057394,0.0015736766444189865,0.0010715780434888762,23.93556544833225,0.0016312903679833813,-0.00042988565041690574
2025-12-10,1.1626,1.1693,1.162,1.169,1682722.2,1.1636142857142855,1.159012,1.1638414141414142,67.38765340622686,0.0020609917726475135,0.0012694607893206037,24.965241001891886,0.0019794646893479006,0.005504902804059908
2025-12-11,1.169,1.1755,1.167,1.1732,1868194.6,1.1650000000000003,1.159476,1.1638414141414142,72.15336386438355,0.0027543470238504675,0.0015664380362265763,26.772758614503577,0.0019813105711671097,0.00359281437125758
2025-12-12,1.1734,1.1739,1.171,1.1722,1127710.0,1.1664571428571426,1.159916,1.1638414141414142,69.54743755730344,0.003186413422669343,0.0018904331135151298,28.451167826214434,0.0019985655142572846,-0.0008523695874531612
2025-12-13,1.1723,1.1729,1.1721,1.1723,550304.8,1.1679,1.1604679999999998,1.1638414141414142,69.66542293160585,0.003496591787297554,0.0022116648482716147,30.00969066566023,0.001956155538162293,8.530967411712886e-05
2025-12-14,1.1723,1.1731,1.1716,1.1724,677897.2,1.1692571428571428,1.161176,1.1638414141414142,69.79146591280293,0.0037077390326638593,0.002510879685150064,31.251853282352545,0.001965779249982711,8.530239699755526e-05
2025-12-15,1.1725,1.1762,1.1718,1.1744,1298304.9,1.1708714285714286,1.1619920000000001,1.1638414141414142,72.27288482466786,0.003990458509430583,0.002806795450006168,32.83028850804519,0.0018548710541183057,0.0017059024223813335
2025-12-16,1.1744,1.1796,1.1736,1.1748,1376902.9,1.1726142857142858,1.1629159999999998,1.1638414141414142,72.75491397140962,0.00419839589425397,0.0030851155388557285,34.6887070944103,0.0017873830515906818,0.0003405994550407243
2025-12-17,1.1748,1.1761,1.1701,1.1745,1719705.6,1.1733999999999998,1.163848,1.163888888888889,71.74746943105102,0.004289533208355012,0.003325999072755585,35.10319489342559,0.0017895532773226845,-0.00025536261491310164
2025-12-18,1.1745,1.1759,1.1717,1.1726,1218961.2,1.1733142857142858,1.164752,1.1639141414141414,65.55607087157912,0.004160486566031407,0.00349289657141075,35.488076421082646,0.0018412791157433005,-0.001617709663686684
2025-12-19,1.1727,1.1738,1.1706,1.1713,724394.7,1.1731857142857145,1.165556,1.1638969696969697,61.63687286646212,0.003908264990808652,0.003575970255290331,35.43985689462051,0.0018722625193065777,-0.0011086474501109667
2025-12-20,1.1713,1.172,1.1705,1.1707,276278.3,1.172957142857143,1.16616,1.1638636363636365,59.85818232537075,0.0036182536143147814,0.0035844269270952213,35.35712682975102,0.0018873074093698505,-0.0005122513446597088
2025-12-21,1.1707,1.1723,1.17,1.1716,277624.7,1.1728428571428573,1.166664,1.1638161616161615,61.64609116982563,0.0034215979362717253,0.0035518611289305224,35.08097025057297,0.0018843885206389034,0.0007687708208763411
2025-12-22,1.1716,1.1766,1.1712,1.1764,626105.9,1.1731285714285715,1.167368,1.1638555555555556,69.45903218230733,0.0036114363886736722,0.0035637761808791526,35.61439835917731,0.002028698611892403,0.004096961420279932
2025-12-23,1.1766,1.18,1.1766,1.1796,854085.8,1.1738142857142857,1.168228,1.1638959595959597,73.35577254989717,0.003974284903932368,0.003645877925489796,36.605590939829575,0.0019942435297360195,0.0027201632097926254
2025-12-24,1.1796,1.1811,1.1773,1.178,532047.4,1.1743142857142856,1.169036,1.1638131313131312,68.64002247896894,0.0040856416050163435,0.003733830661395106,37.67173904405889,0.0019509484285241388,-0.0013563919972872096
2025-12-25,1.178,1.1794,1.1774,1.1783,453248.9,1.1751285714285713,1.16982,1.1637737373737373,69.04188449294759,0.0041502584892838534,0.0038171162269728556,38.661733712271825,0.0019012887737493212,0.0002546689303903893
2025-12-26,1.1783,1.1807,1.1765,1.1773,473383.3,1.1759857142857142,1.1705160000000001,1.1637575757575758,66.00558018871254,0.004073815780498924,0.0038684561376780696,39.762661110755616,0.0019296520580187708,-0.0008486803021301448
2025-12-27,1.1773,1.1785,1.1771,1.1782,173208.7,1.1770571428571428,1.17116,1.1638121212121213,67.39533931921606,0.0040392943900777745,0.003902623788158011,40.78495083791912,0.0019297931859521026,0.0007644610549562003
2025-12-28,1.1785,1.1804,1.1775,1.1784,259618.0,1.1780285714285714,1.1716600000000001,1.1638696969696969,67.71124351331022,0.003982170287723852,0.00391853308807118,42.00213571910662,0.0019298227034428067,0.00016975046681366734
2025-12-29,1.1786,1.1808,1.1758,1.1783,680878.1,1.1783000000000001,1.172252,1.1639252525252526,67.3598196003667,0.003884056870919972,0.003911637844640939,42.30993803209107,0.0019211328356364033,-8.486082824166186e-05
2025-12-30,1.1784,1.1791,1.1744,1.1761,575895.1,1.1777999999999997,1.172816,1.1639060606060607,59.98395430153477,0.0035874260529578095,0.003846795486304313,41.96065599188645,0.0016304156538896274,-0.0018670966646864295
2025-12-31,1.1761,1.1813,1.1739,1.1783,752977.1,1.177842857142857,1.17346,1.1638848484848485,64.20499180659283,0.0034896392177683477,0.00377536423259712,42.05315814619197,0.0014867250742795306,0.0018705892356092324
2026-01-01,1.1783,1.1794,1.1751,1.1767,157658.2,1.1776142857142857,1.174012,1.1639161616161615,59.30538576943661,0.0032456223045260746,0.0036694158469829114,42.13905300376138,0.0015099945697670237,-0.0013578884834081206
2026-01-02,1.1765,1.1778,1.1712,1.172,758157.5,1.1768571428571428,1.174368,1.1639858585858587,47.77260902052794,0.002642525038543564,0.003464037685295042,40.572630606425264,0.0017771661106055008,-0.003994221126880415
2026-01-03,1.1717,1.1722,1.1708,1.1709,274461.2,1.1758142857142857,1.1747,1.1640141414141414,45.5404919042925,0.0020521494023630904,0.003181660028708652,38.96818431681642,0.0017889448551280584,-0.0009385665529009213
2026-01-04,1.1711,1.1724,1.1698,1.1704,277186.1,1.1746714285714286,1.174756,1.1640373737373737,44.522190039359465,0.0015263320303999794,0.0028505944290469175,37.09958457924701,0.0017409064717919395,-0.00042702194892807466
2026-01-05,1.1704,1.1726,1.1594,1.1711,1501852.1,1.1736428571428572,1.1746720000000002,1.164050505050505,46.331492036267264,0.0011528132115639078,0.0025110381855503157,36.23077606006948,0.001745819615722477,0.0005980861244019309
2026-01-06,1.1711,1.1739,1.1683,1.1691,1058408.3,1.1726428571428573,1.1745480000000001,1.1640171717171717,42.10622024024018,0.0006874886302927763,0.0021463282744988077,35.03940563964867,0.0017800324407116345,-0.0017077960891469512
2026-01-07,1.1691,1.1706,1.1672,1.1681,773018.0,1.1711857142857143,1.17438,1.1639646464646465,40.135341024131684,0.00023531138137333762,0.0017641248958737137,34.15028537687395,0.0017567369488243401,-0.000855358823026342
2026-01-08,1.1681,1.1698,1.1645,1.1662,879488.3,1.1696857142857142,1.174132,1.163888888888889,36.627356919975355,-0.0002732071057445218,0.0013566584955500666,33.826831299923576,0.0017747051962001663,-0.0016265730673743484
2026-01-09,1.1662,1.1666,1.1627,1.1644,743782.4,1.1685999999999999,1.173732,1.1638040404040404,33.62858877171773,-0.0008120952981502949,0.0009229077368099945,33.834197481963486,0.0017985648937207856,-0.0015434745326700083
2026-01-10,1.1646,1.1646,1.1633,1.1638,285027.7,1.1675857142857142,1.173292,1.163688888888889,32.668460181586326,-0.001272909747491946,0.0004837442399496064,33.8410375081434,0.0017824453864213807,-0.0005152868430093882
2026-01-11,1.164,1.1653,1.1636,1.1637,450596.8,1.1666285714285713,1.17286,1.1635565656565658,32.50190314532104,-0.0016274178232158487,6.151182731651536e-05,33.590374004165014,0.0014497109516877448,-8.592541673824172e-05
