Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.03937,0.03948,0.03602,0.03668,20050137.0,0.03612285714285714,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,
2025-08-15,0.03668,0.03733,0.03557,0.03652,16036607.0,0.03612285714285714,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.004362050163576936
2025-08-16,0.03647,0.03751,0.03623,0.0374,16435617.0,0.03612285714285714,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,0.024096385542168752
2025-08-17,0.03748,0.03751,0.03672,0.03678,13049780.0,0.03612285714285714,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.016577540106951894
2025-08-18,0.03678,0.03684,0.03505,0.03567,17159454.0,0.03612285714285714,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.030179445350734135
2025-08-19,0.03573,0.03582,0.0343,0.03439,14395239.0,0.03612285714285714,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.03588449677600236
2025-08-20,0.03439,0.03552,0.03384,0.03542,14804009.0,0.03612285714285714,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,0.02995056702529819
2025-08-21,0.03542,0.03548,0.03418,0.03434,12541432.0,0.035788571428571433,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.030491247882552197
2025-08-22,0.03434,0.03719,0.0336,0.03648,25702444.0,0.03578285714285715,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,0.06231799650553271
2025-08-23,0.03652,0.0366,0.03565,0.0364,11770270.0,0.03564,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.002192982456140302
2025-08-24,0.03634,0.03659,0.03527,0.03585,20034116.0,0.03550714285714286,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.015109890109890167
2025-08-25,0.03585,0.03621,0.03352,0.03397,21566010.0,0.03526428571428571,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,-0.052440725244072506
2025-08-26,0.03399,0.03507,0.03356,0.03495,14389053.0,0.03534428571428572,0.0350712,0.029860404040404038,41.7912528078826,-0.0005346356545321909,-0.00019500362335010208,0.0,0.0297162371863763,0.028848984397998212
