Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.0673,0.0677,0.066,0.0663,4792230.6,0.06897142857142857,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,
2025-09-07,0.0663,0.069,0.0662,0.0672,8320174.8,0.06897142857142857,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.013574660633484115
2025-09-08,0.0671,0.0698,0.0665,0.0691,14263688.6,0.06897142857142857,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.028273809523809534
2025-09-09,0.069,0.0705,0.0688,0.0699,14002729.0,0.06897142857142857,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.01157742402315498
2025-09-10,0.0699,0.0709,0.0692,0.0704,9808106.6,0.06897142857142857,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.007153075822603716
2025-09-11,0.0704,0.0709,0.068,0.0695,15969003.2,0.06897142857142857,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,-0.012784090909090828
2025-09-12,0.0695,0.0705,0.0686,0.0704,10426258.8,0.06897142857142857,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.012949640287769792
2025-09-13,0.0704,0.0727,0.0697,0.071,14966125.6,0.06964285714285715,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.008522727272727071
2025-09-14,0.071,0.0711,0.0679,0.068,12634527.0,0.06975714285714286,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,-0.042253521126760396
2025-09-15,0.068,0.069,0.0649,0.0659,13311662.3,0.0693,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,-0.030882352941176583
2025-09-16,0.0659,0.0677,0.0651,0.0668,7986411.8,0.06885714285714287,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.01365705614567525
2025-09-17,0.0667,0.0693,0.0657,0.069,13801718.5,0.06865714285714286,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.03293413173652704
2025-09-18,0.069,0.0707,0.0684,0.0694,15673779.1,0.06864285714285714,0.06478800000000001,0.04402727272727273,45.38180380668567,-0.0024514899881629276,-0.0021053446881989994,0.0,0.03127590021064913,0.005797101449275255
