Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,49.08042576088126,49.764990659560254,48.96136803398846,49.745147705078125,927700,49.80042539324079,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,
2025-03-17 04:00:00,49.81459921983863,50.21145076459684,49.38798513385343,49.97333908081055,1136100,49.80042539324079,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,0.00458720872808116
2025-03-18 04:00:00,49.655855884053906,50.310658237823496,49.35821913864165,50.08246994018555,1215500,49.80042539324079,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,0.0021837816200058757
2025-03-19 04:00:00,50.251135287255785,50.87617134368968,50.072552475515614,50.70751190185547,782300,49.80042539324079,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,0.012480254316858286
2025-03-20 04:00:00,50.280899768907815,50.47932554346403,49.01098086719901,49.050662994384766,1117700,49.80042539324079,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,-0.03267462443587332
2025-03-21 04:00:00,48.594284909345134,49.556647427144135,48.41570209604931,49.507041931152344,3102800,49.80042539324079,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,0.009304235843250908
2025-03-24 04:00:00,49.93365573428269,50.01302377050144,49.16971898931148,49.53680419921875,1282700,49.80042539324079,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,0.0006011724172048094
2025-03-25 04:00:00,49.824520780984166,50.19160598653041,49.58640910584326,50.18168640136719,1420100,49.86278806413923,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,0.013018243961700815
2025-03-26 04:00:00,50.479321410083095,50.86624955722374,49.93365341322689,49.943572998046875,2098100,49.85853576660156,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,-0.0047450259326842215
2025-03-27 04:00:00,50.0031033625965,50.49916588093711,49.41774943956831,50.350345611572266,1834900,49.89680371965681,48.644684295654294,45.479094726870755,53.88470326247672,-0.7478211329272568,-0.4023994640581113,0.0,0.024197252902867263,0.008144643827170617
