Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.037537,0.038684,0.03197,0.033087,3969306606.0,0.032038,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,
2025-08-15,0.033087,0.035254,0.030841,0.032402,2414218583.0,0.032038,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,-0.020702995134040503
2025-08-16,0.032402,0.033332,0.032099,0.03317,1002257855.0,0.032038,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,0.023702240602431868
2025-08-17,0.033175,0.034304,0.032459,0.03286,1029413705.0,0.032038,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,-0.009345794392523255
2025-08-18,0.032861,0.032973,0.030735,0.03111,2038725237.0,0.032038,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,-0.05325623858794892
2025-08-19,0.03111,0.032543,0.029385,0.029554,2874974460.0,0.032038,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,-0.05001607200257152
2025-08-20,0.029554,0.032264,0.028625,0.032083,2672446487.0,0.032038,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,0.08557217297150976
2025-08-21,0.032084,0.032769,0.030014,0.030473,1599028230.0,0.031664571428571424,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,-0.05018233955677465
2025-08-22,0.030473,0.036999,0.028836,0.036231,3605375333.0,0.03221157142857143,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,0.18895415613822064
2025-08-23,0.036232,0.036897,0.034691,0.036289,1848014169.0,0.03265714285714286,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,0.001600839060473147
2025-08-24,0.036291,0.03642,0.033496,0.03411,2050037657.0,0.03283571428571429,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,-0.060045743889332814
2025-08-25,0.034111,0.034936,0.029481,0.029952,2500894154.0,0.032670285714285714,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,-0.12189973614775729
2025-08-26,0.029952,0.031634,0.029716,0.03115,1847885672.0,0.03289828571428571,0.031115080000000003,0.026036999999999998,41.89407140133741,-0.00048107934833748964,0.0005163208765943013,0.0,0.06636578383728896,0.039997329059829
