Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-18,0.001142,0.001169,0.001079,0.001085,158721063.0,0.0010228571428571428,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-19,0.00108,0.001091,0.000985,0.00101,319881561.0,0.0010228571428571428,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-20,0.00101,0.001035,0.000966,0.000999,214787274.0,0.0010228571428571428,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-21,0.001,0.001036,0.000988,0.00102,223930894.0,0.0010228571428571428,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-22,0.001019,0.001022,0.000957,0.001006,212026055.0,0.0010228571428571428,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-23,0.001008,0.00103,0.000979,0.001018,136709992.0,0.0010228571428571428,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-24,0.00102,0.001044,0.000995,0.001022,218513751.0,0.0010228571428571428,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-25,0.001021,0.00106,0.001021,0.00104,133245546.0,0.0010164285714285713,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-26,0.001038,0.001047,0.000913,0.00092,279460977.0,0.0010035714285714285,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-27,0.00092,0.000947,0.000908,0.000933,241416564.0,0.000994142857142857,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-28,0.000933,0.000951,0.0009,0.000903,86263563.0,0.0009774285714285714,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-29,0.000903,0.000984,0.000901,0.000975,157385869.0,0.0009729999999999999,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-30,0.000974,0.001005,0.000939,0.000969,208650376.0,0.000966,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-08-31,0.000972,0.001002,0.000942,0.000946,141785202.0,0.0009551428571428572,0.0009842000000000002,0.0008858383838383838,36.45824254665947,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-01,0.000948,0.000962,0.000926,0.000958,170555705.0,0.0009434285714285715,0.0009842000000000002,0.0008858383838383838,39.25566052517417,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-02,0.000957,0.000981,0.00094,0.000956,278002356.0,0.0009485714285714286,0.0009842000000000002,0.0008858383838383838,38.9478980987913,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-03,0.000951,0.000959,0.000932,0.00094,91285274.0,0.0009495714285714286,0.0009842000000000002,0.0008858383838383838,36.483640279077036,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-04,0.00094,0.001034,0.000932,0.000982,743990677.0,0.0009608571428571427,0.0009842000000000002,0.0008858383838383838,46.12057772071589,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-05,0.000984,0.000991,0.000948,0.000967,166167050.0,0.0009597142857142857,0.0009842000000000002,0.0008858383838383838,43.5775953249005,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-06,0.000967,0.00099,0.000882,0.000882,422203289.0,0.0009472857142857142,0.0009842000000000002,0.0008858383838383838,32.60621343765294,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-07,0.000882,0.001019,0.000871,0.000994,355828932.0,0.0009541428571428573,0.0009842000000000002,0.0008858383838383838,50.34562984369013,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.053234722249341906
2022-09-08,0.000996,0.001063,0.000951,0.000992,1001663991.0,0.000959,0.0009842000000000002,0.0008858383838383838,50.09206731047871,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.05091335325707111
2022-09-09,0.000993,0.001033,0.000961,0.001026,638268329.0,0.000969,0.0009842000000000002,0.0008858383838383838,54.30536478409553,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.05138876640065189
2022-09-10,0.001027,0.0011,0.001018,0.001038,895464763.0,0.000983,0.0009842000000000002,0.0008858383838383838,55.72601819020111,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.05125487459045955
2022-09-11,0.001038,0.001049,0.001001,0.001024,499812574.0,0.0009889999999999999,0.0009842000000000002,0.0008858383838383838,53.63108128117873,-3.3601427345587593e-06,-1.4189074718233895e-05,0.0,0.05125102823617161
