Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-29 04:00:00,138.5,138.59,126.75,128.1,7425900,-0.0549,-0.0565,1.1883,0.1883,-0.0299,0.0994,0.2341,-0.0304,0.0947,0.2103,1.2612,-0.0578,0.0324,0.0352,0.0347,0,1,130.79285714285714,124.17080000000001,132.43621212121212,55.367903330474746,5.486861035962448,5.971946883744381,17.702998116761997,0.03627847697574923,-0.054891544931385594
2025-05-30 04:00:00,127.61,127.8,121.56,124.54,5786600,-0.0278,-0.0282,1.1553,0.1553,-0.0496,0.0755,0.2331,-0.0509,0.0728,0.2095,1.2612,-0.084,0.0337,0.0363,0.0347,0,1,129.8642857142857,124.67200000000001,132.43621212121212,51.074447583386196,4.694048930329586,5.716367293061422,16.583439266660694,0.03704257115730467,-0.02779078844652605
2025-06-02 04:00:00,124.8,127.48,123.588,126.055,3297500,0.0122,0.0121,1.1693,0.1693,-0.0337,0.01,0.2514,-0.0343,0.0099,0.2243,1.2612,-0.0729,0.0345,0.03,0.0347,1,0,129.23642857142858,125.1806,132.43621212121212,52.753506043642076,4.140261110471016,5.401146056543341,15.543848905852343,0.03395906243818111,0.012164766340131639
2025-06-03 04:00:00,127.53,130.64,126.93,128.78,3445700,0.0216,0.0214,1.1946,0.1946,-0.0039,0.0166,0.33,-0.0039,0.0164,0.2851,1.2612,-0.0528,0.0357,0.0303,0.0336,1,0,129.165,125.8486,132.43621212121212,55.69851691260377,3.876578219009531,5.096232489036579,15.050630311930783,0.03410828610423953,0.021617547895759648
2025-06-04 04:00:00,129.4,130.685,127.33,130.36,2473400,0.0123,0.0122,1.2093,0.2093,0.025,-0.0232,0.2965,0.0247,-0.0234,0.2596,1.2612,-0.0412,0.0352,0.0267,0.0332,1,0,129.61928571428572,126.597,132.43621212121212,57.35821081440221,3.7518514155110836,4.82735627433148,14.599386496768659,0.03416755812710932,0.012268985867370796
2025-06-05 04:00:00,131.09,134.25,128.49,129.55,3549800,-0.0062,-0.0062,1.2018,0.2018,-0.0329,-0.0265,0.2319,-0.0335,-0.0268,0.2086,1.2612,-0.0471,0.0277,0.0267,0.0325,0,1,128.9892857142857,127.21700000000001,132.43621212121212,56.19588767463656,3.546759459317016,4.571236911328588,14.708644291973425,0.034140321170116394,-0.006213562442467069
2025-06-06 04:00:00,129.93,135.16,129.93,133.11,3212500,0.0275,0.0271,1.2348,0.2348,-0.0179,-0.021,0.1884,-0.0181,-0.0212,0.1726,1.2612,-0.021,0.0298,0.0271,0.0309,1,0,128.6421428571429,127.92540000000001,132.43621212121212,60.029599386746234,3.6296445710246275,4.382918443267796,14.940640884095945,0.030960624019227462,0.02747973755306843
2025-06-09 04:00:00,135.0,141.32,134.82,138.61,6864600,0.0413,0.0405,1.2858,0.2858,0.082,0.0497,0.223,0.0789,0.0485,0.2013,1.2858,0.0,0.0228,0.0281,0.0316,1,0,130.14357142857145,128.539,132.43621212121212,65.11005056875999,4.091966016709804,4.324727957956197,15.95937241256634,0.031699155015227416,0.04131920967620761
2025-06-10 04:00:00,138.8,141.58,135.87,140.63,4544100,0.0146,0.0145,1.3045,0.3045,0.1292,0.0732,0.2547,0.1215,0.0706,0.2269,1.3045,0.0,0.0148,0.028,0.0314,1,0,132.44214285714287,129.28619999999998,132.43621212121212,66.78012247988698,4.568691183366724,4.373520603038303,16.936650982021806,0.027388206914182943,0.014573263112329427
2025-06-11 04:00:00,140.99,144.3,138.941,140.38,3594100,-0.0018,-0.0018,1.3022,0.3022,0.1136,0.0761,0.2573,0.1076,0.0734,0.229,1.3045,-0.0018,0.0165,0.0279,0.0314,0,1,134.48857142857145,130.0038,132.43621212121212,66.3567784422163,4.870185930082329,4.472853668447108,18.171862660340857,0.027366254887885584,-0.0017777145701486363
2025-06-12 04:00:00,137.44,140.63,137.21,138.62,3244800,-0.0125,-0.0126,1.2859,0.2859,0.0764,0.0722,0.2154,0.0736,0.0698,0.1951,1.3045,-0.0143,0.0192,0.0281,0.0315,0,1,135.8942857142857,130.58100000000002,132.43621212121212,63.313779387259274,4.910500208220441,4.560382976401774,18.90865801473333,0.025171929872768607,-0.012537398489813278
2025-06-13 04:00:00,135.81,138.52,134.57,135.55,3307700,-0.0221,-0.0224,1.2574,0.2574,0.0398,0.0658,0.1746,0.039,0.0637,0.1609,1.3045,-0.0361,0.0228,0.0285,0.0319,0,1,136.6357142857143,131.34220000000002,132.43621212121212,58.29223163227022,4.641225067636668,4.576551394648753,18.990276719945673,0.025739270704962715,-0.022146876352618583
2025-06-16 04:00:00,137.25,143.58,137.25,142.04,4166300,0.0479,0.0468,1.3176,0.3176,0.0964,0.0603,0.1523,0.092,0.0586,0.1417,1.3176,0.0,0.0269,0.0278,0.0308,1,0,138.42000000000002,132.3918,132.43621212121212,64.6713094982297,4.895083859855816,4.640257887690166,19.747590685274506,0.027443159368515716,0.047879011434894814
2025-06-17 04:00:00,140.83,149.25,140.5,144.72,5883200,0.0189,0.0187,1.3425,0.3425,0.0872,0.0677,0.1867,0.0836,0.0655,0.1712,1.3425,0.0,0.0263,0.028,0.0307,1,0,140.07857142857142,133.1882,132.43621212121212,66.92121986361545,5.251980818319737,4.762602473816081,21.083911715401566,0.026638319435946203,0.018867924528301883
2025-06-18 04:00:00,145.16,147.98,143.18,146.05,3638400,0.0092,0.0091,1.3548,0.3548,0.0537,0.1401,0.1928,0.0523,0.1311,0.1763,1.3548,0.0,0.023,0.0221,0.0307,1,0,141.14142857142858,133.96300000000002,132.43621212121212,68.0100321437839,5.5778461753120325,4.9256512141152715,22.324781243376695,0.026485576492778204,0.009190160309563433
2025-06-20 04:00:00,146.705,148.48,143.26,145.04,3798300,-0.0069,-0.0069,1.3455,0.3455,0.0314,0.1646,0.1679,0.0309,0.1524,0.1552,1.3548,-0.0069,0.0234,0.02,0.0308,0,1,141.77142857142857,134.4266,132.43621212121212,66.22726444068529,5.689018792040315,5.078324729700281,23.532895221780855,0.026540271116578022,-0.006915439917836497
2025-06-23 04:00:00,143.0,149.59,142.6,149.33,4742300,0.0296,0.0291,1.3853,0.3853,0.0638,0.1846,0.2816,0.0618,0.1694,0.2481,1.3853,0.0,0.0249,0.0206,0.0283,1,0,143.04999999999998,135.077,132.43621212121212,69.84325169274364,6.053509944268569,5.273361772613939,24.782718686190375,0.02682100267954583,0.029578047435190324
2025-06-24 04:00:00,151.0,157.23,150.9,156.41,5587300,0.0474,0.0463,1.4509,0.4509,0.1283,0.2146,0.3507,0.1207,0.1944,0.3006,1.4509,0.0,0.0265,0.0225,0.029,1,0,145.5914285714286,135.895,132.43621212121212,74.66441867592872,6.834880391806195,5.585665496452391,26.6988993628327,0.02761084907511125,0.047411772584209366
2025-06-25 04:00:00,157.11,159.88,156.68,157.31,4751000,0.0058,0.0057,1.4593,0.4593,0.1605,0.2067,0.2604,0.1489,0.1879,0.2314,1.4593,0.0,0.021,0.0226,0.0261,1,0,148.70000000000002,136.90540000000001,132.43621212121212,75.20703158865254,7.440969712335033,5.956726339628919,28.695286089489322,0.025737734933361647,0.005754107793619401
2025-06-26 04:00:00,158.535,160.4,157.245,158.15,4519600,0.0053,0.0053,1.4671,0.4671,0.1134,0.2208,0.2484,0.1074,0.1995,0.2219,1.4671,0.0,0.0181,0.022,0.026,1,0,151.00142857142856,137.9898,132.43621212121212,75.72949928915102,7.898037188962064,6.344988509495549,30.59150243312638,0.025733150974054986,0.005339774966626409
2025-06-27 04:00:00,159.0,166.36,158.76,165.46,7495500,0.0462,0.0452,1.5349,0.5349,0.1433,0.243,0.2399,0.1339,0.2176,0.215,1.5349,0.0,0.0216,0.0234,0.0256,1,0,153.96428571428572,139.3902,132.43621212121212,79.73225530787374,8.74926626963611,6.825844061523662,32.79719226231104,0.02243615433097116,0.04622194119506795
2025-06-30 04:00:00,166.965,168.31,161.222,161.74,5531600,-0.0225,-0.0227,1.5004,0.5004,0.1074,0.1669,0.2155,0.102,0.1543,0.1951,1.5349,-0.0225,0.0268,0.0243,0.0261,0,1,156.2057142857143,140.6886,132.43621212121212,73.12311023459222,9.019724765666894,7.264620202352309,34.97397415794935,0.02195300839280791,-0.022482775293122148
2025-07-01 04:00:00,160.0,161.75,153.517,156.33,6369800,-0.0334,-0.034,1.4502,0.4502,0.0778,0.1116,0.1498,0.075,0.1058,0.1396,1.5349,-0.0552,0.0318,0.027,0.027,0,1,157.81857142857143,141.8546,132.43621212121212,64.7208786176927,8.697266609956927,7.551149483873234,35.06043321599251,0.024326883140380482,-0.033448744899220895
2025-07-02 04:00:00,154.205,155.24,152.03,154.63,5027700,-0.0109,-0.0109,1.4344,0.4344,0.0355,0.1015,0.171,0.0349,0.0967,0.1579,1.5349,-0.0655,0.0316,0.0274,0.0264,0,1,158.57571428571433,142.68140000000002,132.43621212121212,62.29843611379421,8.209901768760176,7.682899940850622,34.816481287757995,0.02466997932950518,-0.010874432290667313
2025-07-03 04:00:00,155.86,157.42,154.16,155.09,2499300,0.003,0.003,1.4387,0.4387,-0.0084,0.1188,0.1835,-0.0085,0.1123,0.1685,1.5349,-0.0627,0.0256,0.0268,0.0263,1,0,158.38714285714286,143.4634,132.43621212121212,62.705207932646694,7.771198240543214,7.700559600789141,34.83404965721146,0.024702082013174705,0.0029748431740284076
2025-07-07 04:00:00,154.0,154.0,145.4,146.88,6964800,-0.0529,-0.0544,1.3625,0.3625,-0.0663,0.0836,0.1259,-0.0686,0.0803,0.1186,1.5349,-0.1123,0.0319,0.0305,0.0284,0,1,156.89714285714285,144.2146,132.43621212121212,51.93505034819159,6.683995211421177,7.497246722915549,33.13443488845119,0.02818188232862983,-0.05293700432007231
2025-07-08 04:00:00,148.93,150.0,147.05,147.79,4150300,0.0062,0.0062,1.371,0.371,-0.0655,0.0405,0.1432,-0.0678,0.0397,0.1338,1.5349,-0.1068,0.032,0.0281,0.0283,1,0,155.41714285714286,145.1446,132.43621212121212,52.90069178234917,5.828619673374874,7.163521313007414,31.556221174602367,0.027753452268296907,0.006195533769063122
2025-07-09 04:00:00,149.59,152.78,147.8,148.02,3848500,0.0016,0.0016,1.3731,0.3731,-0.1054,0.0228,0.1639,-0.1114,0.0225,0.1517,1.5349,-0.1054,0.022,0.0277,0.028,1,0,152.9257142857143,146.0232,132.43621212121212,53.156847845230374,5.110378215664838,6.752892693538899,30.481158132231645,0.026454528857208486,0.0015562622640235002
2025-07-10 04:00:00,149.0,149.0,145.618,148.55,3645400,0.0036,0.0036,1.378,0.378,-0.0816,0.0171,0.1089,-0.0851,0.017,0.1034,1.5349,-0.1022,0.0228,0.0277,0.0265,1,0,151.04142857142855,146.81400000000002,132.43621212121212,53.780649703880144,4.531694700756219,6.308653094982364,29.07203137655656,0.026328901424731134,0.0035805972165923183
2025-07-11 04:00:00,146.68,151.1,144.28,145.94,3954200,-0.0176,-0.0177,1.3538,0.3538,-0.0665,0.0062,0.0767,-0.0688,0.0062,0.0739,1.5349,-0.118,0.021,0.028,0.0267,0,1,149.55714285714288,147.43720000000002,132.43621212121212,50.23301328681279,3.8184618078704773,5.810614837559987,28.073876330753176,0.026715942267138828,-0.01756984180410648
2025-07-14 04:00:00,145.94,145.96,140.7,144.54,5882800,-0.0096,-0.0096,1.3408,0.3408,-0.0653,-0.0321,0.1283,-0.0675,-0.0326,0.1207,1.5349,-0.1264,0.021,0.0269,0.0245,0,1,148.1157142857143,148.0368,132.43621212121212,48.38913140015351,3.1044649623574685,5.269384862519484,26.472555613554732,0.0266379801872576,-0.009592983417842982
2025-07-15 04:00:00,148.375,150.15,146.35,147.11,4182200,0.0178,0.0176,1.3647,0.3647,-0.0515,-0.0595,0.1812,-0.0528,-0.0613,0.1666,1.5349,-0.1109,0.0231,0.0237,0.0239,1,0,146.97571428571428,148.5968,132.43621212121212,51.88094257180887,2.7147014513446663,4.75844818028452,25.61713778004318,0.0261916384529507,0.017780545177805696
