Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.02355,0.02384,0.02084,0.02129,390083702.0,0.02112857142857143,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,
2025-08-15,0.02128,0.02182,0.02051,0.0213,163197797.0,0.02112857142857143,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,0.0004697040864254376
2025-08-16,0.02129,0.0221,0.02125,0.02193,114376129.0,0.02112857142857143,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,0.029577464788732577
2025-08-17,0.02194,0.02233,0.02159,0.02176,118907532.0,0.02112857142857143,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,-0.007751937984496138
2025-08-18,0.02177,0.02179,0.02055,0.02064,176266537.0,0.02112857142857143,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,-0.05147058823529427
2025-08-19,0.02064,0.02111,0.01984,0.0199,154530133.0,0.02112857142857143,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,-0.035852713178294415
2025-08-20,0.0199,0.02123,0.01982,0.02108,240279493.0,0.02112857142857143,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,0.059296482412060314
2025-08-21,0.02108,0.0217,0.02074,0.02103,254750561.0,0.02109142857142857,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,-0.0023719165085389626
2025-08-22,0.02104,0.023,0.01977,0.02256,506609473.0,0.021271428571428573,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,0.07275320970042798
2025-08-23,0.02257,0.02275,0.02184,0.02195,154295489.0,0.021274285714285714,0.020494,0.016523535353535353,42.798170983885896,-0.0004849665005935526,-0.00027958243008185284,0.0,0.0357161931079653,-0.02703900709219853
