Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,71.1736,71.5721,70.1529,70.2112,2543500,-0.0202,-0.0204,1.0209,0.0209,0.0042,0.0174,0.0565,0.0042,0.0172,0.055,1.042,-0.0202,0.0137,0.0121,0.0106,0,1,70.21957142857143,70.066196,75.28737474747474,56.19355308540271,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,-0.020212225577591725
2025-05-22 04:00:00,70.1432,70.3473,69.385,69.9682,2772200,-0.0035,-0.0035,1.0174,0.0174,0.0167,0.0174,0.0565,0.0165,0.0172,0.055,1.042,-0.0236,0.0119,0.0121,0.0106,0,1,70.38342857142858,70.066196,75.28737474747474,54.073442874487,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,-0.003460986281391132
2025-05-23 04:00:00,69.0156,69.7349,69.0156,69.4725,2628400,-0.0071,-0.0071,1.0102,0.0102,0.0048,0.0119,0.0565,0.0048,0.0118,0.055,1.042,-0.0305,0.0124,0.0123,0.0106,0,1,70.43064285714286,70.066196,75.28737474747474,49.934671203057455,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,-0.0070846470253629334
2025-05-27 04:00:00,69.9877,70.5126,69.7155,70.2598,2943300,0.0113,0.0113,1.0216,0.0216,-0.001,0.0324,0.0565,-0.001,0.0319,0.055,1.042,-0.0195,0.0112,0.0123,0.0106,1,0,70.42091428571429,70.066196,75.28737474747474,55.73029385064501,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,0.011332541653172212
2025-05-28 04:00:00,70.2015,71.018,69.4433,69.5113,2003600,-0.0107,-0.0107,1.0107,0.0107,-0.0128,0.0142,0.0565,-0.0129,0.0141,0.055,1.042,-0.03,0.0119,0.0126,0.0106,0,1,70.29175714285715,70.066196,75.28737474747474,49.824938500127146,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,-0.010653318113629573
2025-05-29 04:00:00,69.4919,70.1723,69.3169,70.0557,2588900,0.0078,0.0078,1.0187,0.0187,-0.0127,0.0066,0.0565,-0.0128,0.0065,0.055,1.042,-0.0224,0.0119,0.0121,0.0106,1,0,70.16261428571428,70.066196,75.28737474747474,53.67020199555474,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,0.007831820150105084
2025-05-30 04:00:00,69.9877,71.7276,69.6669,70.9597,5362900,0.0129,0.0128,1.0318,0.0318,-0.0098,0.0318,0.0565,-0.0098,0.0313,0.055,1.042,-0.0098,0.0124,0.012,0.0106,1,0,70.06262857142858,70.066196,75.28737474747474,59.254321941434235,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,0.012904017802976675
2025-06-02 04:00:00,70.6,71.1638,70.3376,71.018,2811800,0.0008,0.0008,1.0327,0.0327,0.0115,0.0157,0.0565,0.0114,0.0156,0.055,1.042,-0.009,0.0092,0.0112,0.0106,1,0,70.17788571428572,70.066196,75.28737474747474,59.59257390510775,0.7832769714003405,0.8187023717449732,0.0,0.011229108109148865,0.0008215931014365907
2025-06-03 04:00:00,70.7361,71.6304,70.6681,71.5721,2655100,0.0078,0.0078,1.0407,0.0407,0.0229,0.04,0.0565,0.0227,0.0392,0.055,1.042,-0.0012,0.0092,0.0102,0.0106,1,0,70.40701428571428,70.066196,75.28737474747474,62.757085665238186,0.7832769714003405,0.8187023717449732,0.0,0.011280085423821777,0.007802247317581612
2025-06-04 04:00:00,71.5527,71.6596,70.8431,70.8625,2198700,-0.0099,-0.01,1.0304,0.0304,0.02,0.0249,0.0565,0.0198,0.0246,0.055,1.042,-0.0111,0.0098,0.0108,0.0106,0,1,70.60558571428571,70.066196,75.28737474747474,56.639563336165914,0.7832769714003405,0.8187023717449732,0.0,0.011340738628956912,-0.009914477848211978
2025-06-05 04:00:00,70.5806,71.8345,70.3181,71.7082,3009300,0.0119,0.0119,1.0427,0.0427,0.0206,0.0196,0.0565,0.0204,0.0194,0.055,1.0427,0.0,0.0099,0.0103,0.0106,1,0,70.8125,70.066196,75.28737474747474,61.46123858005811,0.7832769714003405,0.8187023717449732,0.0,0.011502680801143484,0.01193437996119262
2025-06-06 04:00:00,72.2817,73.1468,72.0484,72.4178,2722700,0.0099,0.0098,1.053,0.053,0.0418,0.0284,0.0565,0.041,0.028,0.055,1.053,0.0,0.008,0.0105,0.0106,1,0,71.22771428571428,70.066196,75.28737474747474,64.98009268260856,0.7832769714003405,0.8187023717449732,0.0,0.01123249598753678,0.009895660468398182
2025-06-09 04:00:00,72.4664,73.594,72.3497,73.1274,3375000,0.0098,0.0098,1.0633,0.0633,0.0438,0.0305,0.0565,0.0429,0.0301,0.055,1.0633,0.0,0.0081,0.0106,0.0106,1,0,71.66652857142857,70.240388,75.28737474747474,68.11532801391908,0.7832769714003405,0.8187023717449732,0.0,0.010858182646497,0.009798695900731458
2025-06-10 04:00:00,73.2051,73.9536,73.1371,73.3995,2461200,0.0037,0.0037,1.0673,0.0673,0.0344,0.0243,0.0565,0.0338,0.024,0.055,1.0673,0.0,0.0076,0.0104,0.0106,1,0,72.01507142857143,70.430132,75.28737474747474,69.25209209420456,0.8941537846889105,0.8187023717449732,0.0,0.010383497175853143,0.003720903519064178
2025-06-11 04:00:00,73.176,73.487,72.3886,72.6511,2136600,-0.0102,-0.0102,1.0564,0.0564,0.023,0.0348,0.0565,0.0227,0.0342,0.055,1.0673,-0.0102,0.0095,0.009,0.0106,0,1,72.24837142857143,70.61404399999999,75.28737474747474,62.637366959696394,0.9111318716279442,0.8187023717449732,44.867319376908654,0.009938766570893959,-0.010196254742879773
2025-06-12 04:00:00,72.4275,73.3607,72.1262,73.2829,2420500,0.0087,0.0087,1.0656,0.0656,0.0239,0.0474,0.0565,0.0236,0.0463,0.055,1.0673,-0.0016,0.0095,0.009,0.0106,1,0,72.49277142857143,70.803788,75.28737474747474,65.62262667923189,0.964450522402089,0.8187023717449732,44.240986306955094,0.01002004740953791,0.00869635834832505
2025-06-13 04:00:00,72.9816,73.3801,71.9512,72.2136,2255200,-0.0146,-0.0147,1.05,0.05,0.0191,0.0395,0.0565,0.0189,0.0387,0.055,1.0673,-0.0162,0.0107,0.0099,0.0106,0,1,72.68578571428573,70.90838000000001,75.28737474747474,57.28084714869278,0.9099332200467671,0.8187023717449732,43.41382977239564,0.010166792918391865,-0.014591398539086198
2025-06-16 04:00:00,72.6899,73.2926,72.0678,72.6608,2924100,0.0062,0.0062,1.0565,0.0565,0.0133,0.0342,0.0565,0.0132,0.0336,0.055,1.0673,-0.0101,0.0101,0.0096,0.0106,1,0,72.82187142857143,71.063908,75.28737474747474,59.59416895896813,0.8925246985997433,0.8187023717449732,42.64575584744757,0.010223547735530874,0.006192739317801621
2025-06-17 04:00:00,72.4275,72.7094,72.0387,72.1748,2351100,-0.0067,-0.0067,1.0495,0.0495,-0.0034,0.0383,0.0513,-0.0034,0.0376,0.05,1.0673,-0.0167,0.0099,0.0092,0.0107,0,1,72.78715714285714,71.154116,75.28737474747474,56.04236464792187,0.829945091214185,0.8187023717449732,41.88660731665272,0.010278289695012042,-0.006688613392640708
2025-06-18 04:00:00,72.2525,72.6899,71.8443,71.9026,2826200,-0.0038,-0.0038,1.0455,0.0455,-0.0167,0.0264,0.0566,-0.0169,0.026,0.055,1.0673,-0.0204,0.0088,0.0093,0.0106,0,1,72.61218571428572,71.277372,75.28737474747474,54.097631363604464,0.749743460456699,0.8187023717449732,40.86388527904889,0.01010314245177428,-0.003771399435814171
2025-06-20 04:00:00,72.0776,72.9816,71.9317,72.5927,4904800,0.0096,0.0096,1.0555,0.0555,-0.011,0.023,0.0591,-0.0111,0.0228,0.0575,1.0673,-0.011,0.0097,0.009,0.0107,1,0,72.49692857142857,71.4154,75.28737474747474,58.07022980390283,0.7334140521941919,0.8187023717449732,40.18141830016773,0.009077318375800541,0.009597705785326038
2025-06-23 04:00:00,72.7872,73.8759,72.5928,73.7884,2632200,0.0165,0.0163,1.0729,0.0729,0.0157,0.039,0.0602,0.0155,0.0383,0.0585,1.0729,0.0,0.0109,0.0098,0.0107,1,0,72.65939999999999,71.55382,75.28737474747474,63.89988700440826,0.8076458371486979,0.8164910648257181,40.26246694372155,0.009561200801187943,0.016471353180140813
2025-06-24 04:00:00,74.0508,74.2452,73.4093,73.7495,2309100,-0.0005,-0.0005,1.0724,0.0724,0.0064,0.0304,0.0724,0.0063,0.03,0.0699,1.0729,-0.0005,0.0105,0.0097,0.0104,0,1,72.72605714285714,71.687184,75.28737474747474,63.59012917079238,0.8534975679575183,0.8238923654520782,40.59276454825656,0.00931714468761231,-0.0005271831344764166
2025-06-25 04:00:00,73.4968,73.8564,72.8455,72.9524,2601000,-0.0108,-0.0109,1.0608,0.0608,0.0102,0.0295,0.0434,0.0102,0.0291,0.0425,1.0729,-0.0113,0.0097,0.0098,0.0103,0,1,72.8316,71.766892,75.28737474747474,57.44511099000738,0.8161084958794476,0.8223355915375521,39.95836224467957,0.009590441312911742,-0.010808208869212632
2025-06-26 04:00:00,72.9621,73.244,72.1942,72.4469,2265400,-0.0069,-0.007,1.0534,0.0534,-0.0029,0.0103,0.0527,-0.0029,0.0102,0.0513,1.0729,-0.0182,0.0099,0.0097,0.0099,0,1,72.80104285714285,71.798384,75.28737474747474,53.88860579953322,0.7371898952954439,0.8053064522891304,38.41312028276554,0.009366899775611549,-0.006929175736507642
2025-06-27 04:00:00,72.5247,73.1371,72.4178,72.9135,3546200,0.0064,0.0064,1.0602,0.0602,0.0102,0.0068,0.0545,0.0102,0.0068,0.0531,1.0729,-0.0119,0.0097,0.0095,0.0099,1,0,72.90657142857143,71.906476,75.28737474747474,56.561915635723274,0.7041797108459065,0.7850811040004857,36.97825274670252,0.009327269022660196,0.0064405792380350935
2025-06-30 04:00:00,73.1177,73.8175,72.933,73.6231,4262500,0.0097,0.0097,1.0705,0.0705,0.0239,0.0068,0.0469,0.0236,0.0068,0.0458,1.0729,-0.0022,0.0099,0.0095,0.0096,1,0,73.15235714285714,72.052672,75.28737474747474,60.32870215265334,0.7268984585182636,0.7734445749040413,36.285485130824334,0.00915830040062315,0.009732079793179471
2025-07-01 04:00:00,73.8467,75.5283,73.1954,75.1978,3167100,0.0214,0.0212,1.0934,0.0934,0.0359,0.0245,0.0679,0.0353,0.0242,0.0657,1.0934,0.0,0.0119,0.011,0.0103,1,0,73.52451428571429,72.281684,75.28737474747474,67.13879108329778,0.862031398050533,0.7911619395333397,36.831261454518085,0.010135328889167673,0.02138866741552592
2025-07-02 04:00:00,75.1881,75.6061,74.6438,75.5089,2768800,0.0041,0.0041,1.098,0.098,0.0233,0.0393,0.0641,0.023,0.0386,0.0621,1.098,0.0,0.0108,0.0104,0.0102,1,0,73.7703,72.491648,75.28737474747474,68.29668280113064,0.9828981581051579,0.8295091832477033,37.38245848615856,0.010075215303581528,0.004137089116968751
2025-07-03 04:00:00,75.274,75.6557,74.6769,75.548,1878000,0.0005,0.0005,1.0985,0.0985,0.0244,0.0309,0.0543,0.0241,0.0304,0.0528,1.0985,0.0,0.0107,0.0103,0.0101,1,0,74.02722857142858,72.733116,75.28737474747474,68.44716468912702,1.0695123073433308,0.8775098080668289,37.92420564123287,0.009647142937928586,0.0005178197536979123
2025-07-07 04:00:00,75.3914,75.6949,74.6181,75.088,2760200,-0.0061,-0.0061,1.0918,0.0918,0.0293,0.0398,0.0695,0.0289,0.039,0.0672,1.0985,-0.0061,0.0098,0.0095,0.0094,0,1,74.33231428571428,72.93440799999999,75.28737474747474,64.56442250670608,1.0884890646399725,0.9197056593814577,38.32834552201655,0.009635064687184725,-0.006088844178535613
2025-07-08 04:00:00,75.3327,75.5285,74.7943,74.9118,2118700,-0.0023,-0.0023,1.0893,0.0893,0.034,0.031,0.0707,0.0335,0.0305,0.0683,1.0985,-0.0084,0.009,0.0095,0.0094,0,1,74.68444285714286,73.09249200000001,75.28737474747474,63.088159607899186,1.0768966201898849,0.9511438515431432,38.703618268458534,0.009518591835515379,-0.0023465800127848713
2025-07-09 04:00:00,74.8335,74.9314,74.3049,74.716,1672700,-0.0026,-0.0026,1.0864,0.0864,0.0247,0.0352,0.0755,0.0244,0.0346,0.0728,1.0985,-0.011,0.0094,0.0093,0.0092,0,1,74.94194285714286,73.24041199999999,75.28737474747474,61.40786324600025,1.0399225213165693,0.9688995854978284,38.18626549154252,0.009368791007688561,-0.002613740425407074
2025-07-10 04:00:00,74.579,76.5073,74.4713,75.8221,2435200,0.0148,0.0147,1.1025,0.1025,0.0299,0.0545,0.0792,0.0294,0.0531,0.0762,1.1025,0.0,0.0101,0.0096,0.0094,1,0,75.25608571428572,73.410412,75.28737474747474,66.7891315839571,1.0873391387655005,0.9925874961513629,38.81453098588109,0.009846535181107454,0.014804058033085488
2025-07-11 04:00:00,75.734,76.0766,74.7356,75.2152,3049100,-0.008,-0.008,1.0937,0.0937,0.0002,0.0361,0.0821,0.0002,0.0355,0.0789,1.1025,-0.008,0.0076,0.0099,0.0093,0,1,75.25857142857141,73.58452,75.28737474747474,61.705034320400905,1.0636839058406906,1.0068067780892285,39.39792037348119,0.009718864517395712,-0.008004262609450419
2025-07-14 04:00:00,75.1467,76.106,75.0097,76.0571,2550900,0.0112,0.0111,1.1059,0.1059,0.0073,0.0307,0.0857,0.0072,0.0303,0.0822,1.1059,0.0,0.0087,0.0095,0.0093,1,0,75.33688571428571,73.758476,75.28737474747474,65.61526024592871,1.1001889637390292,1.0254832152191886,39.95810408249972,0.009827803944996733,0.011193216264797634
2025-07-15 04:00:00,75.9396,76.5465,74.7062,74.7552,2713200,-0.0171,-0.0173,1.087,0.087,-0.0105,0.0136,0.0535,-0.0106,0.0135,0.0521,1.1059,-0.0171,0.0111,0.0108,0.0098,0,1,75.22362857142856,73.85197199999999,75.28737474747474,56.07929776391484,1.012396755952949,1.0228659233659407,40.753139396526606,0.010064350760644174,-0.017117402583059382
2025-07-16 04:00:00,75.1663,75.8613,74.6867,75.6655,2844700,0.0122,0.0121,1.1002,0.1002,0.0077,0.0372,0.0654,0.0077,0.0365,0.0634,1.1059,-0.0051,0.0119,0.0106,0.01,1,0,75.30612857142857,73.953496,75.28737474747474,60.411604315856,1.0046929264230755,1.0192313239773678,41.45399127243966,0.010288932153380717,0.012177079320234485
2025-07-17 04:00:00,75.6949,76.4094,74.9509,76.2626,3322900,0.0079,0.0079,1.1089,0.1089,0.018,0.0527,0.0655,0.0179,0.0513,0.0635,1.1089,0.0,0.012,0.0103,0.01,1,0,75.4991,74.06801999999999,75.28737474747474,62.99036987198103,1.034839579339291,1.0223529750497526,42.43998701221364,0.010150671638804305,0.007891311099510467
2025-07-18 04:00:00,76.3899,77.1436,76.3214,76.7521,2333200,0.0064,0.0064,1.116,0.116,0.0273,0.0526,0.0831,0.0269,0.0513,0.0798,1.116,0.0,0.0119,0.0103,0.0098,1,0,75.78997142857143,74.23205999999999,75.28737474747474,65.00300488503748,1.085714141261235,1.0350252082920492,43.74049386685316,0.010058405494629745,0.0064186114819058115
2025-07-21 04:00:00,76.8401,77.5351,76.7129,77.0555,2305900,0.004,0.0039,1.1204,0.1204,0.0163,0.0466,0.0746,0.0161,0.0456,0.0719,1.1204,0.0,0.0109,0.0102,0.0096,1,0,75.96617142857143,74.38296399999999,75.28737474747474,66.22887203975921,1.1374031667982365,1.0555007999932866,45.12995568046447,0.009951513193826396,0.003952986302654837
2025-07-22 04:00:00,77.2317,78.5336,77.2317,78.5042,2428000,0.0188,0.0186,1.1415,0.1415,0.0437,0.044,0.084,0.0428,0.043,0.0807,1.1415,0.0,0.0113,0.0098,0.01,1,0,76.43602857142857,74.634588,75.28737474747474,71.38329291532622,1.2805042190930607,1.1005014838132414,46.81684398537703,0.010129097316699198,0.018800734535497243
2025-07-23 04:00:00,78.651,79.718,78.5042,79.0524,2633900,0.007,0.007,1.1495,0.1495,0.0394,0.0469,0.081,0.0386,0.0459,0.0779,1.1495,0.0,0.0111,0.0099,0.0099,1,0,76.86392857142857,74.890252,75.28737474747474,73.05898246017325,1.4217588416135811,1.1647529553733094,48.74397916468014,0.010124774246597681,0.006983065874182737
2025-07-24 04:00:00,79.2971,79.2971,78.1714,78.1714,2707700,-0.0111,-0.0112,1.1367,0.1367,0.0457,0.0347,0.065,0.0447,0.0341,0.063,1.1495,-0.0111,0.0092,0.0106,0.0102,0,1,77.35195714285715,75.130116,75.28737474747474,66.33624225242806,1.4459468354218217,1.2209917313830119,49.95473875095846,0.010150081385238903,-0.011144506681644128
2025-07-25 04:00:00,78.2399,78.9349,78.0539,78.6021,2951700,0.0055,0.0055,1.1429,0.1429,0.0388,0.0468,0.0819,0.0381,0.0457,0.0787,1.1495,-0.0057,0.0088,0.0103,0.01,1,0,77.77147142857143,75.398096,75.28737474747474,67.89175277921477,1.4827773509647812,1.273348855299366,50.87288314398781,0.009853543200367534,0.005509687686289233
2025-07-28 04:00:00,78.3378,79.2188,78.1812,78.651,4450700,0.0006,0.0006,1.1436,0.1436,0.0313,0.0499,0.0733,0.0308,0.0487,0.0707,1.1495,-0.0051,0.0089,0.0102,0.0099,1,0,78.11267142857142,75.640428,75.28737474747474,68.07213713998269,1.4986362750971267,1.3184063392589183,51.84061647082509,0.009867666739516128,0.000622120783032587
2025-07-29 04:00:00,76.5073,78.1616,74.1874,76.7227,7259800,-0.0245,-0.0248,1.1156,0.1156,-0.0004,0.0269,0.0624,-0.0004,0.0265,0.0606,1.1495,-0.0295,0.014,0.0126,0.0106,0,1,78.10847142857142,75.7578,75.28737474747474,54.95985495621458,1.34015838061282,1.3227567475296986,48.19199867390863,0.011609554236024456,-0.024517170792488274
2025-07-30 04:00:00,77.1142,79.0426,77.0653,78.4161,4225300,0.0221,0.0218,1.1402,0.1402,0.0177,0.0342,0.0792,0.0175,0.0336,0.0762,1.1495,-0.008,0.0163,0.0133,0.0112,1,0,78.30284285714286,75.944464,75.28737474747474,61.90047270177797,1.3358083677762522,1.3253670715790093,45.314886943898216,0.011670041017109655,0.022071694557151966
2025-07-31 04:00:00,77.7798,78.5727,77.1338,77.9169,3101200,-0.0064,-0.0064,1.133,0.133,-0.0075,0.0359,0.0796,-0.0075,0.0353,0.0766,1.1495,-0.0144,0.0149,0.0132,0.0112,0,1,78.21894285714286,76.143044,75.28737474747474,59.013457247935044,1.2773551284567048,1.3157646829545486,42.64328319460284,0.0118119593827867,-0.006366039627066389
2025-08-01 04:00:00,78.0931,78.2888,77.1925,78.191,2101300,0.0035,0.0035,1.1369,0.1369,-0.0109,0.0281,0.0875,-0.011,0.0277,0.0838,1.1495,-0.0109,0.0146,0.013,0.0112,1,0,78.09588571428571,76.37280799999999,75.28737474747474,60.11347695410756,1.2388672044490079,1.3003851872534404,40.162508284542845,0.011816044350598841,0.0035178504278277067
2025-08-04 04:00:00,78.1616,78.7293,77.5645,77.7896,2092900,-0.0051,-0.0051,1.1311,0.1311,-0.0049,0.0406,0.0716,-0.0049,0.0398,0.0691,1.1495,-0.016,0.0141,0.012,0.0112,0,1,78.04134285714285,76.567852,75.28737474747474,57.67240674814013,1.1625741904321387,1.2728229878891801,38.194445816412504,0.011784420427863616,-0.005133583148955845
2025-08-05 04:00:00,77.5743,78.2595,77.4177,77.5743,3928100,-0.0028,-0.0028,1.128,0.128,-0.0131,0.0252,0.0513,-0.0132,0.0249,0.05,1.1495,-0.0187,0.0139,0.0118,0.0109,0,1,77.89451428571428,76.7259,75.28737474747474,56.35062870664703,1.0723768240037543,1.2327337551120952,36.22235805159335,0.011792658882470173,-0.0027677221633740645
2025-08-06 04:00:00,77.7211,79.7571,77.5743,79.7473,5291100,0.028,0.0276,1.1596,0.1596,0.0139,0.0457,0.0813,0.0138,0.0447,0.0782,1.1596,0.0,0.0179,0.0137,0.0119,1,0,78.05112857142856,76.90788,75.28737474747474,65.05561735940033,1.1628332825113858,1.2187536605919533,35.44450782171528,0.01310303654382442,0.028011854441483797
2025-08-07 04:00:00,80.0312,80.4228,77.8581,78.6706,4288800,-0.0135,-0.0136,1.1439,0.1439,0.0254,0.025,0.0784,0.0251,0.0247,0.0755,1.1596,-0.0135,0.0155,0.0143,0.012,0,1,78.32939999999999,77.034348,75.28737474747474,58.798476131070785,1.1345614675813351,1.2019152219898297,35.11249272289423,0.013326947507363785,-0.013501397539477877
2025-08-08 04:00:00,78.7587,79.3069,78.0735,78.9447,3584600,0.0035,0.0035,1.1479,0.1479,0.0067,0.0245,0.0897,0.0067,0.0242,0.0859,1.1596,-0.0101,0.0133,0.0143,0.0119,1,0,78.40491428571428,77.170216,75.28737474747474,59.85699841054006,1.12134723688024,1.1858016249679117,34.804192988274686,0.013122242751244165,0.003484147826507078
2025-08-11 04:00:00,79.0719,79.0817,77.6036,78.1812,3374000,-0.0097,-0.0097,1.1368,0.1368,0.0034,-0.0041,0.0722,0.0034,-0.0041,0.0698,1.1596,-0.0196,0.0136,0.0137,0.0121,0,1,78.44267142857143,77.293944,75.28737474747474,55.5740443432737,1.0373093383323209,1.1561031676407936,33.989879327800246,0.013224091115024416,-0.00967132689084882
2025-08-12 04:00:00,78.3476,79.1894,78.2203,79.0426,2512900,0.011,0.011,1.1493,0.1493,0.0109,-0.0001,0.0736,0.0108,-0.0001,0.071,1.1596,-0.0088,0.0142,0.0139,0.0121,1,0,78.56432857142856,77.459176,75.28737474747474,59.12741940586414,1.0283621604006612,1.1305549661927672,33.30900630441851,0.012626723090520136,0.011017994095767092
2025-08-13 04:00:00,79.0621,80.8926,78.5336,80.4521,3916400,0.0178,0.0177,1.1698,0.1698,0.0342,0.0292,0.0699,0.0337,0.0288,0.0675,1.1698,0.0,0.015,0.0143,0.0119,1,0,78.94468571428571,77.68862,75.28737474747474,64.17654971809468,1.1220717827003455,1.1288583294942829,33.70110490662945,0.012906379657222272,0.01783215633089008
2025-08-14 04:00:00,80.178,80.3542,79.1013,79.483,2315400,-0.012,-0.0121,1.1557,0.1557,0.0246,0.0112,0.0526,0.0243,0.0111,0.0513,1.1698,-0.012,0.0162,0.0147,0.0122,0,1,79.21735714285714,77.835056,75.28737474747474,58.79833943895117,1.1053967371208842,1.1241660110196032,34.06519646582534,0.013285324966791474,-0.012045676868596367
2025-08-15 04:00:00,79.6397,79.6397,77.7798,77.8386,3937800,-0.0207,-0.0209,1.1318,0.1318,-0.0239,-0.0103,0.0303,-0.0242,-0.0104,0.0299,1.1698,-0.0325,0.0143,0.0158,0.0129,0,1,78.94468571428571,77.939992,75.28737474747474,50.9898238247603,0.9485579209304689,1.0890443930017764,32.956789457563424,0.014179946599838622,-0.020688700728457743
