Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,641.9528,671.6377,630.3011,665.1766,1361800,0.0205,0.0203,0.995,-0.005,-0.0233,-0.0582,0.129,-0.0235,-0.0599,0.1213,1.0441,-0.047,0.0925,0.0646,0.0489,1,0,628.3459285714285,656.3734119999999,803.1101454545454,45.90656536393785,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,0.020494371128137123
2025-04-14 04:00:00,676.3718,679.1507,654.4877,664.9285,987000,-0.0004,-0.0004,0.9946,-0.0054,0.0792,-0.0582,0.129,0.0762,-0.0599,0.1213,1.0441,-0.0474,0.0827,0.0646,0.0489,0,1,635.3145142857142,656.3734119999999,803.1101454545454,45.90656536393785,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,-0.00037298365576898806
2025-04-15 04:00:00,664.3826,676.9771,659.9959,671.1216,790400,0.0093,0.0093,1.0039,0.0039,0.1729,-0.0582,0.129,0.1595,-0.0599,0.1213,1.0441,-0.0385,0.074,0.0646,0.0489,1,0,649.4473571428571,656.3734119999999,803.1101454545454,45.90656536393785,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,0.009313933753779535
2025-04-16 04:00:00,633.4473,654.0907,614.6498,637.3576,2020800,-0.0503,-0.0516,0.9534,-0.0466,0.0621,-0.0582,0.129,0.0603,-0.0599,0.1213,1.0441,-0.0869,0.0781,0.0646,0.0489,0,1,654.7741142857142,656.3734119999999,803.1101454545454,45.90656536393785,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,-0.050309809727477006
2025-04-17 04:00:00,644.1462,644.3049,626.8672,629.656,1224100,-0.0121,-0.0122,0.9418,-0.0582,0.0582,-0.0582,0.129,0.0566,-0.0599,0.1213,1.0441,-0.0979,0.0783,0.0646,0.0489,0,1,659.7251428571428,656.3734119999999,803.1101454545454,44.36562837099116,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,-0.012083640330012746
2025-04-21 04:00:00,618.7388,622.4904,603.1272,616.1286,1346100,-0.0215,-0.0217,0.9216,-0.0784,-0.1173,-0.0868,0.129,-0.1248,-0.0908,0.1213,1.0441,-0.1173,0.0315,0.0647,0.0489,0,1,648.0267,656.3734119999999,803.1101454545454,41.71688427489925,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,-0.021483794325790506
2025-04-22 04:00:00,621.9742,635.0351,621.1405,631.5714,1372400,0.0251,0.0248,0.9447,-0.0553,-0.0311,-0.0675,0.129,-0.0316,-0.0699,0.1213,1.0441,-0.0952,0.0263,0.0651,0.0489,1,0,645.1343285714286,656.3734119999999,803.1101454545454,45.702279195188964,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,0.025064247950833618
2025-04-23 04:00:00,659.2417,667.6381,647.9672,652.1653,945100,0.0326,0.0321,0.9755,-0.0245,-0.0196,-0.0424,0.129,-0.0198,-0.0433,0.1213,1.0441,-0.0657,0.0285,0.0658,0.0489,1,0,643.2755714285714,656.3734119999999,803.1101454545454,50.557675863225015,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,0.03260739799173917
2025-04-24 04:00:00,669.0374,685.3735,659.202,684.2322,1304000,0.0492,0.048,1.0235,0.0235,0.029,0.1105,0.129,0.0286,0.1048,0.1213,1.0441,-0.0197,0.0346,0.0611,0.0489,1,0,646.0332428571429,656.3734119999999,803.1101454545454,57.00480152558696,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,0.04916989603709365
2025-04-25 04:00:00,674.8831,695.0402,673.8112,689.3831,631600,0.0075,0.0075,1.0312,0.0312,0.0272,0.2048,0.129,0.0268,0.1863,0.1213,1.0441,-0.0124,0.0346,0.0565,0.0489,1,0,648.6420285714286,656.3734119999999,803.1101454545454,57.95324310722646,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,0.007527999997661627
2025-04-28 04:00:00,682.5251,693.879,673.9402,688.4998,736000,-0.0013,-0.0013,1.0299,0.0299,0.0802,0.1474,0.129,0.0772,0.1375,0.1213,1.0441,-0.0136,0.0254,0.0558,0.0489,0,1,655.9480571428572,656.3734119999999,803.1101454545454,57.71811067842878,8.784538547112788,18.647703871131355,0.0,0.05560413181863236,-0.001281290475498964
2025-04-29 04:00:00,678.4858,690.1175,676.61,682.7733,726100,-0.0083,-0.0084,1.0213,0.0213,0.0844,0.1475,0.129,0.081,0.1376,0.1213,1.0441,-0.0218,0.0249,0.0558,0.0489,0,1,663.5362428571428,656.3734119999999,803.1101454545454,56.12816834324846,8.784538547112788,18.647703871131355,0.0,0.05563747311150902,-0.00831735898833974
2025-04-30 04:00:00,671.9057,699.685,669.1267,697.4023,1172300,0.0214,0.0212,1.0432,0.0432,0.1319,-0.0009,0.129,0.1239,-0.0009,0.1213,1.0441,-0.0009,0.0201,0.0313,0.0489,1,0,675.1467714285715,656.3734119999999,803.1101454545454,59.218747590175276,8.784538547112788,18.647703871131355,0.0,0.055806449761029345,0.021425852475484897
2025-05-01 04:00:00,684.0138,687.8249,669.6825,671.2208,1463500,-0.0375,-0.0383,1.004,0.004,0.0628,0.0298,0.129,0.0609,0.0293,0.1213,1.0441,-0.0384,0.0286,0.0273,0.0489,0,1,680.8109714285714,656.3734119999999,803.1101454545454,52.13952230327154,8.784538547112788,18.647703871131355,0.0,0.05652600465984647,-0.03754145921227947
2025-05-02 04:00:00,689.0259,702.5136,687.6959,692.9064,851800,0.0323,0.0318,1.0365,0.0365,0.0625,0.0417,0.129,0.0606,0.0408,0.1213,1.0441,-0.0073,0.0285,0.028,0.0489,1,0,686.6311285714285,656.3734119999999,803.1101454545454,56.7512310023763,8.784538547112788,18.647703871131355,0.0,0.05215056254504356,0.032307699642204035
2025-05-05 04:00:00,685.8202,696.3305,681.9495,688.0731,811900,-0.007,-0.007,1.0292,0.0292,0.0056,0.0348,0.129,0.0056,0.0342,0.1213,1.0441,-0.0142,0.0227,0.0282,0.0489,0,1,687.1798285714286,657.155088,803.1101454545454,55.46834796636014,8.784538547112788,18.647703871131355,0.0,0.04894104852928806,-0.006975401006542925
2025-05-06 04:00:00,675.7366,684.8078,672.5111,674.3074,905400,-0.02,-0.0202,1.0086,0.0086,-0.0219,0.0047,0.129,-0.0221,0.0047,0.1213,1.0441,-0.034,0.0237,0.0287,0.0489,0,1,685.0261571428572,657.1400039999999,803.1101454545454,51.8718273411396,8.046150454490771,18.647703871131355,0.0,0.048515104601742645,-0.02000615922930271
2025-05-07 04:00:00,675.3694,691.2193,670.1887,689.1251,962800,0.022,0.0217,1.0308,0.0308,0.0009,0.0812,0.129,0.0009,0.0781,0.1213,1.0441,-0.0127,0.0255,0.0251,0.0489,1,0,685.1154857142857,657.6120239999999,803.1101454545454,55.236397112704175,8.557985989280041,18.647703871131355,11.770243853323096,0.048485349482669936,0.021974695813808287
2025-05-08 04:00:00,698.0275,705.1535,687.5867,698.0375,906900,0.0129,0.0128,1.0441,0.0441,0.0224,0.1086,0.129,0.0221,0.1031,0.1213,1.0441,0.0,0.0256,0.0246,0.0489,1,0,687.2960857142856,658.29246,803.1101454545454,57.17558615748296,9.57243051380965,18.647703871131355,12.381374943117578,0.029263552924868767,0.012932920307212825
2025-05-09 04:00:00,700.8264,705.9476,691.4872,695.9236,955000,-0.003,-0.003,1.041,0.041,-0.0021,0.1295,0.129,-0.0021,0.1218,0.1213,1.0441,-0.003,0.0244,0.0234,0.0489,0,1,687.0848428571428,661.483468,803.1101454545454,56.54983607263285,10.08950550580505,18.647703871131355,12.973041380418465,0.02475945959115236,-0.003028347330909953
2025-05-12 04:00:00,739.3939,757.06,736.0294,754.7475,2110300,0.0845,0.0811,1.129,0.129,0.1244,0.195,0.129,0.1173,0.1782,0.1213,1.129,0.0,0.0346,0.0308,0.0489,1,0,699.0172285714286,668.7857,803.1101454545454,67.28095429120629,15.07214596385495,18.647703871131355,14.81200430616614,0.03053036570674843,0.08452637617117742
2025-05-13 04:00:00,754.2811,792.0151,749.9639,789.911,1804800,0.0466,0.0455,1.1816,0.1816,0.14,0.2112,0.1708,0.131,0.1916,0.1577,1.1816,0.0,0.036,0.0317,0.0495,1,0,712.8750285714286,676.379328,803.1101454545454,71.76940585748554,21.609227280402934,18.647703871131355,17.147930039688212,0.03173412453286759,0.046589753526841804
2025-05-14 04:00:00,780.8298,799.3296,780.8298,798.9425,1171400,0.0114,0.0114,1.1951,0.1951,0.1611,0.1676,0.1796,0.1494,0.155,0.1651,1.1951,0.0,0.0344,0.03,0.0495,1,0,728.7135142857143,684.537076,803.1101454545454,72.80144053685106,27.205074724645442,18.647703871131355,19.434471585657054,0.03173834308264995,0.011433566566360076
2025-05-15 04:00:00,791.2707,804.5103,789.5835,799.935,1129800,0.0012,0.0012,1.1966,0.1966,0.1863,0.1604,0.1746,0.1708,0.1487,0.1609,1.1966,0.0,0.0308,0.0301,0.0495,1,0,746.6603142857142,688.6137679999999,803.1101454545454,72.91860626520005,31.35843013281658,18.647703871131355,21.64245507098071,0.028585425768340035,0.0012422671218517145
2025-05-16 04:00:00,801.0564,801.0564,778.1799,785.2165,1132000,-0.0184,-0.0186,1.1745,0.1745,0.1394,0.1405,0.2744,0.1305,0.1314,0.2425,1.1966,-0.0184,0.035,0.031,0.0459,0,1,760.387657142857,693.949708,803.1101454545454,68.22490592543802,33.08099713200693,21.53436252330647,23.12966478678979,0.028896414618426538,-0.018399619969122427
2025-05-19 04:00:00,776.6807,785.5151,771.0398,782.9682,1142000,-0.0029,-0.0029,1.1712,0.1712,0.1217,0.1467,0.3684,0.1148,0.1369,0.3136,1.1966,-0.0212,0.036,0.0308,0.0434,0,1,772.5206142857143,698.6613720000001,803.1101454545454,67.51004625347181,33.87424367402764,24.002338753450704,24.163169839575016,0.028066199574288127,-0.00286328674957792
2025-05-20 04:00:00,775.6261,786.7984,773.1887,786.2313,949200,0.0042,0.0042,1.1761,0.1761,0.1298,0.1274,0.3102,0.122,0.1199,0.2702,1.1966,-0.0171,0.0354,0.0307,0.0428,1,0,785.4217142857143,703.5134840000001,803.1101454545454,68.03356574172128,34.37000613659063,26.075872230078694,25.152118997536324,0.027959453506727672,0.0041676022091319265
2025-05-21 04:00:00,774.3228,795.6129,771.1989,774.9396,1236700,-0.0144,-0.0145,1.1592,0.1592,0.0268,0.1545,0.3024,0.0264,0.1437,0.2642,1.1966,-0.0312,0.0215,0.0285,0.0429,0,1,788.3063,707.666204,803.1101454545454,64.17971261406157,33.46598064558907,27.553893913180772,26.275525504283536,0.028054571304764988,-0.014361804217155938
2025-05-22 04:00:00,762.5238,777.7452,758.0866,763.5684,682500,-0.0147,-0.0148,1.1422,0.1422,-0.0333,0.102,0.0939,-0.0339,0.0971,0.0898,1.1966,-0.0455,0.0112,0.0285,0.03,0,1,784.5430714285714,712.714636,803.1101454545454,60.46514172164426,31.46921559542443,28.336958249629507,26.623577383958498,0.02685290033192672,-0.014673659727803323
2025-05-23 04:00:00,743.9098,757.1912,741.0446,753.2814,941900,-0.0135,-0.0136,1.1268,0.1268,-0.0572,0.0948,0.1557,-0.0589,0.0905,0.1447,1.1966,-0.0583,0.009,0.0288,0.0272,0,1,778.0200571428571,717.6596519999999,803.1101454545454,57.237687524116346,28.725559609165202,28.414678521536647,26.12089690392859,0.027191619715393568,-0.013472270460642477
2025-05-27 04:00:00,770.7314,788.1117,764.6527,785.0077,1292500,0.0421,0.0413,1.1742,0.1742,-0.0187,0.1642,0.1801,-0.0188,0.152,0.1656,1.1966,-0.0187,0.0212,0.0292,0.0279,1,0,775.8875857142857,724.414816,803.1101454545454,63.67715860284861,28.77948771555282,28.48764036033988,26.498170741555985,0.028387475112312408,0.042117461017887825
2025-05-28 04:00:00,785.0076,792.2105,772.2037,773.507,905700,-0.0147,-0.0148,1.157,0.157,-0.0149,0.1224,0.1633,-0.015,0.1155,0.1513,1.1966,-0.033,0.0208,0.0298,0.0282,0,1,774.2148,730.0922399999998,803.1101454545454,60.141634725683865,27.576332953143492,28.305378878900605,26.949171415347134,0.02860130376210228,-0.014650429543557442
2025-05-29 04:00:00,788.9075,790.7182,764.7323,769.9951,932300,-0.0045,-0.0046,1.1518,0.1518,-0.0166,0.1031,0.1473,-0.0167,0.0981,0.1374,1.1966,-0.0374,0.0208,0.0299,0.0282,0,1,772.3615,734.805432,803.1101454545454,59.06321034640171,26.03927856147652,27.85215881541579,27.000159491719476,0.028483772258728054,-0.0045402304051546105
2025-05-30 04:00:00,768.8113,769.5773,736.6373,752.9929,1717700,-0.0221,-0.0223,1.1263,0.1263,-0.0423,0.082,0.1814,-0.0432,0.0788,0.1667,1.1966,-0.0587,0.0218,0.0309,0.0267,0,1,767.6131571428571,737.5558599999999,803.1101454545454,54.01352143895812,23.181988897789097,26.918124831890452,25.810095652227993,0.027449808421217817,-0.022080919735723015
2025-06-02 04:00:00,748.536,760.7231,748.0983,758.5244,864600,0.0073,0.0073,1.1346,0.1346,-0.0212,0.005,0.2047,-0.0214,0.005,0.1862,1.1966,-0.0518,0.0219,0.0212,0.0265,1,0,765.2681285714286,740.321512,803.1101454545454,55.35098493398627,21.120448689512273,25.75858960341482,24.70503637270019,0.02675473597641424,0.007346018800442833
2025-06-03 04:00:00,758.1364,775.5863,752.4557,771.8058,943200,0.0175,0.0174,1.1545,0.1545,0.0108,-0.0229,0.2527,0.0107,-0.0232,0.2253,1.1966,-0.0352,0.0224,0.0174,0.026,1,0,766.4449000000001,743.6537519999999,803.1101454545454,58.47388915590933,20.324077885996076,24.671687259931073,24.171143569483778,0.026744667826078358,0.017509522435929403
2025-06-04 04:00:00,777.6058,782.8885,769.627,778.0734,839500,0.0081,0.0081,1.1639,0.1639,0.0329,-0.0261,0.232,0.0324,-0.0265,0.2086,1.1966,-0.0273,0.0214,0.0172,0.0258,1,0,769.9866142857144,747.465756,803.1101454545454,59.899302458488144,19.96850671075117,23.731051150095094,23.90640842844797,0.026030274752913942,0.008120695646495646
2025-06-05 04:00:00,784.361,792.4194,773.4274,787.8231,1618900,0.0125,0.0125,1.1784,0.1784,0.0036,-0.0151,0.208,0.0036,-0.0153,0.189,1.1966,-0.0151,0.0147,0.0176,0.0254,1,0,770.3888142857143,751.082588,803.1101454545454,62.07984382521952,20.240117821761487,23.032864484428377,23.956374716140825,0.025838726009363246,0.01253056588234469
2025-06-06 04:00:00,797.1251,809.7897,795.6627,803.8504,996300,0.0203,0.0201,1.2024,0.2024,0.0392,0.0237,0.1748,0.0385,0.0235,0.1611,1.2024,0.0,0.0146,0.0177,0.0243,1,0,774.7235857142858,756.3877719999999,803.1101454545454,65.40966540008654,21.500792990538685,22.726450185650442,24.502076316793772,0.025980696984349284,0.020343780221727448
2025-06-09 04:00:00,806.835,830.7118,806.835,825.0311,1529800,0.0263,0.026,1.2341,0.2341,0.0715,0.0537,0.1968,0.069,0.0523,0.1796,1.2341,0.0,0.0157,0.0188,0.0246,1,0,782.5858714285714,761.6727599999999,803.1101454545454,69.25229227608577,23.93310666418995,22.967781481358344,25.533329245380305,0.026190115063371235,0.02634905698871326
2025-06-10 04:00:00,825.031,852.7578,822.514,852.1908,1515500,0.0329,0.0324,1.2747,0.2747,0.1317,0.0839,0.2378,0.1238,0.0806,0.2133,1.2747,0.0,0.0095,0.0203,0.025,1,0,796.757,768.2374679999999,803.1101454545454,73.34182110319124,27.73260932401149,23.920747049888973,26.964546342853176,0.02020031198237867,0.03291960751540146
2025-06-11 04:00:00,860.6372,869.0438,854.3894,867.5217,1650400,0.018,0.0178,1.2977,0.2977,0.1437,0.1195,0.2706,0.1343,0.1129,0.2395,1.2977,0.0,0.0083,0.0197,0.0249,1,0,812.3280428571428,775.96604,803.1101454545454,75.3359460095617,31.616364293113747,25.45987049853393,28.60270084268091,0.01809976566545463,0.01798998534131102
2025-06-12 04:00:00,862.0499,874.6448,862.0499,870.5062,1091700,0.0034,0.0034,1.3021,0.3021,0.1279,0.1401,0.2482,0.1203,0.1311,0.2217,1.3021,0.0,0.0103,0.0186,0.0248,1,0,826.4281,783.221284,803.1101454545454,75.71676365394447,34.536971584654,27.275290715757947,30.22622933347504,0.01803490840933514,0.0034402597652600786
2025-06-13 04:00:00,854.5885,871.9489,852.5391,863.2139,1832200,-0.0084,-0.0084,1.2912,0.2912,0.1094,0.1459,0.286,0.1038,0.1362,0.2516,1.3021,-0.0084,0.014,0.0182,0.0235,0,1,838.5910285714286,789.8283399999999,803.1101454545454,72.76061291459243,35.84989101153417,28.99021077491319,31.196379054085998,0.01825196691242506,-0.008377079910516505
2025-06-16 04:00:00,871.5011,888.7222,871.1231,887.797,1619400,0.0285,0.0281,1.328,0.328,0.1269,0.1309,0.2813,0.1195,0.123,0.2478,1.328,0.0,0.0148,0.0166,0.0234,1,0,852.8730142857142,797.503276,803.1101454545454,76.14220787417804,38.43103083588153,30.87837478710686,32.443529144099806,0.018238005596828772,0.02847857292381417
2025-06-17 04:00:00,885.4292,910.1317,883.1609,888.4138,1334000,0.0007,0.0007,1.3289,0.3289,0.1052,0.1486,0.2912,0.1,0.1385,0.2555,1.3289,0.0,0.0159,0.0154,0.0232,1,0,864.9535,802.849928,803.1101454545454,76.22196923253318,40.064534335459825,32.715606696777456,33.990427997824085,0.018160958251401977,0.00069475341772951
2025-06-18 04:00:00,890.2941,893.5374,862.8558,866.686,1431500,-0.0245,-0.0248,1.2964,0.2964,0.0505,0.1256,0.2853,0.0493,0.1183,0.251,1.3289,-0.0245,0.0205,0.0176,0.0234,0,1,870.9042000000001,805.920928,803.1101454545454,67.64289280290836,39.1544970848679,34.00338477439554,34.35133964588349,0.019436916716615297,-0.024456846573072122
2025-06-20 04:00:00,879.291,879.291,830.5625,845.6347,2347800,-0.0243,-0.0246,1.2649,0.2649,-0.0077,0.123,0.2271,-0.0077,0.116,0.2047,1.3289,-0.0482,0.02,0.0179,0.024,0,1,869.9676142857143,807.788616,803.1101454545454,60.53391755999876,36.315993859077935,34.46590659133202,33.262682030206655,0.02007533419956727,-0.02428941969756071
2025-06-23 04:00:00,848.5397,855.2053,836.86,851.8824,1427700,0.0074,0.0074,1.2743,0.2743,-0.018,0.1231,0.2204,-0.0182,0.1161,0.1992,1.3289,-0.0411,0.0187,0.0179,0.024,1,0,867.7334285714286,809.866512,803.1101454545454,61.816503442697424,34.176629863270136,34.40805124571965,32.25178567279245,0.019562142769852752,0.0073881783706368775
2025-06-24 04:00:00,866.7656,885.9963,865.0942,884.4642,1145100,0.0382,0.0375,1.323,0.323,0.016,0.146,0.2709,0.0159,0.1362,0.2397,1.3289,-0.0044,0.0243,0.0195,0.0246,1,0,869.7274285714286,813.8364200000001,803.1101454545454,67.70996599471148,34.71013066583362,34.46846712974244,32.103710437454986,0.020303164761923304,0.03824682843547422
2025-06-25 04:00:00,890.4135,898.3028,883.1809,888.8715,772000,0.005,0.005,1.3296,0.3296,0.0297,0.1424,0.1777,0.0293,0.1331,0.1636,1.3296,0.0,0.0238,0.0196,0.0199,1,0,873.3928,818.072552,803.1101454545454,68.42001604316044,35.084138067661684,34.591601317326294,32.24360783089423,0.018676145521594738,0.0049830168366338246
2025-06-26 04:00:00,892.8609,902.6006,888.7123,898.3028,864700,0.0106,0.0106,1.3437,0.3437,0.0118,0.1402,0.1372,0.0118,0.1312,0.1286,1.3437,0.0,0.0217,0.0195,0.0184,1,0,874.8936285714286,822.5554119999999,803.1101454545454,69.94318155104285,35.729698988550695,34.819220851571174,32.47001788129261,0.01802046784444009,0.010610420066342607
2025-06-27 04:00:00,900.3522,903.2871,880.0968,885.2999,1175500,-0.0145,-0.0146,1.3242,0.3242,-0.0035,0.1013,0.1081,-0.0035,0.0965,0.1026,1.3437,-0.0145,0.0226,0.0203,0.0187,0,1,874.4487857142857,826.9698240000001,803.1101454545454,65.26910123873448,34.79103590390753,34.81358386203845,32.270524055003754,0.018504893686962592,-0.01447496323066122
2025-06-30 04:00:00,886.5832,893.6368,879.7983,891.1397,786700,0.0066,0.0066,1.333,0.333,0.0282,0.0801,0.114,0.0278,0.0771,0.108,1.3437,-0.008,0.0199,0.0195,0.0187,1,0,877.9421714285714,832.0726760000001,803.1101454545454,66.35651347951733,34.12499005806001,34.67586510124276,32.07066259195433,0.017183454302868103,0.0065964087423933115
2025-07-01 04:00:00,884.2155,900.3422,877.7688,894.2338,1079100,0.0035,0.0035,1.3376,0.3376,0.0575,0.0493,0.1388,0.0559,0.0482,0.13,1.3437,-0.0045,0.0156,0.0179,0.0182,1,0,884.8849,837.710772,803.1101454545454,66.94700019550459,33.46109328358614,34.43291073771144,32.070324893722216,0.01722009862083915,0.0034720706528954537
2025-07-02 04:00:00,883.6485,917.2152,880.5146,916.3695,1051000,0.0248,0.0245,1.3707,0.3707,0.0757,0.0563,0.1704,0.073,0.0548,0.1573,1.3707,0.0,0.0168,0.0184,0.0185,1,0,894.0973428571427,842.965244,803.1101454545454,70.88415213585121,34.32543406388629,34.41141540294641,32.509735467608884,0.01749569789028588,0.02475381717846048
2025-07-03 04:00:00,915.2752,923.254,911.3454,919.8317,489400,0.0038,0.0038,1.3759,0.3759,0.04,0.0567,0.1699,0.0392,0.0551,0.1569,1.3759,0.0,0.0116,0.0184,0.0185,1,0,899.1498428571429,848.818232,803.1101454545454,71.45683863121566,34.88763799074388,34.5066599205059,33.06668171208999,0.017531037849497503,0.0037781702686525698
2025-07-07 04:00:00,912.2508,918.7572,901.2575,907.9331,901200,-0.0129,-0.013,1.3581,0.3581,0.0214,0.0518,0.1716,0.0212,0.0505,0.1584,1.3759,-0.0129,0.0136,0.0186,0.0185,0,1,901.8729285714286,854.3357520000001,803.1101454545454,66.60795254987582,33.981355164313186,34.40159896926736,33.01020303841345,0.01814083978151402,-0.01293562724572328
2025-07-08 04:00:00,906.2418,922.6173,903.6054,914.4991,862500,0.0072,0.0072,1.3679,0.3679,0.018,0.0301,0.1977,0.0179,0.0296,0.1804,1.3759,-0.0058,0.0133,0.0173,0.0181,1,0,904.1866857142857,860.796,803.1101454545454,67.90233128596012,33.40783608190384,34.20284639179466,33.06922980706201,0.01787874121748877,0.007231810361358226
2025-07-09 04:00:00,914.4992,927.1738,910.8083,918.4388,601000,0.0043,0.0043,1.3738,0.3738,0.0374,0.0338,0.2193,0.0367,0.0332,0.1982,1.3759,-0.0015,0.011,0.0173,0.0177,1,0,908.9208142857143,867.1925760000001,803.1101454545454,68.68665393442585,32.892059751447505,33.94068906372523,33.258538598985204,0.017267485947210198,0.004308041418520814
2025-07-10 04:00:00,918.1504,927.3827,914.6485,923.851,798200,0.0059,0.0059,1.3819,0.3819,0.0367,0.066,0.1769,0.036,0.0639,0.1629,1.3819,0.0,0.011,0.0154,0.0164,1,0,913.5938571428571,873.2743839999999,803.1101454545454,69.77915832078233,32.544865649221606,33.6615243808245,33.44076790815394,0.016022878394706435,0.005892825956394621
2025-07-11 04:00:00,920.7469,925.4029,916.479,919.8317,570500,-0.0044,-0.0044,1.3759,0.3759,0.0286,0.0877,0.1892,0.0282,0.0841,0.1733,1.3819,-0.0044,0.0116,0.0133,0.0161,0,1,917.2506999999999,878.9447159999999,803.1101454545454,67.88494684498733,31.58133789791384,33.24548708424237,33.609980838096334,0.01578543599330041,-0.004350593331608699
2025-07-14 04:00:00,912.012,922.0005,901.6058,917.1058,567800,-0.003,-0.003,1.3718,0.3718,0.0008,0.0766,0.1911,0.0008,0.0738,0.1748,1.3819,-0.0073,0.0072,0.0136,0.016,0,1,917.3558857142858,884.116024,803.1101454545454,66.56518949505639,30.24908523922079,32.64620671523805,32.75986004679336,0.015841938044382713,-0.0029634769056120502
