Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.00010243,0.0001049,9.412e-05,9.552e-05,39120372670.0,0.00010689571428571429,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-12,9.556e-05,9.831e-05,9.147e-05,9.767e-05,32965043025.0,0.00010689571428571429,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-13,9.771e-05,0.00010082,9.514e-05,9.683e-05,32808362378.0,0.00010689571428571429,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-14,9.688e-05,0.00010291,9.445e-05,9.641e-05,29878000549.0,0.00010689571428571429,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-15,9.642e-05,0.00010025,9.261e-05,0.00010021,28129101894.0,0.00010689571428571429,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-16,0.00010024,0.00014,9.77e-05,0.00013099,117831861768.0,0.00010689571428571429,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-17,0.0001311,0.00014576,0.00012303,0.00013064,133787419980.0,0.00010689571428571429,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-18,0.00013079,0.00014827,0.0001283,0.00013466,94009962287.0,0.00011248714285714286,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-19,0.00013468,0.00014472,0.00012984,0.00013769,56631463959.0,0.00011820428571428571,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-20,0.00013782,0.00014596,0.00013404,0.00013566,63917004734.0,0.00012375142857142858,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-21,0.00013579,0.00015514,0.00013349,0.0001471,75431781175.0,0.00013099285714285712,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-22,0.00014716,0.000154,0.00013791,0.0001511,46311781653.0,0.00013826285714285715,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-23,0.00015127,0.00015796,0.00012617,0.00013245,56275007155.0,0.00013847142857142857,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-24,0.00013245,0.00013529,0.00011894,0.00012429,45056348549.0,0.0001375642857142857,0.000119236,0.00010127474747474748,57.20988192396568,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-25,0.0001241,0.00013096,0.00011946,0.00012964,32477820073.0,0.00013684714285714286,0.000119236,0.00010127474747474748,60.69926115729875,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-26,0.00012966,0.00013418,0.00012794,0.00012878,21451691097.0,0.0001355742857142857,0.000119236,0.00010127474747474748,59.854314099255234,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-27,0.00012871,0.00013417,0.000128,0.00012987,23110840937.0,0.00013474714285714287,0.000119236,0.00010127474747474748,60.6028685973693,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-28,0.00012991,0.00013444,0.00011866,0.00011957,30519533805.0,0.0001308142857142857,0.000119236,0.00010127474747474748,50.93751576189328,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-29,0.0001196,0.00012512,0.00011333,0.00011583,22693709653.0,0.00012577571428571427,0.000119236,0.00010127474747474748,47.947266157717834,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-30,0.00011585,0.000117,0.0001059,0.00011197,40565770807.0,0.00012285,0.000119236,0.00010127474747474748,45.010407715581756,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-07-31,0.00011204,0.0001217,0.00010851,0.00010944,33231337193.0,0.00012072857142857143,0.000119236,0.00010127474747474748,43.145025656186036,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08397247883051094
2025-08-01,0.00010946,0.00011168,0.00010115,0.00010384,29197941999.0,0.00011704285714285715,0.000119236,0.00010127474747474748,39.26599148081828,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08499745613268685
2025-08-02,0.00010388,0.00010798,9.845e-05,0.00010203,27407980134.0,0.00011322142857142858,0.000119236,0.00010127474747474748,38.07446974481857,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08510102630315838
2025-08-03,0.00010222,0.00010863,0.00010029,0.00010736,21578480321.0,0.00011000571428571428,0.000119236,0.00010127474747474748,43.51055234409425,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08568753323060849
2025-08-04,0.00010735,0.00011335,0.00010713,0.00011135,25595138251.0,0.00010883142857142858,0.000119236,0.00010127474747474748,47.244068048397494,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.08564633325236516
2025-08-05,0.00011136,0.00011148,0.00010129,0.00010389,36817940165.0,0.00010712571428571428,0.0001195708,0.00010127474747474748,41.6953924438816,-1.3232660067447082e-06,-2.9702530217056275e-07,0.0,0.05069314975907217
2025-08-06,0.00010385,0.00010813,0.00010128,0.00010701,19465972653.0,0.00010641714285714286,0.00011994439999999999,0.00010127474747474748,44.624659122205415,-1.661867569639552e-06,-2.9702530217056275e-07,0.0,0.05147273859348725
2025-08-07,0.00010714,0.00011828,0.00010589,0.00011736,47616369344.0,0.00010754857142857142,0.00012076559999999999,0.00010127474747474748,53.05122695134323,-1.082574007011411e-06,-2.9702530217056275e-07,18.545802594306082,0.056040054833381946
2025-08-08,0.00011739,0.00012128,0.00011481,0.00011925,35908563699.0,0.00010975,0.00012167919999999999,0.00010127474747474748,54.41536684603594,-4.656052726786876e-07,-2.9702530217056275e-07,18.503316203869787,0.05589083855893583
2025-08-09,0.0001193,0.0001235,0.00011755,0.00012062,33701407609.0,0.00011240571428571427,0.00012249559999999999,0.00010127474747474748,55.42637820118841,1.323685821139314e-07,-2.9702530217056275e-07,18.651851951386806,0.055974226048575555
2025-08-10,0.00012065,0.00012416,0.00011444,0.00011854,25849728577.0,0.00011400285714285714,0.00012199759999999999,0.00010127474747474748,53.486781288031295,4.3343221669945686e-07,-2.9702530217056275e-07,18.392212094386576,0.05196949254062444
2025-08-11,0.00011856,0.00012324,0.0001076,0.00010844,43223635336.0,0.00011358714285714284,0.00012110959999999998,0.00010127474747474748,45.213048412797136,-1.4132912049649217e-07,-2.9702530217056275e-07,17.341452327840212,0.0538442341634754
2025-08-12,0.00010844,0.00011696,0.00010607,0.00011469,34424907017.0,0.00011512999999999999,0.0001203108,0.00010127474747474748,50.33300461999478,-9.145462262442742e-08,-2.9702530217056275e-07,16.19400514394807,0.049726810801713206
2025-08-13,0.00011469,0.00012053,0.0001145,0.00011906,30636869328.0,0.00011685142857142856,0.0001195656,0.00010127474747474748,53.59820609276648,2.9726704519699137e-07,-2.9702530217056275e-07,15.516807926874177,0.04884834128288535
2025-08-14,0.00011908,0.00012314,0.00010273,0.00010474,41710391823.0,0.00011504857142857143,0.00011832880000000001,0.00010127474747474748,43.505030335486396,-5.439027825235131e-07,-3.4640079824115284e-07,15.175462774736904,0.05442860388956521
2025-08-15,0.00010481,0.00010909,0.00010042,0.00010435,27080312682.0,0.00011292,0.00011661880000000002,0.00010127474747474748,43.26606699950171,-1.2278517611361575e-06,-5.226909908201539e-07,15.071513778105032,0.0544396459903902
2025-08-16,0.00010433,0.00010781,0.00010402,0.00010745,16897492630.0,0.00011103857142857143,0.00011487280000000001,0.00010127474747474748,45.813846784913636,-1.5024231630562045e-06,-7.18637425267364e-07,14.974989709804008,0.05500326858378539
2025-08-17,0.0001075,0.00011079,0.00010558,0.00010632,24248500855.0,0.00010929285714285715,0.00011382760000000001,0.00010127474747474748,45.020198944410026,-1.7905640259501936e-06,-9.330227454039299e-07,14.498663902645381,0.05239625618714605
2025-08-18,0.00010633,0.0001066,0.00010012,0.00010285,35545232051.0,0.00010849428571428571,0.00011297,0.00010127474747474748,42.58081179627007,-2.27271924302154e-06,-1.200962044927452e-06,14.618756356148818,0.05243362933433849
2025-08-19,0.00010296,0.00010479,9.714e-05,9.822e-05,27821057159.0,0.00010614142857142858,0.00011171319999999998,0.00010127474747474748,39.50498798124164,-2.993920974424778e-06,-1.5595538308269173e-06,15.017927685142928,0.052834451808310375
