Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.2081,0.2119,0.2017,0.2107,3628578.3,0.19842857142857143,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,
2025-09-18,0.2108,0.2136,0.2084,0.2115,3338557.14,0.19842857142857143,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,0.0037968675842430244
2025-09-19,0.2114,0.2135,0.1985,0.2,3900599.52,0.19842857142857143,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,-0.05437352245862881
2025-09-20,0.1999,0.204,0.1977,0.2008,2282288.51,0.19842857142857143,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,0.0040000000000000036
2025-09-21,0.2008,0.2045,0.1971,0.1976,3989323.27,0.19842857142857143,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,-0.015936254980079667
2025-09-22,0.1976,0.1987,0.1745,0.1838,8261808.45,0.19842857142857143,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,-0.06983805668016196
2025-09-23,0.1837,0.189,0.1788,0.1846,3820621.47,0.19842857142857143,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,0.0043525571273121955
2025-09-24,0.1847,0.19,0.1813,0.1865,2730110.95,0.19497142857142857,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,0.010292524377031542
2025-09-25,0.1863,0.1866,0.1737,0.1763,5307159.61,0.18994285714285716,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,-0.054691689008042776
2025-09-26,0.1763,0.1862,0.1763,0.184,2898566.65,0.18765714285714283,0.18694,0.14028484848484848,34.80376446383569,-0.013879395513490184,-0.017373996569808155,0.0,0.03481392163819129,0.04367555303460002
