Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,52.4,52.4,44.5,45.4,5396.158,46.385714285714286,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-20,45.5,48.0,45.2,46.0,2289.149,46.385714285714286,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-21,46.0,49.6,46.0,48.1,2880.96,46.385714285714286,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-22,48.0,48.2,44.4,45.8,1684.461,46.385714285714286,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-23,45.7,48.2,45.0,46.9,2073.662,46.385714285714286,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-24,46.9,47.4,45.7,46.6,1301.508,46.385714285714286,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-25,46.5,48.3,45.8,45.9,1946.695,46.385714285714286,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-26,45.8,46.2,40.7,40.9,3997.241,45.74285714285715,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-27,41.1,42.3,40.5,41.4,1113.105,45.08571428571429,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-28,41.2,41.9,40.3,40.3,1072.841,43.971428571428575,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-29,40.3,43.2,40.0,42.1,3592.718,43.442857142857136,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-30,42.2,42.8,40.9,41.3,1970.263,42.642857142857146,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-08-31,41.6,47.2,41.6,41.7,11797.831,41.942857142857136,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-01,42.1,42.5,40.6,42.1,2464.455,41.4,43.292,37.85050505050505,40.20926787085898,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-02,41.8,42.5,41.1,41.8,2197.114,41.528571428571425,43.292,37.85050505050505,39.02968296498098,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-03,41.8,42.5,41.4,41.8,680.431,41.58571428571428,43.292,37.85050505050505,39.02968296498098,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-04,41.8,47.0,41.3,43.0,3382.506,41.971428571428575,43.292,37.85050505050505,46.33328959818152,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-05,42.9,44.1,37.9,42.0,4814.839,41.957142857142856,43.292,37.85050505050505,41.835797484825335,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-06,41.8,42.5,38.5,39.5,4777.714,41.699999999999996,43.292,37.85050505050505,33.16780227444903,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-07,39.5,41.3,38.3,40.6,2229.922,41.542857142857144,43.292,37.85050505050505,39.14257691961461,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-08,40.6,42.0,40.4,41.8,4478.94,41.5,43.292,37.85050505050505,44.92685192848813,-0.37472164259187934,-0.8759414473229804,0.0,0.03771479447187939
2022-09-09,41.8,44.2,41.7,43.7,5631.121,41.771428571428565,43.292,37.85050505050505,52.60756338752809,-0.37472164259187934,-0.8759414473229804,0.0,0.03912595590785549
2022-09-10,43.6,52.1,43.2,45.2,42653.248,42.25714285714286,43.292,37.85050505050505,57.631322404228996,-0.37472164259187934,-0.8759414473229804,0.0,0.03847937422349183
2022-09-11,45.1,45.5,43.0,44.5,9546.598,42.471428571428575,43.292,37.85050505050505,54.716388895226075,-0.37472164259187934,-0.8759414473229804,0.0,0.037125305631451534
2022-09-12,44.5,45.0,43.1,43.9,3542.859,42.74285714285714,43.292,37.85050505050505,52.27572473427326,-0.37472164259187934,-0.8759414473229804,0.0,0.03675307145362345
2022-09-13,43.9,44.8,41.1,41.2,5640.168,42.98571428571428,43.123999999999995,37.85050505050505,42.98403015962628,-0.37472164259187934,-0.8759414473229804,0.0,0.03904401562973477
2022-09-14,41.2,41.5,39.4,40.5,4206.951,42.97142857142857,42.903999999999996,37.85050505050505,40.95173791589024,-0.5280903254959526,-0.8759414473229804,0.0,0.03907204344255472
2022-09-15,40.5,40.9,38.9,39.0,2937.216,42.57142857142857,42.54,37.85050505050505,36.923126341573635,-0.7618909707855153,-0.8759414473229804,18.483969183500324,0.031658035796444835
2022-09-16,39.1,42.8,38.7,40.4,6728.058,42.1,42.324000000000005,37.85050505050505,42.59889602687402,-0.8247046846643968,-0.8759414473229804,18.90898949606017,0.03264104113862778
2022-09-17,40.5,41.4,39.5,41.0,3422.429,41.5,42.088,37.85050505050505,44.88771234373982,-0.8166561165106572,-0.8759414473229804,19.303651214865738,0.032225468503894975
2022-09-18,41.0,44.7,39.5,40.3,48595.511,40.9,41.836000000000006,37.85050505050505,42.74620422548554,-0.8568840917006142,-0.8759414473229804,20.483743037796923,0.030783506319121155
2022-09-19,40.3,41.4,37.5,39.2,11156.174,40.228571428571435,41.568000000000005,37.85050505050505,39.552834571964496,-0.966385962955421,-0.8759414473229804,20.710536702111117,0.031082828261428275
2022-09-20,39.3,39.6,38.2,38.4,2129.692,39.82857142857143,41.468,37.85050505050505,37.36650275211801,-1.104982745699722,-0.8759414473229804,20.921130818974294,0.03120825078197295
2022-09-21,38.3,40.4,37.7,38.3,3127.834,39.51428571428571,41.343999999999994,37.85050505050505,37.09051108063088,-1.20895478066236,-0.8759414473229804,21.33422791399156,0.03105470750703784
2022-09-22,38.0,39.5,37.5,39.1,1531.021,39.528571428571425,41.29600000000001,37.85050505050505,40.85418683517728,-1.2128194259389247,-0.9433170430461693,21.62164176950913,0.031546379182555546
2022-09-23,39.3,39.6,37.6,39.2,1207.507,39.357142857142854,41.18,37.85050505050505,41.32671871878482,-1.1940487699483313,-0.9934633884266018,21.918860497754952,0.03156374710928499
2022-09-24,39.1,42.4,38.3,38.3,15191.169,38.971428571428575,41.06,37.85050505050505,38.35659620530971,-1.2375298939448882,-1.042276689530259,22.97115893518811,0.030964030478067353
2022-09-25,38.5,38.9,38.0,38.2,1803.14,38.67142857142857,40.92,37.85050505050505,38.02955172812397,-1.2654706048374038,-1.086915472591688,23.786107042575455,0.030677148009572944
2022-09-26,38.5,38.7,37.5,38.4,1738.861,38.557142857142864,40.772,37.85050505050505,39.1470909703064,-1.256985741806325,-1.1209295264346155,24.26486850401025,0.027824279457944863
2022-09-27,38.4,39.8,37.3,38.2,1961.347,38.528571428571425,40.628,37.85050505050505,38.40131409283319,-1.251967849211539,-1.1471371909900003,25.028229000460048,0.026987045837895286
2022-09-28,38.3,38.4,36.6,37.9,3354.357,38.471428571428575,40.472,37.85050505050505,37.2548302201099,-1.2577006359340146,-1.1692498799788031,25.330783362710942,0.025908949298797005
2022-09-29,37.7,39.0,37.4,38.4,2434.966,38.371428571428574,40.288,37.85050505050505,40.44611384101959,-1.2079733248369848,-1.1769945689504395,25.80093890269299,0.023525487574252466
2022-09-30,38.3,41.9,37.7,37.9,11222.677,38.18571428571429,40.123999999999995,37.85050505050505,38.34578442813111,-1.1951331429252292,-1.1806222837453975,27.03085990885889,0.02153302176559323
2022-10-01,37.9,39.1,37.7,37.8,5138.455,38.114285714285714,40.056,37.85050505050505,37.92164131521193,-1.1794306284026064,-1.1803839526768394,28.172929414584363,0.021506681528410898
2022-10-02,38.0,38.5,37.0,37.3,3249.12,37.98571428571428,39.924,37.85050505050505,35.79001366522422,-1.1935733235384305,-1.1830218268491577,28.78728186257706,0.02150326644738771
