Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.3962,0.3999,0.3854,0.388,47004175.0,0.3731,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,
2025-09-20,0.388,0.3939,0.3849,0.3861,25807230.0,0.3731,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,-0.004896907216494828
2025-09-21,0.3862,0.3907,0.379,0.3797,29899374.0,0.3731,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,-0.016576016576016595
2025-09-22,0.3797,0.3806,0.3437,0.3683,106270321.0,0.3731,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,-0.03002370292336043
2025-09-23,0.3684,0.3747,0.3612,0.3645,45301254.0,0.3731,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,-0.010317675807765436
2025-09-24,0.3646,0.3814,0.3571,0.3746,54235947.0,0.3731,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,0.027709190672153605
2025-09-25,0.3747,0.3769,0.3467,0.3505,85476787.0,0.3731,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,-0.06433529097704216
2025-09-26,0.3506,0.364,0.3458,0.3619,64689574.0,0.3693714285714286,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,0.03252496433666208
2025-09-27,0.3619,0.3632,0.3564,0.3608,20985398.0,0.36575714285714284,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,-0.003039513677811523
2025-09-28,0.3608,0.369,0.3519,0.3676,26086795.0,0.3640285714285714,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,0.018847006651884657
2025-09-29,0.3677,0.3769,0.3633,0.3718,52209591.0,0.3645285714285714,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,0.011425462459194957
2025-09-30,0.3718,0.3734,0.3578,0.364,42222294.0,0.3644571428571428,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,-0.020979020979021046
2025-10-01,0.3641,0.3984,0.3614,0.3982,87849889.0,0.3678285714285714,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,0.09395604395604407
2025-10-02,0.3982,0.4141,0.3946,0.4087,104278957.0,0.37614285714285717,0.37342,0.29274646464646464,65.9443511356088,-0.010719127724390709,-0.0161911359364351,0.0,0.03561729334447168,0.026368658965344016
