Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-21,0.3431,0.3655,0.3294,0.3568,4106675.0,0.3502,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-22,0.3566,0.3584,0.322,0.3333,4124709.0,0.3502,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-23,0.3339,0.3707,0.3284,0.3682,4614444.0,0.3502,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-24,0.3676,0.374,0.3348,0.3454,4605199.0,0.3502,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-25,0.3458,0.3567,0.3335,0.3465,3631968.0,0.3502,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-26,0.3468,0.37,0.3448,0.3575,4767900.0,0.3502,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-27,0.3576,0.3586,0.3284,0.3437,3030762.0,0.3502,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-28,0.344,0.3522,0.3329,0.3491,2746104.0,0.34909999999999997,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-29,0.3492,0.376,0.3463,0.3648,4110941.0,0.3536,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-30,0.3645,0.3733,0.3451,0.3521,2653885.0,0.3513,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-03-31,0.3525,0.3644,0.3456,0.3605,2026686.0,0.3534571428571428,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-01,0.3607,0.383,0.3537,0.376,3311929.0,0.3576714285714286,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-02,0.3765,0.387,0.3516,0.3601,4346777.0,0.35804285714285716,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-03,0.3597,0.3644,0.3418,0.3548,3844018.0,0.3596285714285714,0.35731999999999997,0.30655454545454547,49.231224612393376,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-04,0.3551,0.3624,0.3487,0.3605,2046366.0,0.36125714285714283,0.35731999999999997,0.30655454545454547,51.80968535477849,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-05,0.3591,0.3719,0.3538,0.3632,2961081.0,0.36102857142857137,0.35731999999999997,0.30655454545454547,53.02668004602314,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-06,0.3638,0.3683,0.3509,0.356,1583261.0,0.36158571428571434,0.35731999999999997,0.30655454545454547,49.441015016141705,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-07,0.3558,0.3582,0.3488,0.3541,1017306.0,0.3606714285714286,0.35731999999999997,0.30655454545454547,48.50883052985758,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-08,0.3538,0.3594,0.3466,0.3488,1113543.0,0.3567857142857142,0.35731999999999997,0.30655454545454547,45.90857937053539,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-09,0.3485,0.3545,0.3426,0.3516,1134672.0,0.3555714285714286,0.35731999999999997,0.30655454545454547,47.50940072934043,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-10,0.3519,0.36,0.3475,0.3595,1793263.0,0.35624285714285714,0.35731999999999997,0.30655454545454547,51.84006134988169,0.005435422185272376,0.004786005538969484,0.0,0.04042633462227226
2023-04-11,0.3592,0.363,0.3548,0.3566,1635691.0,0.3556857142857143,0.35731999999999997,0.30655454545454547,50.20266074966653,0.005435422185272376,0.004786005538969484,0.0,0.03733154892805972
2023-04-12,0.3569,0.3589,0.3442,0.3527,1819023.0,0.3541857142857143,0.35731999999999997,0.30655454545454547,48.006612911285266,0.005435422185272376,0.004786005538969484,0.0,0.028927338991829744
2023-04-13,0.3534,0.3655,0.3498,0.3635,1436008.0,0.3552571428571429,0.35731999999999997,0.30655454545454547,54.00665001470316,0.005435422185272376,0.004786005538969484,0.0,0.026054100920064473
2023-04-14,0.3634,0.47,0.3624,0.3977,22622419.0,0.36148571428571424,0.35731999999999997,0.30655454545454547,66.99539948474586,0.005435422185272376,0.004786005538969484,0.0,0.033089022518016355
2023-04-15,0.3982,0.3987,0.3858,0.3895,2273062.0,0.36730000000000007,0.358628,0.30655454545454547,62.44213897964832,0.005435422185272376,0.004786005538969484,0.0,0.033134930634720026
2023-04-16,0.3893,0.3952,0.3812,0.3924,1788863.0,0.3731285714285714,0.36099200000000004,0.30655454545454547,63.38979027975815,0.0070390999178459035,0.004786005538969484,0.0,0.03152048723087911
2023-04-17,0.3919,0.4274,0.3792,0.4079,9431512.0,0.3800428571428572,0.36258,0.30655454545454547,68.0325302340823,0.009451792159402395,0.004786005538969484,40.26200267454664,0.03230139056188924
2023-04-18,0.408,0.4195,0.3974,0.4089,2842444.0,0.38751428571428564,0.36512,0.30655454545454547,68.3117354852759,0.011314137452252626,0.004786005538969484,42.19407013150124,0.031138868036505053
2023-04-19,0.4075,0.4106,0.3624,0.3712,3037387.0,0.3901571428571428,0.36610800000000004,0.30655454545454547,50.42937217783502,0.009636896442921594,0.004786005538969484,41.88074239952302,0.03717330957658824
2023-04-20,0.3703,0.3796,0.3557,0.363,1660413.0,0.39008571428571426,0.36632800000000004,0.30655454545454547,47.51580603676812,0.007558865493241473,0.004786005538969484,41.24451065179075,0.03725588973769145
2023-04-21,0.3639,0.3657,0.3366,0.3392,1580078.0,0.3817285714285715,0.36614800000000003,0.30655454545454547,40.24757354577178,0.003946062150976537,0.004786005538969484,39.73031428979336,0.03869660656077935
2023-04-22,0.3397,0.3519,0.3374,0.3512,712843.0,0.3762571428571429,0.36623200000000006,0.30655454545454547,44.82987493823492,0.0020278138098746012,0.004786005538969484,38.324274810795785,0.03859360223280714
2023-04-23,0.3507,0.3509,0.3343,0.3417,942919.0,0.3690142857142857,0.36530799999999997,0.30655454545454547,42.078704431423866,-0.00025603105919247415,0.004786005538969484,36.86456834554419,0.038929106729191906
