Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-30,724.08,740.89,724.08,735.1,343.058,724.1514285714286,712.8608,,,,,0.0,0.011469848666261363,
2026-07-01,738.87,738.98,724.33,725.0,187.094,724.1514285714286,712.8608,,,,,0.0,0.011469848666261363,-0.013739627261597054
2026-07-02,725.82,732.38,709.01,715.7,351.261,724.1514285714286,712.8608,,,,,0.0,0.011469848666261363,-0.012827586206896502
2026-07-03,714.89,726.0,714.01,721.0,107.724,724.1514285714286,712.8608,,,,,0.0,0.011469848666261363,0.007405337431884762
2026-07-04,720.99,725.9,720.04,724.99,117.285,724.1514285714286,712.8608,,,,,0.0,0.011469848666261363,0.0055339805825243005
2026-07-05,724.99,726.24,722.41,725.84,46.503,724.1514285714286,712.8608,,,,,0.0,0.011469848666261363,0.001172429964551247
2026-07-06,725.11,727.29,718.31,721.43,315.304,724.1514285714286,712.8608,,,,,0.0,0.011469848666261363,-0.006075719166758642
2026-07-07,721.43,722.86,704.96,706.82,841.464,720.1114285714285,712.8608,,,,,0.0,0.011469848666261363,-0.020251445046643335
2026-07-08,707.71,713.94,698.14,712.05,403.077,718.2614285714286,712.8608,,,,,0.0,0.011469848666261363,0.007399337879516521
2026-07-09,712.66,724.5,709.93,723.65,708.65,719.3971428571429,712.8608,,,,,0.0,0.011469848666261363,0.016290990801207883
2026-07-10,724.02,727.0,718.85,726.76,396.517,720.22,712.8608,,,,,0.0,0.011469848666261363,0.004297657707455382
2026-07-11,726.81,729.86,726.23,726.23,249.125,720.3971428571429,712.8608,,,,,0.0,0.011469848666261363,-0.000729264131212437
2026-07-12,726.36,730.46,725.8,726.42,1198.142,720.4799999999999,712.8608,,,,,0.0,0.011469848666261363,0.0002616251049942786
2026-07-13,726.43,728.04,710.0,710.0,4745.726,718.8471428571428,712.8608,,,,,0.0,0.011469848666261363,-0.02260400319374456
2026-07-14,710.85,723.47,709.27,722.21,2336.598,721.0457142857142,712.8608,,,,,0.0,0.011469848666261363,0.01719718309859153
2026-07-15,722.21,726.45,711.0,718.71,1171.309,721.9971428571428,712.8608,,,,,0.0,0.011469848666261363,-0.004846235859376047
2026-07-16,719.39,720.6,703.16,704.41,1281.711,719.2485714285714,712.8608,,,,,0.0,0.011469848666261363,-0.01989675947183156
2026-07-17,704.04,704.47,688.06,695.26,1567.55,714.7485714285714,712.8608,,,,,0.0,0.011469848666261363,-0.01298959412841949
2026-07-18,695.09,697.79,694.13,695.33,4614.8,710.3342857142858,712.8608,,,,,0.0,0.011469848666261363,0.00010068175934185852
