Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-12,16.82,19.0,15.73,17.83,6056.803,16.898571428571426,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-13,17.81,19.12,17.46,18.33,2449.219,16.898571428571426,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-14,18.34,18.34,16.07,16.3,2513.902,16.898571428571426,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-15,16.3,17.0,16.01,16.83,2355.138,16.898571428571426,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-16,16.88,19.02,16.55,16.62,5986.013,16.898571428571426,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-17,16.65,16.91,16.35,16.49,1954.208,16.898571428571426,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-18,16.43,16.46,15.42,15.89,1805.706,16.898571428571426,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-19,15.89,16.36,15.03,15.03,3140.569,16.498571428571427,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-20,15.19,15.8,14.84,15.69,3992.894,16.12142857142857,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-21,15.69,15.73,14.91,15.03,2108.006,15.94,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-22,15.12,16.32,14.52,16.09,6789.714,15.834285714285715,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-23,16.1,16.12,15.38,15.4,2741.137,15.66,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-24,15.4,16.37,14.86,15.1,4721.699,15.461428571428572,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-25,15.2,15.34,13.73,14.0,5638.072,15.191428571428572,15.174000000000001,13.013030303030302,28.36592748345025,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-26,13.98,15.11,13.86,14.9,8733.013,15.172857142857143,15.174000000000001,13.013030303030302,38.03269595573077,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-27,14.86,14.91,14.45,14.77,6758.434,15.041428571428572,15.174000000000001,13.013030303030302,37.25074032835513,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-28,14.84,15.25,14.55,14.95,8049.274,15.030000000000001,15.174000000000001,13.013030303030302,39.117261885000694,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-29,14.99,14.99,13.66,13.99,6007.336,14.73,15.174000000000001,13.013030303030302,33.409365927071846,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
2025-08-30,14.01,14.55,13.89,14.22,5398.762,14.56142857142857,15.174000000000001,13.013030303030302,35.82544826635136,-0.7750643570548963,-0.3658420151255513,0.0,0.047211129170746644
