Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,114.6213,115.8575,113.6168,115.3263,3941400,0.0214,0.0212,1.0214,0.0214,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0214,0.0,0.0239,0.018,0.0159,0,0,116.2659,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,
2025-03-31 04:00:00,116.1859,118.3106,116.0603,117.7988,6465600,0.0214,0.0212,1.0214,0.0214,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0214,0.0,0.0239,0.018,0.0159,1,0,116.2659,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.021439168689188826
2025-04-01 04:00:00,117.8664,117.8664,116.466,116.9296,2934100,-0.0074,-0.0074,1.0139,0.0139,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0214,-0.0074,0.0239,0.018,0.0159,0,1,116.2659,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.0073786829746992355
2025-04-02 04:00:00,116.9199,117.2386,115.7996,116.2728,2541700,-0.0056,-0.0056,1.0082,0.0082,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0214,-0.013,0.0239,0.018,0.0159,0,1,116.2659,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.005617055048507735
2025-04-03 04:00:00,118.7935,120.4064,117.4704,119.8076,7427100,0.0304,0.0299,1.0389,0.0389,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0389,0.0,0.0239,0.018,0.0159,1,0,116.2659,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.03040091921756405
2025-04-04 04:00:00,120.7251,120.9859,113.8293,114.8627,8332600,-0.0413,-0.0421,0.996,-0.004,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0389,-0.0413,0.0239,0.018,0.0159,0,1,116.2659,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.04127367545965355
2025-04-07 04:00:00,113.6941,116.2052,111.7529,112.8635,7214800,-0.0174,-0.0176,0.9786,-0.0214,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0389,-0.058,0.0239,0.018,0.0159,0,1,116.2659,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.017405128035471895
2025-04-08 04:00:00,114.1287,114.3122,110.7774,111.9846,4976200,-0.0078,-0.0078,0.971,-0.029,-0.029,0.02,-0.0298,-0.0294,0.0198,-0.0303,1.0389,-0.0653,0.0239,0.018,0.0159,0,1,115.7885142857143,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.007787282868243484
2025-04-09 04:00:00,110.8257,113.81,108.2373,112.3323,7414700,0.0031,0.0031,0.974,-0.026,-0.0464,0.02,-0.0298,-0.0475,0.0198,-0.0303,1.0389,-0.0624,0.0215,0.018,0.0159,1,0,115.00758571428572,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.0031048912082554114
2025-04-10 04:00:00,112.3323,113.9645,110.7001,112.8442,6360400,0.0046,0.0045,0.9785,-0.0215,-0.0349,0.02,-0.0298,-0.0356,0.0198,-0.0303,1.0389,-0.0581,0.0219,0.018,0.0159,1,0,114.42395714285713,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.004557015212899529
2025-04-11 04:00:00,112.8828,115.2491,111.5694,114.8724,6054400,0.018,0.0178,0.9961,-0.0039,-0.012,0.02,-0.0298,-0.0121,0.0198,-0.0303,1.0389,-0.0412,0.0236,0.018,0.0159,1,0,114.2239,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.017973453664432926
2025-04-14 04:00:00,114.6309,117.0454,114.0321,116.4756,3226200,0.014,0.0139,1.01,0.01,-0.0278,0.02,-0.0298,-0.0282,0.0198,-0.0303,1.0389,-0.0278,0.0205,0.018,0.0159,1,0,113.7479,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.01395635505134396
2025-04-15 04:00:00,116.9296,117.5863,116.2245,116.3694,2340900,-0.0009,-0.0009,1.009,0.009,0.0131,0.02,-0.0298,0.013,0.0198,-0.0303,1.0389,-0.0287,0.0122,0.018,0.0159,0,1,113.96314285714286,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.0009117789476937865
2025-04-16 04:00:00,117.3352,117.8084,115.9637,116.2342,2506800,-0.0012,-0.0012,1.0079,0.0079,0.0299,0.02,-0.0298,0.0294,0.0198,-0.0303,1.0389,-0.0298,0.009,0.018,0.0159,0,1,114.44467142857143,116.125228,115.63471313131313,54.37442209976985,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.0011618174537292303
2025-04-17 04:00:00,116.804,119.3247,116.379,117.6346,3409800,0.012,0.012,1.02,0.02,0.0505,0.02,-0.0298,0.0492,0.0198,-0.0303,1.0389,-0.0181,0.0076,0.018,0.0159,1,0,115.25181428571429,116.125228,115.63471313131313,59.51573210463117,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.012048089116628358
2025-04-21 04:00:00,117.4221,117.7795,114.9207,116.0603,3076200,-0.0134,-0.0135,1.0064,0.0064,0.0332,-0.0148,-0.0298,0.0326,-0.0149,-0.0303,1.0389,-0.0313,0.0109,0.0174,0.0159,0,1,115.7843857142857,116.125228,115.63471313131313,52.37113887191449,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.013382967256232448
2025-04-22 04:00:00,117.2289,118.6873,116.379,118.3396,3522600,0.0196,0.0194,1.0261,0.0261,0.0487,0.0121,-0.0298,0.0476,0.012,-0.0303,1.0389,-0.0123,0.0122,0.0181,0.0159,1,0,116.56944285714287,116.125228,115.63471313131313,59.88045525317684,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.01963892907393827
2025-04-23 04:00:00,117.0648,117.9436,115.9348,117.2676,4036000,-0.0091,-0.0091,1.0168,0.0168,0.0209,0.0086,-0.0298,0.0206,0.0085,-0.0303,1.0389,-0.0212,0.0124,0.0182,0.0159,0,1,116.9116142857143,116.125228,115.63471313131313,55.45225365184264,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.009058675202552657
2025-04-24 04:00:00,117.0068,117.3642,116.0603,116.5722,3199000,-0.0059,-0.0059,1.0108,0.0108,0.0008,-0.027,-0.0298,0.0008,-0.0274,-0.0303,1.0389,-0.027,0.0118,0.0162,0.0159,0,1,116.92541428571428,116.125228,115.63471313131313,52.728234804521264,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.005930026708144465
2025-04-25 04:00:00,116.6398,117.1227,115.336,115.7513,2717200,-0.007,-0.0071,1.0037,0.0037,-0.0053,0.0077,-0.0298,-0.0053,0.0077,-0.0303,1.0389,-0.0339,0.0121,0.0117,0.0159,0,1,116.83711428571429,116.125228,115.63471313131313,49.62891802996762,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,-0.007041987712336217
2025-04-28 04:00:00,115.8865,116.746,115.1042,116.5432,2119800,0.0068,0.0068,1.0106,0.0106,0.0027,0.0326,-0.0298,0.0027,0.0321,-0.0303,1.0389,-0.0272,0.0124,0.0106,0.0159,1,0,116.88125714285714,116.125228,115.63471313131313,52.52777691565783,0.47237181940724327,-0.2876461563030056,0.0,0.016226135187956073,0.006841391846139189
2025-04-29 04:00:00,116.1762,117.7408,115.2877,117.538,2323600,0.0085,0.0085,1.0192,0.0192,-0.0008,0.0496,-0.0298,-0.0008,0.0484,-0.0303,1.0389,-0.0189,0.0119,0.0103,0.0159,1,0,116.86745714285713,116.125228,115.63471313131313,55.95683200324253,0.47237181940724327,-0.2876461563030056,0.0,0.015600521539292228,0.008535890553889036
2025-04-30 04:00:00,118.1658,118.2141,116.5336,117.8471,2999000,0.0026,0.0026,1.0219,0.0219,0.0154,0.0491,-0.0298,0.0153,0.0479,-0.0303,1.0389,-0.0164,0.0104,0.0103,0.0159,1,0,117.1227142857143,116.125228,115.63471313131313,56.99624743059732,0.47237181940724327,-0.2876461563030056,0.0,0.015511461928700915,0.0026297878133030306
2025-05-01 04:00:00,117.6346,118.1851,116.5529,117.1807,2609900,-0.0057,-0.0057,1.0161,0.0161,-0.0098,0.0384,-0.0298,-0.0098,0.0377,-0.0303,1.0389,-0.0219,0.0072,0.0106,0.0159,0,1,116.95715714285714,116.125228,115.63471313131313,54.0354412576576,0.47237181940724327,-0.2876461563030056,0.0,0.015512248054538156,-0.0056547848865181605
2025-05-02 04:00:00,117.2193,117.8277,116.4177,117.4221,2720100,0.0021,0.0021,1.0182,0.0182,0.0013,0.0222,-0.0298,0.0013,0.022,-0.0303,1.0389,-0.0199,0.0064,0.0096,0.0159,1,0,116.97922857142858,116.125228,115.63471313131313,54.94842007460284,0.47237181940724327,-0.2876461563030056,0.0,0.01384196203677793,0.0020600662054417462
2025-05-05 04:00:00,117.9436,117.9823,116.1279,116.6205,3875200,-0.0068,-0.0069,1.0112,0.0112,0.0004,0.0012,-0.0298,0.0004,0.0012,-0.0303,1.0389,-0.0266,0.0066,0.0091,0.0159,0,1,116.98612857142858,116.176996,115.63471313131313,51.304270074293555,0.47237181940724327,-0.2876461563030056,0.0,0.010226548072122194,-0.006826653585653708
2025-05-06 04:00:00,117.8374,119.9235,117.3642,118.7356,3959100,0.0181,0.018,1.0296,0.0296,0.0258,0.0203,-0.0298,0.0255,0.0201,-0.0303,1.0389,-0.0089,0.0086,0.0103,0.0159,1,0,117.41245714285715,116.214468,115.63471313131313,59.02589035209719,0.5898845003077469,-0.2876461563030056,0.0,0.00997991981713625,0.018136605485313373
2025-05-07 04:00:00,118.3589,119.1509,117.509,118.4072,3466700,-0.0028,-0.0028,1.0267,0.0267,0.016,0.0187,-0.0298,0.0159,0.0185,-0.0303,1.0389,-0.0117,0.0088,0.0104,0.0159,0,1,117.67874285714286,116.273572,115.63471313131313,57.501303476278515,0.6490333585596204,-0.2876461563030056,4.156865332041798,0.009766079939382324,-0.0027658090749530517
2025-05-08 04:00:00,117.8471,118.2527,115.7223,115.8961,3571300,-0.0212,-0.0214,1.0049,0.0049,-0.014,-0.0148,-0.0298,-0.0141,-0.0149,-0.0303,1.0389,-0.0326,0.0119,0.0115,0.0159,0,1,117.44418571428572,116.25850400000002,115.63471313131313,47.41617011553963,0.48766299555398973,-0.2876461563030056,3.944364374196309,0.011146566699350784,-0.021207325230222507
2025-05-09 04:00:00,116.1279,116.3694,115.2877,116.2149,3036900,0.0027,0.0027,1.0077,0.0077,-0.0139,0.0013,-0.0298,-0.0139,0.0013,-0.0303,1.0389,-0.03,0.0119,0.0109,0.0159,1,0,117.21101428571428,116.11479600000001,115.63471313131313,48.6475833871391,0.38110714994498096,-0.2876461563030056,3.978874094347113,0.011128836123069733,0.0027507396711363707
2025-05-12 04:00:00,114.94,116.2052,111.5017,111.8881,5661200,-0.0372,-0.0379,0.9702,-0.0298,-0.0452,-0.0545,-0.0298,-0.0462,-0.0561,-0.0303,1.0389,-0.0661,0.018,0.0134,0.0159,0,1,116.45492857142857,115.995812,115.63471313131313,36.24243047927758,-0.051877710859173476,-0.2876461563030056,5.618944044125988,0.013441853126167112,-0.03723102631418185
