Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.9182,0.957,0.883,0.9483,51202795.7,0.9711285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,
2025-08-08,0.9483,0.9711,0.9053,0.9512,58487243.0,0.9711285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.003058103975535076
2025-08-09,0.9513,1.0148,0.9413,0.9873,47503173.9,0.9711285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.03795206055508826
2025-08-10,0.9873,1.0069,0.9444,0.9741,29425130.6,0.9711285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.013369796414463675
2025-08-11,0.9741,1.0294,0.9094,0.9185,57858891.8,0.9711285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.057078328713684456
2025-08-12,0.9185,0.9981,0.8956,0.9792,48576908.4,0.9711285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.0660860097985847
2025-08-13,0.9792,1.0628,0.9637,1.0393,59944604.1,0.9711285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.06137663398692794
2025-08-14,1.0394,1.0511,0.8994,0.9124,67030306.4,0.9660000000000001,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.1221014144135475
2025-08-15,0.9123,0.9307,0.8531,0.8684,40249029.8,0.9541714285714286,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.048224462954844394
2025-08-16,0.8683,0.8809,0.8481,0.8658,19328907.9,0.9368142857142857,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.0029940119760478723
2025-08-17,0.8659,0.9084,0.8588,0.8786,28912604.4,0.9231714285714286,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.01478401478401481
2025-08-18,0.8787,0.9003,0.8345,0.8727,52088500.2,0.9166285714285715,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.0067152287730480875
2025-08-19,0.8726,0.8858,0.8183,0.8212,53745723.4,0.8940571428571429,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.059012260799816696
2025-08-20,0.8213,0.8952,0.8196,0.8822,40772580.0,0.8716142857142856,0.880472,0.698959595959596,43.92264727767063,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.07428153921091085
2025-08-21,0.8823,0.8858,0.85,0.8591,21849199.9,0.864,0.880472,0.698959595959596,41.07729020421372,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.026184538653366562
2025-08-22,0.8592,0.943,0.8248,0.9369,46662890.9,0.8737857142857143,0.880472,0.698959595959596,52.287897146526156,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.09055988825515082
2025-08-23,0.9367,0.9387,0.8812,0.9015,23124088.5,0.8788857142857144,0.880472,0.698959595959596,47.82882522943751,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.03778418187640087
2025-08-24,0.9016,0.9409,0.8604,0.9126,35290641.5,0.883742857142857,0.880472,0.698959595959596,49.289147185612755,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.012312811980033311
2025-08-25,0.9127,0.917,0.7618,0.7827,50531258.3,0.8708857142857143,0.880472,0.698959595959596,36.435779752786395,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,-0.14234056541748852
2025-08-26,0.7826,0.8196,0.7672,0.8075,31864900.5,0.8689285714285715,0.880472,0.698959595959596,39.67039983750216,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.0316851922831225
2025-08-27,0.8076,0.8379,0.8008,0.8088,24151955.3,0.8584428571428572,0.880472,0.698959595959596,39.84321090676831,-0.045536099926674845,-0.04021576493753419,0.0,0.06092098971340286,0.0016099071207429372
2025-08-28,0.8087,0.827,0.7877,0.8046,22131713.0,0.8506571428571428,0.880472,0.698959595959596,39.45004196698739,-0.045536099926674845,-0.04021576493753419,0.0,0.060883598799828895,-0.005192878338278861
2025-08-29,0.8045,0.8121,0.7472,0.7634,28427992.1,0.8258714285714285,0.880472,0.698959595959596,35.72578793950366,-0.045536099926674845,-0.04021576493753419,0.0,0.060720009012625635,-0.05120556798409148
2025-08-30,0.7634,0.783,0.7513,0.7784,9243103.2,0.8082857142857144,0.880472,0.698959595959596,38.019941757046425,-0.045536099926674845,-0.04021576493753419,0.0,0.06109917435931399,0.019648938957296247
2025-08-31,0.7784,0.796,0.7565,0.7571,13173093.7,0.7860714285714285,0.880472,0.698959595959596,36.05210346101743,-0.045536099926674845,-0.04021576493753419,0.0,0.06023196826811096,-0.0273638232271326
2025-09-01,0.7571,0.7828,0.7175,0.7443,23764121.0,0.7805857142857143,0.872312,0.698959595959596,34.88364085847523,-0.045536099926674845,-0.04021576493753419,0.0,0.057675537842092964,-0.016906617355699427
2025-09-02,0.7445,0.7766,0.7401,0.7665,21365094.6,0.7747285714285714,0.864924,0.698959595959596,38.60050506920549,-0.04542612109986033,-0.04021576493753419,0.0,0.0559695372715178,0.029826682789197978
2025-09-03,0.7666,0.7963,0.7555,0.7896,15450172.5,0.7719857142857143,0.857016,0.698959595959596,42.29171257583465,-0.04297954371589052,-0.04021576493753419,20.381300118587394,0.05051853704698909,0.03013698630136985
2025-09-04,0.7897,0.7962,0.7391,0.7532,17837145.6,0.7646428571428572,0.8481799999999999,0.698959595959596,38.37660008192302,-0.04347661791687263,-0.04021576493753419,20.977261148843727,0.05042709967439616,-0.046099290780141855
