Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.26604,0.27625,0.244,0.24866,398224838.0,0.24555857142857146,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,
2025-08-15,0.24864,0.2585,0.24025,0.24754,249678676.0,0.24555857142857146,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,-0.0045041422022037425
2025-08-16,0.24753,0.25504,0.24713,0.2523,125525571.0,0.24555857142857146,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,0.01922921548032641
2025-08-17,0.25232,0.26039,0.25041,0.2521,128537557.0,0.24555857142857146,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,-0.000792707094728673
2025-08-18,0.25211,0.25291,0.23838,0.24498,214467783.0,0.24555857142857146,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,-0.028242760809202627
2025-08-19,0.24499,0.24748,0.23052,0.23156,193469618.0,0.24555857142857146,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,-0.054779982039350195
2025-08-20,0.23158,0.24288,0.22921,0.24177,173215061.0,0.24555857142857146,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,0.044092243910865525
2025-08-21,0.24169,0.24322,0.23237,0.23554,118035636.0,0.24368428571428571,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,-0.02576829217851684
2025-08-22,0.23555,0.25897,0.22814,0.25692,300397487.0,0.24502428571428572,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,0.09077014519826765
2025-08-23,0.25694,0.25717,0.24686,0.25338,105674456.0,0.24517857142857144,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,-0.013778608127043346
2025-08-24,0.25338,0.2608,0.24304,0.24817,187840081.0,0.24461714285714287,0.23421720000000001,0.2061460606060606,44.35767471228736,-0.0071584670553583585,-0.0018512288350415683,0.0,0.03763833981427046,-0.02056200173652223
