Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-27,2.368,2.407,2.264,2.299,1445366.4,2.3329999999999997,2.8882,3.091383838383839,37.63208649956117,-0.27412325795703474,-0.2586302443434064,28.772980062960638,0.06055598727760112
2022-12-28,2.3,2.303,2.067,2.098,2367034.9,2.317142857142857,2.82104,3.091383838383839,33.90591809986266,-0.2827639484539648,-0.26345698516551813,29.658747375051714,0.06134193678764685
2022-12-29,2.098,2.158,2.017,2.075,1754372.2,2.2602857142857142,2.75096,3.091383838383839,33.497195092939364,-0.2881460968666145,-0.2683948075057374,30.61308647619859,0.06117575751668535
2022-12-30,2.073,2.105,1.969,2.037,1341040.4,2.210142857142857,2.6858400000000002,3.091383838383839,32.793821517255864,-0.29211050263872895,-0.2731379465323357,31.62713675177825,0.06118045989203338
2022-12-31,2.039,2.131,2.016,2.079,1018307.8,2.1752857142857143,2.6235200000000005,3.091383838383839,34.432584143380396,-0.2885371965896595,-0.27621779654380046,32.382590124031786,0.06089712781005585
2023-01-01,2.08,2.118,2.019,2.095,1054752.0,2.15,2.56972,3.091383838383839,35.08200661581627,-0.2811730713764038,-0.27720885151032115,33.08408254112436,0.0610979898321492
2023-01-02,2.095,2.236,2.047,2.191,1925597.0,2.124857142857143,2.51568,3.091383838383839,38.986807803139044,-0.2645410864215574,-0.27467529849256844,32.85648796289215,0.06209908179962972
2023-01-03,2.188,2.348,2.182,2.333,1976302.6,2.129714285714286,2.47388,3.091383838383839,44.3216546314177,-0.23716798041509302,-0.26717383487707336,31.891133013873837,0.06455939377588185
2023-01-04,2.332,2.492,2.283,2.326,2044799.5,2.1622857142857144,2.43452,3.091383838383839,44.11687003864081,-0.2135774502913379,-0.2564545579599263,30.132564327640775,0.0635606283195704
2023-01-05,2.326,2.377,2.235,2.262,1373098.9,2.189,2.4016,3.091383838383839,42.19717895134922,-0.19776632326798183,-0.24471691102153742,28.731662137363774,0.056537846917710924
2023-01-06,2.263,2.433,2.22,2.385,1900107.4,2.2387142857142854,2.37416,3.091383838383839,46.97285361045852,-0.17331297505004795,-0.23043612382723955,27.097981685180816,0.05697246319603058
2023-01-07,2.386,2.416,2.307,2.338,799384.5,2.275714285714286,2.34204,3.091383838383839,45.42834599794123,-0.155928580006937,-0.21553461506317903,25.58099269386807,0.05605766034797942
2023-01-08,2.34,2.457,2.287,2.44,1197348.4,2.3249999999999997,2.31764,3.091383838383839,49.3227678448113,-0.13239461146880815,-0.19890661434430487,23.911011647848852,0.0502949002973051
2023-01-09,2.442,2.711,2.435,2.617,2909811.8,2.385857142857143,2.3076,3.091383838383839,55.28594498706476,-0.09832788840937523,-0.17879086915731895,23.413776885785637,0.05028834733108443
2023-01-10,2.619,2.886,2.619,2.673,2756315.5,2.4344285714285716,2.3152,3.091383838383839,57.0095443158302,-0.06604965366583837,-0.15624262605902284,23.676161066301635,0.047909299964157576
2023-01-11,2.671,2.689,2.508,2.663,1132072.0,2.4825714285714287,2.31788,3.091383838383839,56.59004720695565,-0.04080545660277313,-0.1331551921677729,23.22116961912318,0.040527912638808276
2023-01-12,2.664,2.9,2.602,2.778,2337155.3,2.556285714285714,2.33032,3.091383838383839,60.21561916890935,-0.011388430908317204,-0.10880183991588177,23.602619489341883,0.040323902306023056
2023-01-13,2.778,2.995,2.709,2.938,1447307.1,2.6352857142857142,2.36028,3.091383838383839,64.64048712335124,0.02455241179712031,-0.08213098957328135,24.27272732421734,0.040841069848515744
2023-01-14,2.936,3.185,2.622,2.946,4592181.2,2.722142857142857,2.3842,3.091383838383839,64.85098877693716,0.053069568768080444,-0.055090877905008995,25.45815990904651,0.04010816962553334
2023-01-15,2.949,3.004,2.772,2.873,1620719.1,2.7840000000000003,2.4107600000000002,3.091383838383839,61.26679129313876,0.06898392743458093,-0.030275916837091014,26.55891873781646,0.040426625544299086
2023-01-16,2.872,3.042,2.661,2.747,2488135.4,2.802571428571429,2.42172,3.091383838383839,55.55907112139444,0.07061501838486395,-0.010097729792700022,26.83816784286071,0.04133088067901026
2023-01-17,2.745,2.85,2.67,2.71,963430.5,2.807857142857143,2.4345999999999997,3.091383838383839,53.969066787212505,0.06813664213924664,0.00554914459368931,27.097470583258943,0.03500205640036565
2023-01-18,2.71,3.16,2.561,2.631,5321119.3,2.803285714285714,2.44692,3.091383838383839,50.636944910497995,0.05911641411616486,0.01626259849818442,28.29672071563376,0.035894706686068915
2023-01-19,2.627,2.77,2.603,2.743,1877930.0,2.7982857142857145,2.46576,3.091383838383839,54.88931456437029,0.06031006550416418,0.025072091899380373,29.410310124267518,0.035721362461824
2023-01-20,2.743,3.044,2.685,3.018,1444275.2,2.8097142857142856,2.4918,3.091383838383839,63.25853180662125,0.0824952902041165,0.0365567315603276,31.106306072803864,0.040438746418304194
2023-01-21,3.018,3.162,2.946,2.955,2908316.2,2.811,2.51804,3.091383838383839,60.48980479877959,0.0939111182145731,0.0480276088911767,32.91922372342783,0.04137407608924944
2023-01-22,2.955,3.56,2.94,3.297,4406175.9,2.8715714285714284,2.5660000000000003,3.091383838383839,68.53975759432035,0.12906698211775636,0.06423548353649264,35.24090968728603,0.04647502246271243
2023-01-23,3.296,3.376,3.09,3.209,2316361.0,2.9375714285714283,2.6113600000000003,3.091383838383839,64.87693621723116,0.14811995831406577,0.08101237849200726,37.39676093944007,0.04650493626917853
2023-01-24,3.213,3.317,2.865,2.914,1346723.8,2.966714285714286,2.64644,3.091383838383839,54.38458089858818,0.13782676350132705,0.09237525549387123,37.996495634693666,0.05240149572011196
2023-01-25,2.914,3.144,2.847,3.088,1703492.1,3.032,2.6867999999999994,3.091383838383839,58.63407572888397,0.14207196114375265,0.10231459662384751,38.448005381864675,0.05251553045663544
2023-01-26,3.09,3.248,2.961,3.155,1679423.8,3.0908571428571427,2.7291999999999996,3.091383838383839,60.17264597039896,0.14912364634914343,0.1116764065689067,39.1028735407632,0.051794033173828156
2023-01-27,3.156,3.207,3.004,3.192,1245744.7,3.115714285714286,2.7692400000000004,3.091383838383839,61.03456356334787,0.1559006231186184,0.12052124987884906,39.710965402597544,0.051147402919490714
2023-01-28,3.19,3.368,3.022,3.061,1351838.1,3.130857142857143,2.7983599999999997,3.091383838383839,56.38213154174153,0.1489834325748327,0.1262136864180458,40.63532052537803,0.052310656922562565
2023-01-29,3.06,3.178,3.03,3.137,1051829.0,3.108,2.8308,3.091383838383839,58.36498185843774,0.1479288424613272,0.1305567176267021,41.49365028224562,0.050493432227122735
2023-01-30,3.136,3.553,2.868,3.435,4769276.5,3.140285714285714,2.87772,3.091383838383839,65.07014864668632,0.16918887764349488,0.13828314963006066,42.9878698092571,0.05391133350473442
2023-01-31,3.432,4.525,3.33,4.341,13619772.6,3.344142857142857,2.95596,3.091383838383839,77.12948463071123,0.25619102626036705,0.16186472495612195,45.3560057237132,0.07736487359882567
2023-02-01,4.34,5.134,4.045,4.94,7609868.7,3.608714285714286,3.0600400000000003,3.091383838383839,81.64213876163457,0.3692190227407042,0.2033355845130384,47.89194205258983,0.08119555179382376
2023-02-02,4.944,5.4,4.502,4.559,4497981.6,3.809285714285714,3.1448,3.091383838383839,71.92144348157498,0.42317293425389524,0.24730305446120981,50.36307761183027,0.08448964746748877
2023-02-03,4.56,5.004,4.56,4.826,3604229.0,4.042714285714285,3.23316,3.091383838383839,74.23648625119881,0.4819211790661795,0.29422667938220376,52.65770348826782,0.08462502154522111
2023-02-04,4.826,5.397,4.672,5.011,4282125.5,4.321285714285715,3.32668,3.091383838383839,75.72964350125375,0.5372148617075285,0.3428243158472687,54.947599976377525,0.0837194826269739
2023-02-05,5.012,5.069,4.21,4.549,3536861.2,4.523000000000001,3.40212,3.091383838383839,65.51758559478037,0.5375593154953946,0.38177131577689394,55.243311069771416,0.08665005181513837
2023-02-06,4.548,4.644,4.171,4.252,1635663.5,4.639714285714286,3.46108,3.091383838383839,59.923328254208336,0.5080108469189883,0.4070192220053129,55.376355341630685,0.08873287091370358
2023-02-07,4.251,4.48,4.212,4.453,1644179.9,4.655714285714287,3.52168,3.091383838383839,62.27123801770451,0.4951052279839807,0.42463642320104644,55.49989645121429,0.08786080855769957
2023-02-08,4.46,4.889,4.058,4.145,3076821.2,4.542142857142857,3.56964,3.091383838383839,56.781680515454504,0.45478196268750537,0.4306655310983383,56.01771839253049,0.09053882465246896
2023-02-09,4.146,4.201,3.337,3.477,2256680.2,4.3875714285714285,3.5938,3.091383838383839,47.08648559313167,0.36471921109981054,0.4174762670986327,54.1752493173489,0.09762331246809461
2023-02-10,3.479,3.737,3.42,3.633,2709253.8,4.217142857142857,3.6292400000000002,3.091383838383839,49.26513636284548,0.3024453263960636,0.3944700789581189,52.464385176108856,0.09758415210446422
2023-02-11,3.628,3.775,3.498,3.754,1284822.5,4.037571428571429,3.671,3.082949494949495,50.95202926843402,0.2598609970538557,0.3675482625772663,50.935876553424784,0.09479508938937536
2023-02-12,3.754,3.895,3.52,3.572,1814330.8,3.8979999999999997,3.70864,3.071969696969697,48.34808894030381,0.20901730885635583,0.33584207183308423,49.71067268307669,0.09537000817274152
2023-02-13,3.572,3.757,3.206,3.396,2271739.2,3.775714285714286,3.73476,3.058353535353535,45.90491336699765,0.15276066073744454,0.2992257896139563,47.61749283475664,0.09343893965783123
2023-02-14,3.397,3.699,3.288,3.667,1008158.8,3.6634285714285713,3.76072,3.0528484848484845,50.0873316092937,0.1285623106643663,0.26509309382403834,45.67382583274516,0.09408829124707006
2023-02-15,3.667,4.194,3.587,4.145,1963645.1,3.6634285714285713,3.80832,3.065666666666667,56.47896867972184,0.1462694459556655,0.2413283642503638,44.74768091145334,0.09770436533364933
2023-02-16,4.146,4.389,3.886,3.914,2086007.1,3.725857142857143,3.833,3.0813838383838386,52.95008954355679,0.1400483189507784,0.22107235519044674,44.18345835699313,0.09909055181769745
2023-02-17,3.917,4.129,3.888,4.041,1024529.5,3.7841428571428573,3.8662799999999997,3.0894747474747475,54.62854252971384,0.14370927848882076,0.20559973985012156,43.659537413565786,0.09827281992231181
2023-02-18,4.048,4.302,4.01,4.11,1459425.8,3.835,3.9141199999999996,3.095929292929293,55.556208309396155,0.15044411256006462,0.19456861439211018,43.44163001939591,0.09826143656304885
2023-02-19,4.112,4.338,3.964,4.116,1374752.4,3.912714285714286,3.95524,3.104989898989899,55.64114122120668,0.1544848616180463,0.18655186383729744,43.07091375590837,0.09661695643808028
2023-02-20,4.117,4.275,4.022,4.16,1473119.4,4.021857142857143,3.9954400000000003,3.117414141414142,56.30065810228588,0.15940015091853876,0.1811215212535457,42.72667722552709,0.07659149603235815
2023-02-21,4.16,4.531,3.823,3.951,2089628.2,4.062428571428571,4.0258,3.126888888888889,52.321390704011286,0.1447622704454945,0.17384967109193547,42.837673907829334,0.07012384186327052
2023-02-22,3.946,3.978,3.651,3.848,1709911.0,4.0200000000000005,4.05728,3.1356060606060607,50.42969357952637,0.12342760887321713,0.1637652586481918,42.260711701165924,0.06841111643046932
2023-02-23,3.846,3.959,3.759,3.903,1065131.1,4.018428571428571,4.08792,3.1425959595959596,51.439334861252824,0.10969330013284928,0.1529508669451233,41.72496108069276,0.06690583682188145
2023-02-24,3.907,3.992,3.547,3.669,1128514.9,3.9652857142857143,4.0972800000000005,3.1474545454545457,47.04866621287768,0.07901606906694436,0.13816390736948753,40.3977944882061,0.06690330594878238
2023-02-25,3.667,3.676,3.4,3.605,660709.0,3.8931428571428577,4.06784,3.152888888888889,45.89482036045949,0.04897532029374885,0.1203261899543398,38.633510413667516,0.06430108980928512
2023-02-26,3.601,3.876,3.574,3.839,579058.1,3.8535714285714286,4.0238,3.1622525252525255,50.65940880256334,0.043547664470946046,0.10497048485766106,37.48535618465785,0.06494976972195382
2023-02-27,3.84,3.958,3.687,3.845,699000.6,3.8085714285714287,3.99524,3.17660606060606,50.779098340682545,0.039277590370790705,0.091831905960287,36.61110556555571,0.06388118008397926
2023-02-28,3.838,3.98,3.726,3.795,789666.7,3.7862857142857145,3.954,3.189646464646465,49.69719818236428,0.03149587886359484,0.07976470054094856,35.85229053480071,0.0621382970782522
2023-03-01,3.796,4.198,3.753,4.143,1388476.1,3.8284285714285713,3.91928,3.205010101010101,56.6241768726088,0.05280085270993817,0.07437193097474648,35.65391806322346,0.05325285883434922
2023-03-02,4.139,4.16,3.683,3.794,830358.1,3.8128571428571427,3.8890800000000003,3.2164444444444444,49.29308676858693,0.041050608826476154,0.06770766654509242,35.165045804178405,0.056541821314231945
2023-03-03,3.796,3.796,3.207,3.452,1195014.3,3.7818571428571426,3.85708,3.2243535353535355,43.36767953916587,0.004094712805798206,0.05498507579723358,32.96203201318151,0.05978036102740564
2023-03-04,3.452,3.468,3.08,3.201,583134.2,3.7241428571428576,3.8070000000000004,3.226212121212121,39.60486333197713,-0.044928792199641965,0.03500230219785847,30.684766615845813,0.060994147414781846
2023-03-05,3.2,3.412,3.167,3.308,480934.4,3.648285714285714,3.7735199999999995,3.2306464646464645,41.91841918490249,-0.07428989962897958,0.013143861832490862,28.570163032605524,0.06054547723160857
2023-03-06,3.303,3.69,3.214,3.649,1199101.6,3.620285714285714,3.7804,3.2371515151515147,48.66724031347564,-0.06924472853083685,-0.00333385624017468,27.29128508766633,0.062349343782913756
2023-03-07,3.647,4.337,3.62,3.811,5828934.2,3.6225714285714283,3.7875199999999993,3.24689898989899,51.54762114992226,-0.05157976851342294,-0.012983038694824332,27.54305656391742,0.05560283138123422
2023-03-08,3.81,3.866,3.288,3.383,1804010.4,3.514,3.7726800000000003,3.2490404040404037,44.45101899198363,-0.07129434663637824,-0.024645300283135115,26.7412307507599,0.05972764145690504
2023-03-09,3.382,3.386,2.847,2.942,1899238.8,3.392285714285715,3.74748,3.23889898989899,38.560377269428606,-0.121107257169903,-0.04393769166048869,24.859694358624978,0.06512628285385487
2023-03-10,2.944,2.949,2.595,2.854,2205509.5,3.306857142857143,3.7258,3.2279595959595957,37.49266085963839,-0.1657742696144604,-0.06830500725128304,23.6124737536336,0.06480462893775182
2023-03-11,2.852,3.055,2.657,2.833,2059334.4,3.2542857142857144,3.6924400000000004,3.2174747474747476,37.22774819755751,-0.2005558403945047,-0.09475517387992738,22.193598004963263,0.06470920817455474
2023-03-12,2.831,3.099,2.697,3.092,1743018.1,3.2234285714285713,3.6503200000000002,3.210555555555556,42.61333004261769,-0.20485985350827685,-0.11677610980559727,20.76515917915703,0.06887739605272494
2023-03-13,3.094,3.343,2.971,3.261,1942621.0,3.1679999999999997,3.6242,3.204838383838384,45.87637758577795,-0.19241587684803285,-0.1319040632140844,19.724035549042792,0.0698352588933157
2023-03-14,3.262,3.76,3.106,3.497,2201607.8,3.123142857142857,3.60244,3.203141414141414,50.13996288940637,-0.161647338133049,-0.13785271819787734,19.63638584701244,0.07187475697179588
2023-03-15,3.487,4.176,3.3,3.821,5674696.2,3.185714285714286,3.5908800000000003,3.205,55.341266381324665,-0.10985264440326947,-0.13225270343895576,20.27418124899071,0.0748977815776647
2023-03-16,3.821,4.149,3.705,3.933,3793133.2,3.3272857142857144,3.5835600000000003,3.209979797979798,57.01073149812625,-0.0590864012314678,-0.11761944299745816,20.86641983654196,0.07368417752889285
2023-03-17,3.933,5.192,3.838,5.162,3440949.1,3.657,3.62364,3.226343434343434,70.18284978629762,0.0794009562533513,-0.07821536314729627,22.764841362024214,0.10027108918144555
2023-03-18,5.164,6.458,5.163,5.972,7957557.6,4.105428571428571,3.70448,3.2525454545454546,75.50906541367303,0.25161297757332823,-0.012249695003171364,25.491536274615385,0.10434240866962372
2023-03-19,5.971,6.86,5.73,5.982,4371507.2,4.518285714285715,3.7898400000000003,3.2795353535353535,75.56709205511237,0.38446726233885675,0.06709369646523426,28.248671322192354,0.10434096894321056
2023-03-20,5.989,6.219,5.5,5.726,2339385.5,4.8704285714285716,3.86276,3.306212121212121,70.93369710547685,0.4637523314589851,0.14642542346398443,30.25357581514828,0.10515464395371427
2023-03-21,5.717,5.77,5.221,5.366,2395088.9,5.137428571428572,3.9306400000000004,3.3293939393939396,64.90666982937529,0.4918673875336257,0.21551381627791272,31.464507836738722,0.10572829484573917
2023-03-22,5.365,5.383,4.847,5.052,2241219.6,5.313285714285715,3.98852,3.3486969696969697,60.10929117773735,0.48324109371707813,0.2690592717657458,31.772904551474657,0.1045694794448625
2023-03-23,5.053,6.21,5.047,6.197,3607281.4,5.636714285714286,4.08284,3.3804848484848486,69.08300905302278,0.5623146117386764,0.3277103397603319,32.77477284163721,0.11092312163845174
2023-03-24,6.198,6.507,5.716,5.874,2680366.0,5.738428571428572,4.164,3.410848484848485,64.66380901770293,0.592092272732935,0.3805867263548526,33.92534921169449,0.10996113601139791
2023-03-25,5.873,5.912,5.313,5.408,1153554.2,5.657857142857144,4.22852,3.4403939393939393,58.81792503995975,0.5715010695491447,0.418769594993711,34.177456077425276,0.11295746454606208
2023-03-26,5.408,6.188,5.255,6.122,2432250.0,5.677857142857143,4.3076799999999995,3.476010101010101,64.16368262913895,0.6058127927578649,0.4561782345465418,34.65092213919903,0.11411575214543435
2023-03-27,6.124,6.18,5.595,5.701,2533326.4,5.674285714285714,4.38396,3.508676767676768,59.277606147219885,0.5922073019070586,0.4833840480186452,35.090569196560374,0.11625164845273507
2023-03-28,5.701,6.671,5.461,6.611,2830540.2,5.852142857142857,4.51032,3.5533434343434345,65.40922620051512,0.6473915207344083,0.5161855425617978,35.91968838742138,0.11508463169485834
