Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-06,2.151,2.185,2.055,2.17,304806.8,2.047,1.9328,1.8586262626262626,64.65356929447265,0.06924486696065557,0.04083056636848631,37.21762133753987,0.04955721909615957
2022-12-07,2.171,2.399,2.059,2.258,2868452.2,2.0904285714285713,1.9523599999999999,1.8586262626262626,68.17460445714971,0.08391921125941004,0.049448295346671056,39.916986586376645,0.04997267641494639
2022-12-08,2.255,2.312,2.123,2.155,753292.5,2.1174285714285714,1.96644,1.8586262626262626,60.56930026479905,0.08624333615148894,0.05680730350763463,42.423540031725075,0.048048431933676285
2022-12-09,2.156,2.298,2.132,2.258,754158.7,2.1617142857142855,1.9810000000000003,1.8586262626262626,64.79834020942779,0.09529792589711805,0.06450542798553133,44.75105394526291,0.04819882132124246
2022-12-10,2.255,2.398,2.232,2.352,894419.0,2.214571428571429,2.0004,1.8586262626262626,68.1551156662245,0.10880453694116232,0.07336524977665754,47.00970648744295,0.03125198570513597
2022-12-11,2.346,2.39,2.253,2.365,334516.0,2.2437142857142858,2.0162,1.8586262626262626,68.60105358998031,0.11918373890511491,0.08252894760234902,49.10702670518156,0.03087010988032119
2022-12-12,2.365,2.439,2.126,2.186,573114.6,2.249142857142857,2.0228,1.8586262626262626,56.80547407931078,0.11167817076969255,0.08835879223581773,50.11749385748798,0.03668956103567154
2022-12-13,2.187,2.264,2.07,2.202,272569.6,2.2537142857142856,2.02348,1.8586262626262626,57.50877212856934,0.10580140746393729,0.09184731528144166,50.65796448089143,0.03663430484252437
2022-12-14,2.207,2.226,2.095,2.108,172167.7,2.2322857142857147,2.02384,1.8586262626262626,52.13776570868651,0.09249281618491079,0.0919764154621355,51.159830059766065,0.03810026955026044
2022-12-15,2.106,2.179,2.07,2.145,104568.6,2.230857142857143,2.03856,1.8586262626262626,53.96044898951455,0.08396337496989048,0.09037380736368651,51.43035594597909,0.03685968897660723
2022-12-16,2.144,2.174,1.783,1.823,282327.9,2.168714285714286,2.0378,1.8586262626262626,39.76719363141461,0.050637307066727644,0.08242650730429474,49.72620894104249,0.05122409069265357
2022-12-17,1.823,1.941,1.796,1.874,130739.1,2.1004285714285715,2.0380800000000003,1.8586262626262626,42.35349102124741,0.028018452646110692,0.07154489637265793,48.1437867221728,0.051543194219703735
2022-12-18,1.867,1.878,1.822,1.853,114715.4,2.027285714285714,2.03624,1.8586262626262626,41.5621258756547,0.008302615676725633,0.05889644023347147,46.67439466179379,0.051068995141116985
2022-12-19,1.857,1.9,1.785,1.798,149275.6,1.9718571428571428,2.0332,1.8586262626262626,39.48142976616237,-0.011626346230076745,0.04479188294076183,45.05790791397122,0.05143535210457534
2022-12-20,1.8,1.959,1.8,1.938,142224.5,1.9341428571428572,2.0384,1.8586262626262626,46.784405381963516,-0.01593962013164485,0.032645582326280495,43.80290871162106,0.053693164599599386
2022-12-21,1.937,2.017,1.879,1.972,238758.5,1.9147142857142858,2.04568,1.8586262626262626,48.412542146889784,-0.016425066976102798,0.022831452465803835,42.874810010953844,0.05381092609184831
2022-12-22,1.97,2.023,1.929,2.011,105750.4,1.8955714285714287,2.05448,1.8586262626262626,50.29123303030237,-0.013507111461348975,0.015563739680373273,42.03809712843465,0.05389595609999362
2022-12-23,2.017,2.158,2.007,2.097,709883.4,1.9347142857142858,2.0641599999999998,1.8586262626262626,54.24799445158021,-0.004206637921740697,0.01160966415995048,41.799815530517954,0.054545801845971874
2022-12-24,2.099,2.126,2.072,2.101,137261.7,1.967142857142857,2.073,1.8586262626262626,54.42968616355852,0.0034470850841832323,0.009977148344797031,41.578554046738155,0.0506510436174384
2022-12-25,2.103,2.141,2.074,2.115,139572.6,2.0045714285714284,2.07944,1.8586262626262626,55.10174480949323,0.01052111780866305,0.010085942237570237,41.43404616058556,0.0506528198835553
2022-12-26,2.112,2.195,2.094,2.179,90790.8,2.059,2.0879600000000003,1.8586262626262626,58.14089206587077,0.021048965466774927,0.012278546883411175,41.520935303948015,0.05105153722486475
2022-12-27,2.183,2.24,2.13,2.138,193281.6,2.0875714285714286,2.0955600000000003,1.8586262626262626,55.54688842301497,0.02578674963803884,0.01498018743433671,41.78158946357183,0.050383331426264666
2022-12-28,2.138,2.277,2.099,2.199,273021.0,2.12,2.10424,1.8586262626262626,58.51264371082755,0.03407091957691488,0.018798333862852346,42.17027829974577,0.04968650241255353
2022-12-29,2.201,2.245,2.151,2.209,214918.6,2.148285714285714,2.10616,1.8586262626262626,58.995611685424265,0.04097081432017191,0.02323282995431626,42.53120364762157,0.04852736466591169
2022-12-30,2.207,2.238,2.154,2.185,115427.1,2.1608571428571426,2.10764,1.8586262626262626,57.27237977919655,0.04399528097861882,0.027385320159176774,42.86634861350625,0.04757220312743594
2022-12-31,2.186,2.236,2.174,2.234,93732.1,2.1798571428571427,2.1102000000000003,1.8645454545454545,59.85089337956144,0.04977233854887109,0.031862723837115636,43.1775546532563,0.04787216784064462
2023-01-01,2.231,2.285,2.195,2.199,124375.3,2.1918571428571427,2.10784,1.8702828282828285,57.195790019009564,0.05093929432557731,0.03567803793480798,43.70225688648673,0.04477051070413012
2023-01-02,2.195,2.196,2.07,2.079,550389.5,2.1775714285714285,2.1048,1.8751818181818183,49.14580402754568,0.041700421565725065,0.0368825146609914,42.61325903827573,0.04644061543795701
2023-01-03,2.077,2.091,2.016,2.075,257675.4,2.1685714285714286,2.09748,1.8794646464646465,48.898749824939635,0.033667681693296814,0.036239548067452484,41.01620161031233,0.04543481094736231
2023-01-04,2.081,2.198,2.078,2.178,228009.6,2.1655714285714285,2.0905199999999997,1.8845454545454545,55.15079954747141,0.03520707146055946,0.03603305274607388,40.21624291774367,0.046628774955990375
2023-01-05,2.178,2.207,2.126,2.152,118903.4,2.1574285714285715,2.082,1.8892626262626264,53.37557113579084,0.03393785180288145,0.0356140125574354,39.527290037038696,0.030306730025507773
2023-01-06,2.153,2.181,2.047,2.094,165706.7,2.1444285714285716,2.0783199999999997,1.8935959595959595,49.54436088225638,0.027929912164496695,0.034077192478847655,38.02757849525632,0.030955708875088164
2023-01-07,2.091,2.138,2.078,2.098,81933.4,2.125,2.07416,1.8977070707070707,49.81191445944782,0.023223635671010268,0.03190648111728018,36.6349892064584,0.030709625529237793
2023-01-08,2.103,2.211,2.052,2.199,171618.4,2.125,2.0778,1.902959595959596,56.136733271290595,0.027328705248238272,0.0309909259434718,35.86519047731742,0.030791290558593216
2023-01-09,2.2,2.4,2.176,2.316,518533.2,2.158857142857143,2.08464,1.910131313131313,62.09586778561182,0.039566822948365665,0.03270610534445058,36.21206729339486,0.02835163483853928
2023-01-10,2.327,2.453,2.26,2.354,370882.9,2.1987142857142854,2.10588,1.916959595959596,63.815317202318234,0.05173552686785765,0.03651198964913199,36.775880449986936,0.028335441374976886
2023-01-11,2.351,2.417,2.264,2.403,160613.8,2.230857142857143,2.1270399999999996,1.9238585858585857,65.95965855261504,0.06458866496013371,0.042127324711332334,37.29942123825101,0.028356652993985217
2023-01-12,2.403,2.436,2.275,2.387,205259.3,2.2644285714285712,2.1484,1.9307070707070706,64.61318178537431,0.07264638095881004,0.04823113596082788,37.87812815776257,0.02742737117996802
2023-01-13,2.39,2.588,2.36,2.575,254181.3,2.333142857142857,2.17948,1.939727272727273,71.87752765798312,0.09312867832576366,0.05721064443381503,39.064779469478324,0.03174217635689131
2023-01-14,2.576,2.799,2.506,2.67,756047.8,2.414857142857143,2.20876,1.9496363636363634,74.70348810535192,0.11569311440157337,0.0689071384273667,40.814477047008495,0.032255637717978174
2023-01-15,2.674,2.789,2.539,2.697,224416.2,2.486,2.2377599999999997,1.959909090909091,75.45830561595963,0.13420720973844347,0.08196715268958206,42.43919622614366,0.031975558520984174
2023-01-16,2.696,2.81,2.586,2.674,293762.7,2.537142857142857,2.26428,1.969909090909091,73.4477838590553,0.14534837036147863,0.09464339622396138,44.006390447279216,0.031547152655852756
2023-01-17,2.67,2.748,2.569,2.585,175888.6,2.5701428571428573,2.2838,1.9796969696969697,66.10770596296076,0.14532109312469466,0.10477893560410804,45.23590041849694,0.032815414613398486
2023-01-18,2.58,2.638,2.357,2.47,249367.2,2.5797142857142856,2.29856,1.9882929292929294,58.036870792209136,0.1344698520631149,0.11071711889590942,44.01438286384838,0.03490146051099609
2023-01-19,2.47,2.737,2.47,2.69,377413.5,2.623,2.32156,1.9991212121212123,66.4703213958527,0.14198560505403623,0.1169708161275348,43.3603269888106,0.03922032871284279
2023-01-20,2.681,2.999,2.664,2.96,280256.1,2.6780000000000004,2.3528,2.013141414141414,73.50734093060376,0.16779440748220464,0.12713553439846875,43.7324357241806,0.04398154834290291
2023-01-21,2.954,3.08,2.9,2.979,224092.1,2.722142857142857,2.38644,2.0277171717171716,73.92210997468443,0.18761846172100105,0.13923211986297523,44.31855970831964,0.04344326511730054
2023-01-22,2.984,3.129,2.96,3.029,230207.7,2.7695714285714286,2.41964,2.0428484848484847,75.03000918900628,0.20500063000813773,0.15238582189200775,45.003298898781686,0.040131772825039574
2023-01-23,3.029,3.169,2.931,3.064,233285.2,2.8252857142857146,2.45384,2.0577878787878787,75.80489557203774,0.2190749712016702,0.16572365175394024,45.7534612930442,0.03986111621665023
2023-01-24,3.059,3.091,2.804,2.878,157407.1,2.867142857142857,2.48156,2.0704040404040405,64.37222364016942,0.2127676889891772,0.17513245920098763,45.271172796931246,0.043107095931518936
2023-01-25,2.872,2.96,2.787,2.92,118666.6,2.9314285714285715,2.509,2.0836262626262627,65.63265023989132,0.20875181045814495,0.1818563294524191,44.673718825992815,0.04264365234314426
2023-01-26,2.917,3.0,2.86,3.0,100501.1,2.9757142857142855,2.54104,2.0979191919191917,67.95792788208311,0.2096082952505478,0.18740672261204486,44.284692164496605,0.04146301852567895
2023-01-27,2.992,3.084,2.891,3.031,83007.2,2.9858571428571428,2.5791200000000005,2.112939393939394,68.83778762269938,0.2103635662958716,0.1919980913488102,44.25679414625993,0.04132349441513568
2023-01-28,3.031,3.106,2.926,2.934,53797.8,2.979428571428571,2.61348,2.1268383838383835,63.00762478618935,0.200820105533138,0.19376249418567576,44.31584817556955,0.04226083294787156
2023-01-29,2.935,3.046,2.894,3.035,68930.5,2.980285714285714,2.64776,2.1416868686868686,66.21609458800046,0.19911146698076188,0.194832288744693,44.03760670629935,0.04157857680647902
2023-01-30,3.049,3.158,2.891,3.07,313323.1,2.981142857142857,2.6844799999999998,2.1566666666666667,67.2753297088324,0.19829573629749486,0.1955249782552534,44.239088076827905,0.041580562637448866
2023-01-31,3.073,3.238,3.062,3.197,210654.4,3.0267142857142852,2.7286,2.1725757575757574,70.84710821995243,0.20552790472174465,0.19752556354855166,44.717472916289594,0.04200525125029445
2023-02-01,3.21,3.219,2.918,3.1,129262.5,3.0524285714285715,2.76868,2.1871919191919194,65.01068620048375,0.201114043461863,0.19824325953121394,43.7655748593009,0.04297637323917095
2023-02-02,3.1,3.304,3.066,3.094,184589.8,3.0658571428571433,2.80448,2.200979797979798,64.65587546229679,0.19488535964330245,0.19757167955363164,43.25439934096467,0.04028127645739917
2023-02-03,3.1,3.167,3.006,3.142,129702.4,3.0817142857142854,2.83752,2.215070707070707,66.24313792109336,0.19161348075818152,0.19638003979454163,42.246403348092294,0.03981035834932481
2023-02-04,3.15,3.223,3.075,3.101,83350.1,3.105571428571429,2.8673999999999995,2.228090909090909,63.615173190022794,0.18359575820421892,0.1938231834764771,41.57397929228862,0.040109281952654174
2023-02-05,3.106,3.112,2.836,2.91,141935.8,3.0877142857142856,2.8876800000000005,2.2391313131313133,53.05564673692458,0.15998534015533972,0.18705561481224964,39.1171958224057,0.042900850764856814
2023-02-06,2.907,2.954,2.822,2.874,85158.4,3.0597142857142856,2.90716,2.249808080808081,51.32631762440185,0.13679215974490377,0.17700292379878046,36.74375033129336,0.042164674703585446
2023-02-07,2.87,3.077,2.866,3.064,107293.6,3.040714285714285,2.9267200000000004,2.262121212121212,58.934175195131395,0.13221867469689919,0.16804607397840424,35.22711410858472,0.042426508385953375
2023-02-08,3.067,3.123,2.862,2.969,215051.1,3.022,2.9386799999999997,2.273828282828283,54.35913032929762,0.11955034681374022,0.15834692854547144,34.05748311524605,0.0392768539335922
2023-02-09,2.977,3.053,2.632,2.71,241048.1,2.967142857142857,2.9391999999999996,2.282535353535353,44.26915277235115,0.08760165292449873,0.1441978734212769,31.768679817722504,0.03784581400941116
2023-02-10,2.703,2.998,2.595,2.837,477944.0,2.9235714285714285,2.94572,2.291757575757576,49.24414585447559,0.07170336964461388,0.1296989726659443,29.849959180119043,0.03946159241793181
2023-02-11,2.841,2.915,2.799,2.843,105528.2,2.886714285714286,2.95604,2.2995454545454543,49.47362708593991,0.058908949757017215,0.11554096808415888,28.06829001663012,0.039235863590764294
2023-02-12,2.839,2.867,2.72,2.752,99588.5,2.864142857142857,2.9673199999999995,2.307,46.0713710509252,0.040954245289446245,0.10062362352521637,26.876549065898654,0.03962638421451791
2023-02-13,2.746,2.76,2.552,2.72,100870.2,2.842142857142857,2.96852,2.3157575757575755,44.90200037096936,0.02386774754089993,0.08527244832835308,26.6240950732395,0.03742777561181137
2023-02-14,2.724,2.819,2.679,2.809,54279.4,2.8057142857142856,2.96248,2.324838383838384,48.79478160649898,0.01730860830724179,0.07167968032413083,25.961865254383444,0.03806847395212504
2023-02-15,2.812,2.997,2.771,2.97,73623.8,2.805857142857143,2.9621200000000005,2.3374242424242424,54.98996377913672,0.024815737303011343,0.06230689171990693,24.204684146416888,0.03980139392464226
2023-02-16,2.969,3.03,2.79,2.793,81300.5,2.8177142857142856,2.9526799999999995,2.349010101010101,48.09999902783742,0.01629493252986247,0.05310449988189804,22.570301971536328,0.041886513370523036
