Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.00697,0.00732,0.00677,0.00689,139826305.0,0.007035714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,
2025-08-16,0.00688,0.00727,0.00686,0.00725,50517121.0,0.007035714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.052249637155297624
2025-08-17,0.00724,0.00772,0.00714,0.00719,157469031.0,0.007035714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.008275862068965578
2025-08-18,0.0072,0.00743,0.00687,0.00714,107802122.0,0.007035714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.006954102920723293
2025-08-19,0.00713,0.00728,0.00671,0.00674,86717897.0,0.007035714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.056022408963585346
2025-08-20,0.00675,0.00721,0.00668,0.00715,65635470.0,0.007035714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.060830860534124565
2025-08-21,0.00715,0.00722,0.00677,0.00689,58400204.0,0.007035714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.036363636363636376
2025-08-22,0.00689,0.00749,0.00666,0.00744,106110758.0,0.0071142857142857145,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.07982583454281578
2025-08-23,0.00745,0.00766,0.00727,0.00758,100921548.0,0.007161428571428571,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.018817204301075252
2025-08-24,0.00757,0.00762,0.00709,0.00732,97069508.0,0.00718,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.03430079155672816
2025-08-25,0.00732,0.00736,0.0067,0.00676,88486613.0,0.007125714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.07650273224043713
2025-08-26,0.00675,0.00725,0.00668,0.00711,62747596.0,0.007178571428571429,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.05177514792899407
2025-08-27,0.0071,0.00749,0.00698,0.00734,106961066.0,0.007205714285714286,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.03234880450070321
2025-08-28,0.00735,0.00765,0.00723,0.00754,107105830.0,0.007298571428571428,0.0071924,0.006467676767676767,59.397422288885735,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.027247956403269713
2025-08-29,0.00754,0.0076,0.00702,0.00717,59160202.0,0.00726,0.0071924,0.006467676767676767,51.48113977141003,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.04907161803713522
2025-08-30,0.00716,0.00735,0.00705,0.00715,64219088.0,0.007198571428571429,0.0071924,0.006467676767676767,51.08480843556799,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.002789400278940035
2025-08-31,0.00716,0.00748,0.007,0.00702,58733266.0,0.007155714285714286,0.0071924,0.006467676767676767,48.47261834682436,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.018181818181818188
2025-09-01,0.00701,0.00721,0.00677,0.00695,75672833.0,0.007182857142857143,0.0071924,0.006467676767676767,47.07670507007471,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.009971509971510084
2025-09-02,0.00695,0.00752,0.0069,0.00729,125779663.0,0.007208571428571428,0.0071924,0.006467676767676767,54.0051632568802,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.048920863309352525
2025-09-03,0.0073,0.0075,0.0071,0.0074,61404546.0,0.007217142857142858,0.0071924,0.006467676767676767,56.01160384490108,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,0.015089163237311576
2025-09-04,0.0074,0.0075,0.00703,0.00712,54346377.0,0.007157142857142858,0.0071924,0.006467676767676767,50.02901441105352,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04353000399714327,-0.037837837837837895
2025-09-05,0.00712,0.00744,0.00709,0.00735,64398656.0,0.007182857142857143,0.0071924,0.006467676767676767,54.342948821264606,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04254864001463809,0.032303370786516794
2025-09-06,0.00735,0.00741,0.00723,0.0073,34804097.0,0.007204285714285713,0.0071924,0.006467676767676767,53.266394920625196,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04253201705867464,-0.006802721088435382
2025-09-07,0.0073,0.00753,0.0073,0.00752,44508978.0,0.0072757142857142855,0.0071924,0.006467676767676767,57.276846180234806,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04294521533486145,0.03013698630136985
2025-09-08,0.00751,0.00756,0.00716,0.0072,141073795.0,0.007311428571428572,0.0071924,0.006467676767676767,50.48981673284467,6.805492784828747e-05,9.474856040166903e-05,0.0,0.04205959785540659,-0.04255319148936165
2025-09-09,0.00719,0.0074,0.00715,0.00722,94569284.0,0.0073014285714285716,0.0072055999999999995,0.006467676767676767,50.881567482953905,6.805492784828747e-05,9.474856040166903e-05,0.0,0.039888912644739025,0.002777777777777768
2025-09-10,0.00722,0.00758,0.0072,0.00745,102442884.0,0.007308571428571428,0.0072136,0.006467676767676767,55.265284453406146,7.887517719343609e-05,9.474856040166903e-05,0.0,0.03941782020273648,0.03185595567867039
2025-09-11,0.00746,0.00755,0.00723,0.00744,52894875.0,0.007354285714285714,0.0072236,0.006467676767676767,55.03530120562866,8.565599731065032e-05,9.474856040166903e-05,6.713706508873086,0.03522657817993805,-0.0013422818791946067
2025-09-12,0.00744,0.00757,0.00734,0.00757,73200523.0,0.007385714285714286,0.0072408,0.006467676767676767,57.51073355439624,0.0001003628393134743,9.474856040166903e-05,7.208449045855096,0.03519125101468298,0.017473118279569988
2025-09-13,0.00756,0.00792,0.00747,0.00783,85557860.0,0.007461428571428571,0.007284400000000001,0.006467676767676767,62.014834129878686,0.00013148229855428073,9.474856040166903e-05,8.832830999976816,0.034962350989374814,0.034346103038308984
2025-09-14,0.00782,0.00785,0.00738,0.00745,52206398.0,0.007451428571428572,0.0072964,0.006467676767676767,53.14726297308486,0.00012405187717822504,9.474856040166903e-05,9.879866729535918,0.032008926375650275,-0.048531289910600295
2025-09-15,0.00745,0.00756,0.00701,0.00716,74964091.0,0.0074457142857142855,0.007307200000000001,0.006467676767676767,47.55826234330852,9.368272222914226e-05,9.474856040166903e-05,9.261251455526565,0.031508027835238116,-0.03892617449664437
2025-09-16,0.00716,0.00746,0.00703,0.00737,99436186.0,0.007467142857142857,0.007304400000000001,0.006467676767676767,51.53297381569071,8.557375214391597e-05,9.474856040166903e-05,8.686822986803595,0.031355906778957804,0.029329608938547524
