Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1198,0.135,0.1197,0.1303,12925988.5,0.12902857142857144,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,
2026-01-24,0.1303,0.1465,0.1297,0.1451,22562720.1,0.12902857142857144,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.11358403683806606
2026-01-25,0.1452,0.1958,0.1277,0.1301,110510763.3,0.12902857142857144,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.10337698139214346
2026-01-26,0.1301,0.158,0.1247,0.1285,30368972.1,0.12902857142857144,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.012298232129131392
2026-01-27,0.1284,0.1321,0.1208,0.1233,10354296.0,0.12902857142857144,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.04046692607003888
2026-01-28,0.1234,0.1358,0.1218,0.1304,16505477.2,0.12902857142857144,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.0575831305758312
2026-01-29,0.1305,0.1305,0.1124,0.1155,11228987.1,0.12902857142857144,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.11426380368098144
2026-01-30,0.1154,0.1197,0.1094,0.1188,9811749.2,0.1273857142857143,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.02857142857142847
2026-01-31,0.1186,0.12,0.0946,0.1031,12930705.8,0.12138571428571429,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.13215488215488225
2026-02-01,0.1031,0.1157,0.0998,0.1005,22074254.3,0.11715714285714286,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.02521823472356921
2026-02-02,0.1006,0.1045,0.097,0.1039,9764780.4,0.11364285714285714,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.03383084577114426
2026-02-03,0.1039,0.1052,0.0972,0.1009,8484616.0,0.11044285714285715,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.02887391722810395
2026-02-04,0.1009,0.105,0.0973,0.101,7682344.7,0.10624285714285715,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.0009910802775026095
2026-02-05,0.1009,0.1014,0.0826,0.0837,16210036.2,0.1017,0.104416,0.08859393939393939,22.449961699379614,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.17128712871287133
2026-02-06,0.0838,0.0932,0.0755,0.0923,14879866.1,0.09791428571428572,0.104416,0.08859393939393939,31.925800232428983,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.10274790919952204
2026-02-07,0.0924,0.0965,0.089,0.091,11401722.4,0.09618571428571429,0.104416,0.08859393939393939,31.303137197287256,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.014084507042253502
2026-02-08,0.0909,0.0934,0.0856,0.0868,8867462.1,0.09422857142857143,0.104416,0.08859393939393939,29.31394742102293,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.0461538461538461
2026-02-09,0.0869,0.0893,0.0834,0.0883,6797384.5,0.092,0.104416,0.08859393939393939,31.00035241032994,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.017281105990783363
2026-02-10,0.0884,0.0889,0.0846,0.0856,10420857.5,0.08981428571428572,0.104416,0.08859393939393939,29.63004607897946,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,-0.030577576443941212
2026-02-11,0.0856,0.0873,0.0809,0.0872,9257086.1,0.08784285714285714,0.104416,0.08859393939393939,31.560670007190083,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.01869158878504673
2026-02-12,0.0872,0.0924,0.0864,0.0894,15045659.3,0.08865714285714285,0.104416,0.08859393939393939,34.23250184547919,-0.007530413527802621,-0.007357890338639984,0.0,0.07325586759055464,0.025229357798165042
2026-02-13,0.0895,0.0951,0.0868,0.0936,10770330.7,0.08884285714285714,0.104416,0.08859393939393939,39.118986487493736,-0.007530413527802621,-0.007357890338639984,0.0,0.06840784051070796,0.046979865771812124
2026-02-14,0.0935,0.0959,0.0929,0.0952,6423894.1,0.08944285714285714,0.104416,0.08859393939393939,40.919855564753476,-0.007530413527802621,-0.007357890338639984,0.0,0.06587595181677429,0.017094017094017033
2026-02-15,0.0952,0.0962,0.0898,0.0926,11823645.0,0.09027142857142857,0.104416,0.08859393939393939,38.9058828141062,-0.007530413527802621,-0.007357890338639984,0.0,0.06594920069605517,-0.027310924369747913
2026-02-16,0.0927,0.0976,0.0909,0.0933,19932507.0,0.0909857142857143,0.104416,0.08859393939393939,39.76543968854046,-0.007530413527802621,-0.007357890338639984,0.0,0.06581165702622059,0.0075593952483801186
2026-02-17,0.0933,0.0958,0.0911,0.0947,8797985.0,0.09228571428571429,0.10299199999999999,0.08859393939393939,41.53705962045541,-0.007530413527802621,-0.007357890338639984,0.0,0.06412052540291698,0.015005359056806222
2026-02-18,0.0946,0.0992,0.0878,0.089,16769052.0,0.09254285714285715,0.100748,0.08859393939393939,36.79230929670982,-0.007383105363152703,-0.007357890338639984,0.0,0.06071068124904887,-0.06019007391763476
