Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-08,5.34,5.57,5.3,5.44,148420.4,5.341428571428572,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-09,5.44,5.49,5.26,5.33,67204.5,5.341428571428572,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-10,5.34,5.57,5.3,5.42,130676.02,5.341428571428572,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-11,5.41,5.84,5.4,5.52,254443.89,5.341428571428572,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-12,5.51,5.51,5.04,5.23,135623.78,5.341428571428572,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-13,5.24,5.33,5.03,5.22,99583.71,5.341428571428572,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-14,5.21,5.38,5.18,5.23,54651.37,5.341428571428572,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-15,5.23,5.25,5.05,5.08,44815.27,5.29,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-16,5.08,5.2,4.37,4.44,82816.54,5.162857142857143,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-17,4.46,4.6,4.37,4.57,50376.88,5.041428571428571,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-18,4.57,4.62,4.42,4.53,28407.66,4.8999999999999995,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-19,4.52,4.52,4.04,4.12,72541.89,4.741428571428571,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-20,4.12,4.37,4.11,4.34,30081.37,4.615714285714286,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-21,4.33,4.34,3.53,3.62,393787.61,4.385714285714286,4.4392000000000005,6.164141414141414,17.62594083891439,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-22,3.63,3.72,3.3,3.43,290609.1,4.15,4.4392000000000005,6.164141414141414,16.149126332049804,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-23,3.43,4.35,3.41,3.51,606618.61,4.017142857142857,4.4392000000000005,6.164141414141414,19.218206291188054,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-24,3.5,3.52,3.3,3.44,160017.64,3.855714285714286,4.4392000000000005,6.164141414141414,18.57746915386585,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-25,3.43,4.38,3.4,4.1,625840.27,3.794285714285714,4.4392000000000005,6.164141414141414,39.17020248015189,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-26,4.1,4.66,3.74,4.16,1796286.69,3.8,4.4392000000000005,6.164141414141414,40.6399926629312,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-27,4.16,4.4,3.62,3.86,516093.63,3.731428571428571,4.4392000000000005,6.164141414141414,35.96125687064027,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-28,3.86,4.95,3.84,4.28,1479708.65,3.825714285714286,4.4392000000000005,6.164141414141414,45.43277301249423,-0.27545425724997763,-0.21458365582999092,0.0,0.07817925783567296
2022-12-29,4.28,4.4,4.04,4.08,488358.24,3.9185714285714286,4.4392000000000005,6.164141414141414,42.229746268477534,-0.27545425724997763,-0.21458365582999092,0.0,0.07860262871969594
2022-12-30,4.07,4.18,3.85,3.99,189730.99,3.987142857142857,4.4392000000000005,6.164141414141414,40.83460906754497,-0.27545425724997763,-0.21458365582999092,0.0,0.07837447768781904
2022-12-31,3.99,4.31,3.83,3.92,224248.55,4.055714285714286,4.4392000000000005,6.164141414141414,39.735065125155565,-0.27545425724997763,-0.21458365582999092,0.0,0.07804384602566304
2023-01-01,3.93,4.3,3.91,4.12,331919.88,4.058571428571429,4.4392000000000005,6.164141414141414,44.34608062036107,-0.27545425724997763,-0.21458365582999092,0.0,0.07879099115498858
2023-01-02,4.12,4.24,3.99,4.04,251555.52,4.041428571428571,4.3831999999999995,6.164141414141414,42.93110602661189,-0.27545425724997763,-0.21458365582999092,0.0,0.07880629064061288
2023-01-03,4.05,4.13,3.85,3.95,210967.17,4.054285714285714,4.328,6.164141414141414,41.33327651187378,-0.2650152013838287,-0.21458365582999092,0.0,0.07880276899455815
2023-01-04,3.94,4.15,3.9,4.01,252607.68,4.015714285714286,4.2716,6.164141414141414,42.860108319841444,-0.24903001286893822,-0.21458365582999092,15.841506504258422,0.07889534481711384
2023-01-05,4.0,4.14,3.98,4.03,185760.77,4.008571428571429,4.212000000000001,6.164141414141414,43.388996241622316,-0.23207261431318127,-0.21458365582999092,15.028537291822754,0.07393735659286838
2023-01-06,4.03,4.03,3.83,3.9,141837.82,3.9957142857142856,4.1588,6.164141414141414,40.74879490864466,-0.22651257140695424,-0.21458365582999092,14.086179016394896,0.0738360781389985
2023-01-07,3.91,4.04,3.85,3.97,173870.92,4.002857142857143,4.1088,6.164141414141414,42.76824838176957,-0.21399102700569905,-0.21458365582999092,13.179794337181164,0.07401228203121483
2023-01-08,3.96,3.96,3.84,3.88,167143.89,3.968571428571429,4.0548,6.164141414141414,40.84089619763167,-0.20892154319268563,-0.21458365582999092,12.370677624830794,0.07134566016793897
2023-01-09,3.89,4.3,3.89,4.12,591750.08,3.9800000000000004,4.0164,6.164141414141414,47.619809863234124,-0.18342355395807086,-0.21458365582999092,12.407027555495526,0.0717067848047143
2023-01-10,4.1,4.27,4.06,4.11,300272.55,4.002857142857143,4.0032000000000005,6.164141414141414,47.3762126600247,-0.16215392075194224,-0.21458365582999092,12.440781062541348,0.06022082286635311
2023-01-11,4.12,4.12,3.98,4.06,229331.25,4.01,3.9827999999999997,6.164141414141414,46.10622672839671,-0.14763037427133519,-0.20119299951825978,12.165969815835743,0.05874672692512097
2023-01-12,4.06,4.17,4.04,4.15,328544.61,4.027142857142858,3.9676,6.164141414141414,48.76838461466541,-0.12738964270651376,-0.1864323281559106,12.073495015712506,0.05873349508525314
2023-01-13,4.14,4.39,4.11,4.24,336732.57,4.075714285714286,3.9724,6.164141414141414,51.35605349784821,-0.10290029868613804,-0.1697259222619561,12.659996636846282,0.0583550410107678
2023-01-14,4.25,4.74,4.24,4.64,701350.87,4.171428571428572,3.9844,6.164141414141414,60.8264076214411,-0.050632005807654146,-0.1459071389710957,14.077042428141393,0.045108210093623466
2023-01-15,4.64,7.6,4.58,6.88,4862335.36,4.6000000000000005,4.1148,6.164141414141414,81.98180998065608,0.16958539751090385,-0.08280863167469579,18.16124056838431,0.11558817673606972
2023-01-16,6.88,7.28,5.26,5.77,1385344.89,4.835714285714286,4.2084,6.164141414141414,63.64080273120365,0.25164079444127374,-0.015918746451501882,21.95371027003845,0.12133800014621945
2023-01-17,5.76,6.1,5.48,5.57,506049.85,5.0442857142857145,4.2908,6.164141414141414,60.99304820727159,0.2971070935241409,0.04668642154362667,25.47528927871729,0.12042812503446416
2023-01-18,5.56,5.58,4.62,4.78,655190.89,5.147142857142858,4.3444,6.164141414141414,51.821658337004216,0.26632305897625486,0.09061374903015232,26.575430661777055,0.1249494135974862
2023-01-19,4.79,5.66,4.67,5.18,657393.02,5.2942857142857145,4.3876,6.164141414141414,55.47255993966457,0.27107832468402293,0.12670666416092646,27.670725659788406,0.12557155474464496
2023-01-20,5.2,6.1,5.06,5.58,1227112.7,5.485714285714286,4.4444,6.164141414141414,58.83218478218907,0.303623580441573,0.1620900474170558,29.076680039898495,0.12588956591868028
2023-01-21,5.58,5.9,5.46,5.55,542905.2,5.615714285714286,4.512,6.164141414141414,58.47582771103178,0.32326874001866646,0.19432578593737793,30.382209107143577,0.12588858957275942
2023-01-22,5.54,5.69,5.07,5.3,355231.23,5.390000000000001,4.5527999999999995,6.164141414141414,55.46100632655839,0.3150332526215891,0.21846727927422016,30.669526027000803,0.12645476416840254
2023-01-23,5.3,7.68,5.28,6.42,2955990.17,5.482857142857143,4.6464,6.164141414141414,64.33288982020028,0.3943355544885918,0.2536409343170945,32.462106254652454,0.13295655677032686
2023-01-24,6.4,6.9,5.5,5.66,1229341.82,5.4957142857142856,4.7132,6.164141414141414,56.15823977759752,0.3913463544756892,0.28118201834881346,34.12664503747184,0.13712256542534187
