Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.00777,0.00806,0.00776,0.00792,76413999.0,0.009275714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,
2025-08-16,0.00794,0.00864,0.00792,0.00853,175855752.0,0.009275714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,0.07702020202020199
2025-08-17,0.00852,0.0116,0.00851,0.01061,3173407698.0,0.009275714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,0.2438452520515828
2025-08-18,0.01062,0.0124,0.01012,0.01031,1645121520.0,0.009275714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,-0.02827521206409045
2025-08-19,0.01031,0.01036,0.00917,0.00917,336485564.0,0.009275714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,-0.11057225994180409
2025-08-20,0.00917,0.00953,0.0089,0.00937,144480440.0,0.009275714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,0.02181025081788457
2025-08-21,0.00937,0.00937,0.00872,0.00902,174141052.0,0.009275714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,-0.03735325506937026
2025-08-22,0.00902,0.01028,0.00894,0.01001,453337406.0,0.009574285714285714,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,0.10975609756097549
2025-08-23,0.01,0.01035,0.00941,0.00951,197354862.0,0.009714285714285715,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,-0.049950049950050035
2025-08-24,0.00952,0.00958,0.0091,0.00915,111100252.0,0.009505714285714286,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,-0.03785488958990524
2025-08-25,0.00915,0.00923,0.0086,0.00874,74583571.0,0.00928142857142857,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,-0.04480874316939898
2025-08-26,0.00874,0.00918,0.0085,0.00905,114229657.0,0.009264285714285714,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,0.035469107551487467
2025-08-27,0.00907,0.01,0.00903,0.00944,438988239.0,0.009274285714285712,0.0088752,0.0072589898989898986,53.898549183189395,-0.00010787511950157737,-4.1621235972340314e-05,0.0,0.0753182144590631,0.04309392265193357
