Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,3.22,3.3,3.15,3.28,22413.5,3.4,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-22,3.3,3.49,3.27,3.42,106915.03,3.4,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-23,3.42,3.44,3.33,3.38,15688.97,3.4,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-24,3.39,3.4,3.31,3.33,9349.04,3.4,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-25,3.34,3.51,3.31,3.47,24669.57,3.4,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-26,3.47,3.58,3.47,3.5,22621.56,3.4,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-27,3.5,3.59,3.41,3.42,20360.91,3.4,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-28,3.41,3.53,3.36,3.48,18791.36,3.4285714285714284,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-29,3.51,3.55,3.45,3.46,22937.45,3.434285714285714,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-30,3.49,3.55,3.41,3.43,15842.64,3.4414285714285717,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-10-31,3.44,3.48,3.37,3.43,33275.87,3.455714285714286,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-01,3.44,3.45,3.37,3.38,17791.67,3.442857142857143,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-02,3.37,3.4,2.76,3.28,46900.21,3.411428571428572,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-03,3.26,3.51,3.26,3.45,103273.93,3.415714285714286,3.2292,2.681616161616162,57.569048966224564,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-04,3.44,3.94,3.43,3.67,227328.25,3.4428571428571426,3.2292,2.681616161616162,69.36001786978879,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-05,3.66,3.85,3.65,3.82,158209.99,3.494285714285714,3.2292,2.681616161616162,74.55240171434457,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-06,3.81,3.9,3.54,3.56,165776.79,3.5128571428571433,3.2292,2.681616161616162,56.63641254758437,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-07,3.55,3.75,3.46,3.56,91949.45,3.531428571428571,3.2292,2.681616161616162,56.63641254758438,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
2022-11-08,3.57,3.61,2.78,3.02,364863.01,3.48,3.2292,2.681616161616162,35.871852433309,-0.23311320145904402,-0.2269809832844777,0.0,0.07056516336955794
