Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.0615,0.0643,0.0606,0.0625,21561004.7,0.060314285714285716,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,
2025-09-18,0.0625,0.0635,0.0617,0.0629,9045508.0,0.060314285714285716,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.006399999999999961
2025-09-19,0.0628,0.0633,0.0612,0.0615,9999187.8,0.060314285714285716,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.02225755166931631
2025-09-20,0.0615,0.0623,0.0612,0.0618,6331970.1,0.060314285714285716,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.004878048780487809
2025-09-21,0.0617,0.0622,0.0606,0.061,6506754.3,0.060314285714285716,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.012944983818770295
2025-09-22,0.061,0.0611,0.0556,0.0564,20012087.1,0.060314285714285716,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.07540983606557372
2025-09-23,0.0564,0.0574,0.0558,0.0561,6668717.0,0.060314285714285716,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.005319148936170248
2025-09-24,0.0562,0.0572,0.0553,0.0564,6346495.0,0.05944285714285714,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.005347593582887722
2025-09-25,0.0564,0.0565,0.0527,0.0529,10803460.5,0.058014285714285706,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.06205673758865238
2025-09-26,0.053,0.0549,0.0527,0.0546,8131714.9,0.05702857142857143,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.032136105860113506
2025-09-27,0.0546,0.0557,0.0541,0.0548,5345453.1,0.05602857142857143,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.00366300366300365
2025-09-28,0.0548,0.0549,0.0535,0.0544,7852153.2,0.055085714285714286,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.007299270072992803
2025-09-29,0.0544,0.0554,0.0534,0.0535,12168525.5,0.05467142857142858,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.016544117647058765
2025-09-30,0.0535,0.0582,0.0517,0.0528,35640528.9,0.05419999999999999,0.055436,0.04106565656565657,19.291071273644107,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.013084112149532645
2025-10-01,0.0528,0.0558,0.0523,0.0556,10693753.0,0.05408571428571429,0.055436,0.04106565656565657,38.02997420438876,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.05303030303030298
2025-10-02,0.0556,0.0571,0.0553,0.0568,9759557.8,0.054642857142857146,0.055436,0.04106565656565657,44.02791234478065,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.021582733812949728
2025-10-03,0.0568,0.0575,0.0556,0.0568,9026641.7,0.05495714285714286,0.055436,0.04106565656565657,44.02791234478065,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.0
2025-10-04,0.0569,0.0576,0.0554,0.0562,8641185.1,0.055157142857142856,0.055436,0.04106565656565657,41.68814718415181,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.010563380281690238
2025-10-05,0.0562,0.0578,0.0554,0.0558,13992942.5,0.05535714285714286,0.055436,0.04106565656565657,40.156042275772286,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.007117437722419906
2025-10-06,0.0558,0.0571,0.0554,0.0569,8746979.4,0.05584285714285714,0.055436,0.04106565656565657,46.03018161666599,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,0.019713261648745428
2025-10-07,0.0569,0.0572,0.0538,0.0538,9942343.7,0.05598571428571429,0.055436,0.04106565656565657,35.46498826690713,-0.0035741284888014258,-0.003941304231813736,0.0,0.03050380855697609,-0.054481546572934914
2025-10-08,0.054,0.0574,0.0534,0.0563,16433965.2,0.056085714285714294,0.055436,0.04106565656565657,46.1912967951141,-0.0035741284888014258,-0.003941304231813736,0.0,0.03267021099011068,0.04646840148698894
2025-10-09,0.0564,0.0565,0.0531,0.0547,13477089.9,0.055785714285714286,0.055436,0.04106565656565657,41.443658393335745,-0.0035741284888014258,-0.003941304231813736,0.0,0.03286982971843601,-0.02841918294849033
2025-10-10,0.0548,0.0558,0.0089,0.0402,63807632.6,0.05341428571428571,0.055436,0.04106565656565657,20.689618083106495,-0.0035741284888014258,-0.003941304231813736,0.0,0.0665922576683515,-0.26508226691042047
2025-10-11,0.0403,0.0437,0.0394,0.0412,28955610.9,0.05127142857142857,0.055436,0.04106565656565657,23.533631981560546,-0.0035741284888014258,-0.003941304231813736,0.0,0.06730106951021492,0.02487562189054726
2025-10-12,0.0412,0.0454,0.0406,0.0446,15388940.8,0.049671428571428575,0.054720000000000005,0.04106565656565657,32.40841790006121,-0.0035741284888014258,-0.003941304231813736,0.0,0.06931344347421624,0.08252427184466016
2025-10-13,0.0445,0.0493,0.0441,0.0474,30790473.8,0.04831428571428571,0.0541,0.04106565656565657,38.71646634137252,-0.0035504447222970067,-0.003941304231813736,0.0,0.07115363646943411,0.06278026905829592
