Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-07,0.2428,0.2644,0.2419,0.2644,24871225.0,0.24294285714285715,0.268764,0.24115656565656568,56.182707517685316,0.0023541634004999035,0.0057161268971109265,44.55893176997358,0.04556359763641652
2025-08-08,0.2644,0.2696,0.2565,0.2664,26558467.0,0.2472714285714286,0.26823600000000003,0.24115656565656568,56.85338292930166,0.003375477999622678,0.0052479971176132775,43.176554675250586,0.045630235662132944
2025-08-09,0.2664,0.2775,0.2655,0.2701,14876104.0,0.2533571428571429,0.267684,0.24115656565656568,58.130187058013966,0.004432342964751701,0.0050848662870409626,42.21787246868048,0.04579434887350355
2025-08-10,0.2702,0.2766,0.2596,0.2665,12093984.0,0.25657142857142856,0.26695599999999997,0.24115656565656568,56.38193923046592,0.004922680553217373,0.005052429140276245,40.89540876947553,0.04539292925875336
2025-08-11,0.2664,0.2804,0.2502,0.2533,26905036.0,0.2572857142857143,0.26433599999999996,0.24115656565656568,50.39697129492918,0.0041977578028333795,0.004881494872787672,39.01272642721268,0.046491203093210434
2025-08-12,0.2532,0.278,0.2496,0.2714,20469636.0,0.26212857142857143,0.26344,0.24115656565656568,57.1186746982805,0.005025835331132711,0.00491036296445668,37.22306432962396,0.044389368526865876
2025-08-13,0.2713,0.2822,0.2677,0.2806,19514994.0,0.26752857142857145,0.263004,0.24115656565656568,60.07980640751592,0.006351242678590774,0.005198538907283499,35.787368558640324,0.044581030979821294
2025-08-14,0.2807,0.29,0.2477,0.254,29174342.0,0.26604285714285714,0.26151599999999997,0.24115656565656568,49.447804782450966,0.005195351082683652,0.00519790134236353,33.33601527639188,0.04959185426387121
2025-08-15,0.254,0.2664,0.2464,0.2542,20515118.0,0.26430000000000003,0.259752,0.24115656565656568,49.52013798788511,0.0042464861447771285,0.00500761830284625,31.13710203932813,0.04904964726714686
2025-08-16,0.2542,0.2639,0.2521,0.2609,12007214.0,0.26298571428571427,0.25832,0.24115656565656568,51.998050984047715,0.003989153374112153,0.004803925317099431,29.09525403348322,0.04847984954689153
2025-08-17,0.261,0.2753,0.259,0.2652,15243996.0,0.26280000000000003,0.258224,0.24115656565656568,53.573176620243835,0.004085098885709515,0.004660160030821448,27.571178352337437,0.04574231585766377
2025-08-18,0.2653,0.2662,0.2481,0.2552,20715601.0,0.26307142857142857,0.257964,0.24115656565656568,49.50481110733379,0.003315995239403069,0.004391327072537772,25.769663405566515,0.0464018595054199
2025-08-19,0.2553,0.2584,0.237,0.238,22141660.0,0.25830000000000003,0.256812,0.24115656565656568,43.39996063104981,0.0013035522659219367,0.0037737721112146056,24.747439701940227,0.048495690847310785
2025-08-20,0.238,0.26,0.2367,0.2568,20414796.0,0.2549,0.256092,0.24115656565656568,50.574482079892974,0.0012117117338108496,0.0032613600357338543,23.684599867667977,0.050901296652911605
2025-08-21,0.2568,0.259,0.2465,0.2483,10681489.0,0.2540857142857143,0.254584,0.24115656565656568,47.63450706113776,0.0004478855421704009,0.0026986651370211638,22.697677164415175,0.05094331859876126
2025-08-22,0.2483,0.2696,0.2392,0.2665,23369040.0,0.25584285714285715,0.25464400000000004,0.24115656565656568,53.82413295637922,0.001296193961344727,0.0024181709018858766,21.147149682409456,0.05227930793250254
2025-08-23,0.2666,0.2672,0.2566,0.2639,12246262.0,0.2562714285714286,0.25478,0.24115656565656568,52.86283874054468,0.00173864421612413,0.0022822655647335276,19.707374163404143,0.050234385050612354
2025-08-24,0.264,0.2827,0.2528,0.2716,31930871.0,0.2571857142857143,0.255496,0.24115656565656568,55.40314224323265,0.0026797246810809083,0.0023617573880030038,19.38558854690943,0.05045165510574839
2025-08-25,0.2716,0.2744,0.2419,0.246,29658136.0,0.2558714285714286,0.25558,0.24115656565656568,46.441936882959084,0.0013443350205077365,0.00215827291450395,18.27996908771965,0.054194851796873916
2025-08-26,0.2461,0.2591,0.2433,0.2548,18865392.0,0.2582714285714286,0.256328,0.24115656565656568,49.46765769634294,0.000984763804725175,0.0019235710925481952,17.253322447043427,0.05452762799348776
2025-08-27,0.2548,0.2568,0.2468,0.2471,11369602.0,0.2568857142857143,0.257112,0.24115656565656568,46.96735368586877,7.758107093858158e-05,0.0015543730882262726,16.30000770927265,0.05114253393043632
2025-08-28,0.2473,0.2562,0.2455,0.2529,11571325.0,0.25754285714285713,0.25746800000000003,0.24115656565656568,49.056099607419036,-0.00017138068426103548,0.0012092223337288111,15.307947190910893,0.051424023256506066
2025-08-29,0.2528,0.2539,0.2321,0.2364,20478325.0,0.25324285714285716,0.256992,0.24115656565656568,43.774080343399085,-0.00168072245048001,0.0006312333768870469,15.05015724540066,0.053205194438801715
2025-08-30,0.2365,0.2372,0.2298,0.2337,7522162.0,0.24892857142857142,0.25684,0.24115656565656568,42.958953560896276,-0.0030594862564865544,-0.00010691054978767339,14.96742174540868,0.053191722303257166
2025-08-31,0.2338,0.2398,0.2313,0.2317,8320494.0,0.2432285714285714,0.256396,0.24115656565656568,42.33015875675562,-0.004264392528924826,-0.000938406945615104,14.651855537078337,0.05217321819846405
2025-09-01,0.2314,0.2377,0.222,0.2277,13479697.0,0.2406142857142857,0.254928,0.24115656565656568,41.03644077218075,-0.005478898667969967,-0.0018465052900860767,15.007758711206536,0.04918301499817477
2025-09-02,0.2277,0.2349,0.2258,0.2334,10330749.0,0.23755714285714286,0.253608,0.24115656565656568,43.678040562456495,-0.005913296370435861,-0.002659863506156034,15.338240230039867,0.048828236891525746
2025-09-03,0.2335,0.2368,0.2302,0.2329,7651950.0,0.2355285714285714,0.25212,0.24115656565656568,43.493966676883176,-0.006226134497775981,-0.0033731177044800235,15.444306839621392,0.044351672109265314
2025-09-04,0.233,0.2342,0.2251,0.2272,6558200.0,0.23185714285714284,0.250548,0.24115656565656568,41.354332236876026,-0.0068549833497059676,-0.004069490833525213,15.920707004404587,0.04458568959010686
2025-09-05,0.2273,0.2362,0.2267,0.2295,9662529.0,0.2308714285714286,0.249596,0.24115656565656568,42.58176597695273,-0.007086075944811143,-0.004672807855782399,16.13489585693689,0.04413703982599318
2025-09-06,0.2295,0.2304,0.2249,0.2273,3952168.0,0.2299571428571429,0.24783199999999997,0.24115656565656568,41.683093193924385,-0.0073618769700951325,-0.005210621678644946,16.477000194278183,0.043838901949616434
2025-09-07,0.2273,0.233,0.2271,0.2308,6675271.0,0.22982857142857144,0.24584,0.24115656565656568,43.718149072529634,-0.00721486208141342,-0.0056114697591986415,16.474722186383808,0.043472722334469686
2025-09-08,0.2308,0.24,0.2302,0.2366,15962756.0,0.23110000000000003,0.24514400000000003,0.24115656565656568,47.01771760982856,-0.00655478076314242,-0.005800131959987397,15.665948266065337,0.041249399172170624
2025-09-09,0.2365,0.2435,0.2317,0.2331,11199814.0,0.23105714285714285,0.24430000000000004,0.24115656565656568,45.292132878925855,-0.006242126958079491,-0.005888530959605816,14.551723208174952,0.03696758240849205
2025-09-10,0.2333,0.243,0.2321,0.2395,10032046.0,0.232,0.243444,0.24115656565656568,48.979497548450915,-0.005415493612710154,-0.005793923490226684,13.517085654419594,0.03695332696267477
2025-09-11,0.2396,0.2451,0.2376,0.2442,8817579.0,0.23442857142857143,0.24260400000000001,0.24115656565656568,51.561516423322345,-0.00433120260294545,-0.005501379312770438,12.794638149995743,0.033000131292950735
2025-09-12,0.2443,0.2495,0.2406,0.2486,8814510.0,0.23715714285714284,0.24233999999999997,0.24115656565656568,53.91295194828654,-0.0030813312693355743,-0.005017369704083465,12.607113306307893,0.033320302055037186
2025-09-13,0.2486,0.2605,0.2474,0.2532,11241871.0,0.24085714285714285,0.24294800000000003,0.24115656565656568,56.30131708228345,-0.00170002089377988,-0.004353899942022748,13.45107391539271,0.032869692490143494
2025-09-14,0.2532,0.2536,0.2386,0.2396,10250358.0,0.24211428571428573,0.24226,0.24115656565656568,48.32725332695757,-0.0016833244924894242,-0.003819784852116083,13.165967150609221,0.027803306497098283
2025-09-15,0.2395,0.2432,0.2282,0.2328,10942221.0,0.24157142857142855,0.24164000000000002,0.24115656565656568,44.9028145909118,-0.002193510223757744,-0.0034945299264444157,12.587693786689707,0.02703441535873876
2025-09-16,0.2329,0.2402,0.2293,0.2375,12584973.0,0.2422,0.24047999999999997,0.24115656565656568,47.66325046844953,-0.002193302346845366,-0.0032342844105246057,12.050725663050157,0.026825179294568863
2025-09-17,0.2376,0.2472,0.2318,0.2443,10558839.0,0.2428857142857143,0.239696,0.24115656565656568,51.45296662835501,-0.0016256944393288897,-0.0029125664162854624,11.53245075026048,0.027102666844245383
2025-09-18,0.2445,0.2508,0.2408,0.2463,11789600.0,0.24318571428571428,0.238684,0.24115656565656568,52.54144600553046,-0.0010029167973791553,-0.002530636492504201,11.387338417047614,0.022593645493430906
2025-09-19,0.2463,0.2492,0.2325,0.2342,8247492.0,0.24112857142857141,0.238212,0.24115656565656568,45.844392224116035,-0.0014687985104113732,-0.0023182688960856354,10.750322906202209,0.025219274563641262
2025-09-20,0.2341,0.2387,0.2324,0.2357,5091950.0,0.2386285714285714,0.23744800000000002,0.24115656565656568,46.75051644196592,-0.0016974089863151243,-0.002194096914131533,10.168675424768864,0.025161016866230144
2025-09-21,0.2356,0.2378,0.23,0.2312,7026286.0,0.2374285714285714,0.236812,0.24115656565656568,44.35293899396588,-0.002216150424857205,-0.0021985076162766674,9.874241823413186,0.025234696582475073
2025-09-22,0.2311,0.236,0.2023,0.2141,23355389.0,0.23475714285714286,0.23526,0.24115656565656568,36.65919932072134,-0.003961419068445909,-0.002551089906710516,11.64796782485008,0.029615506743633113
2025-09-23,0.2141,0.218,0.2095,0.211,9581051.0,0.23097142857142858,0.234244,0.24115656565656568,35.45836241806424,-0.005530943856802389,-0.003147060696728891,13.294999111898623,0.02970574547511499
2025-09-24,0.2111,0.2187,0.2075,0.213,9420016.0,0.2265,0.23341599999999998,0.24115656565656568,36.894581481464876,-0.006538053661277632,-0.003825259289638639,14.94054855321995,0.029473268407542354
2025-09-25,0.213,0.2135,0.2001,0.203,21316103.0,0.2203142857142857,0.23226799999999997,0.24115656565656568,32.94683629775132,-0.0080503128680742,-0.004670270005325752,16.879146705480167,0.030885248127624616
2025-09-26,0.2031,0.211,0.2003,0.2087,12123630.0,0.21667142857142857,0.231508,0.24115656565656568,37.07957288630242,-0.0086886890230507,-0.005473953808870741,18.67927356115037,0.031768493994553185
2025-09-27,0.2087,0.2087,0.2043,0.2057,4580566.0,0.21238571428571432,0.2304,0.24115656565656568,35.82795557556827,-0.009329141121416334,-0.0062449912713798605,20.350819927129844,0.03151961957271098
2025-09-28,0.2058,0.2089,0.2001,0.2081,6372920.0,0.2090857142857143,0.229408,0.24115656565656568,37.641414665721214,-0.009533151840974419,-0.006902623385298772,22.151821918561712,0.030975551907913304
2025-09-29,0.2082,0.2107,0.2035,0.2077,9181460.0,0.2081714285714286,0.228628,0.24115656565656568,37.4514538604727,-0.009616258224206808,-0.00744535035308038,23.54332027282933,0.030915402231637596
2025-09-30,0.2078,0.2104,0.2012,0.2081,10614252.0,0.20775714285714283,0.227772,0.24115656565656568,37.78955455220182,-0.009539874242702778,-0.00786425513100486,24.984840457702536,0.030005928636768042
2025-10-01,0.2082,0.222,0.2055,0.2211,11077134.0,0.2089142857142857,0.227524,0.24115656565656568,47.68668176161166,-0.008334275690325493,-0.007958259242868988,24.65065929926389,0.033320516621290396
2025-10-02,0.2211,0.2277,0.2187,0.2252,11012049.0,0.2120857142857143,0.2273,0.24115656565656568,50.3684946691903,-0.00696767539213447,-0.007760142472722084,23.658218588301192,0.03333934975218956
2025-10-03,0.2253,0.2311,0.2203,0.2249,12339423.0,0.21439999999999998,0.226832,0.24115656565656568,50.16584475709379,-0.005841505068570174,-0.007376414991891703,22.352837861563334,0.03291460814501373
2025-10-04,0.225,0.2255,0.216,0.2199,7599853.0,0.21642857142857141,0.22630399999999998,0.24115656565656568,46.78716077817583,-0.005291468432517571,-0.006959425680016876,21.55961011227081,0.031189536865513852
2025-10-05,0.2199,0.2304,0.2175,0.2188,14929087.0,0.21795714285714288,0.22547599999999998,0.24115656565656568,46.05231155249114,-0.004887975701336533,-0.006545135684280808,20.261325650822915,0.030653846593377183
2025-10-06,0.2187,0.231,0.2161,0.2294,12928022.0,0.22105714285714287,0.22488399999999997,0.24115656565656568,53.61306521653094,-0.0036705614452677837,-0.005970220836478204,19.2026847610365,0.03236508677882113
2025-10-07,0.2294,0.2309,0.2181,0.219,16348846.0,0.2226142857142857,0.2237,0.24115656565656568,46.697911159239354,-0.0035045467267493524,-0.005477086014532434,18.219661077663403,0.03299300619118888
2025-10-08,0.219,0.2276,0.2156,0.2242,10681405.0,0.22305714285714284,0.22254,0.24115656565656568,50.15944647399492,-0.0029197255458389137,-0.004965613920793731,17.592052519326867,0.033498080084879395
2025-10-09,0.2243,0.2245,0.2127,0.2206,14548327.0,0.2224,0.22178,0.24115656565656568,47.84297703883313,-0.0027154385745177534,-0.004515578851538536,17.33341086809418,0.03194124949884732
2025-10-10,0.2206,0.2256,0.112,0.1756,84056858.0,0.21535714285714286,0.21949200000000002,0.24115656565656568,29.50206440506642,-0.00611418310041123,-0.004835299701313075,21.099849755737903,0.055102954357873844
2025-10-11,0.1758,0.1932,0.1741,0.182,35327440.0,0.20994285714285715,0.217272,0.24124141414141415,33.41184061931709,-0.00819679851983876,-0.005507599465018212,24.597257294264217,0.05616988133190675
2025-10-12,0.1819,0.2075,0.1791,0.2028,22162990.0,0.20765714285714285,0.215612,0.24152525252525253,44.23606856502618,-0.008075807198651308,-0.006021241011744831,26.666914785964906,0.060533155591850074
2025-10-13,0.2027,0.215,0.1988,0.2133,24874419.0,0.20535714285714285,0.21429199999999998,0.24189191919191919,48.76386533181661,-0.007051374600015564,-0.006227267729398979,28.01913253972952,0.061551185491831875
2025-10-14,0.2132,0.2143,0.1911,0.2054,25835232.0,0.20341428571428571,0.21314,0.2421868686868687,45.75375276303076,-0.006798598352081436,-0.006341533853935471,29.485746087424587,0.06214887399107506
2025-10-15,0.2054,0.2087,0.1936,0.1965,13767503.0,0.19945714285714286,0.21157199999999998,0.24236161616161617,42.56592882745599,-0.007233048888861421,-0.0065198368609206605,30.847601524570006,0.06200964320213593
2025-10-16,0.1966,0.1992,0.1828,0.1851,16298639.0,0.1943857142857143,0.209728,0.2422888888888889,38.83364008106096,-0.008400404165382958,-0.00689595032181312,32.41040943288473,0.06296354742666017
2025-10-17,0.1851,0.1881,0.1698,0.1774,25990533.0,0.19464285714285715,0.20826,0.2419383838383838,36.50533434343899,-0.00983351266789545,-0.007483462791029587,34.182995196945434,0.06349247902386579
2025-10-18,0.1773,0.1815,0.1768,0.1798,7598045.0,0.19432857142857143,0.207012,0.24155050505050504,37.757958933233674,-0.010652802660828076,-0.008117330764989284,35.82896769214466,0.06352005822330613
2025-10-19,0.1799,0.1885,0.1767,0.1836,9726256.0,0.19158571428571428,0.20583599999999996,0.2411929292929293,39.78356852778892,-0.010870163166278646,-0.008667897245247157,36.72726377588272,0.06379198353343223
2025-10-20,0.1836,0.1913,0.1796,0.1868,10290100.0,0.1878,0.20518800000000004,0.24041414141414139,41.50982726095917,-0.01066131269999318,-0.009066580336196362,37.31124034195081,0.06396278900550997
2025-10-21,0.1867,0.1954,0.1776,0.1813,18198198.0,0.18435714285714286,0.204092,0.23942121212121212,39.418196508133946,-0.010814933415011774,-0.009416250951959445,37.48215656726531,0.062267567627927164
2025-10-22,0.1812,0.1848,0.175,0.1785,14762233.0,0.18178571428571427,0.203004,0.23835656565656563,38.35851369989361,-0.011035406243986301,-0.009740082010364817,37.74386820045869,0.06197092006249968
2025-10-23,0.1785,0.1859,0.178,0.1814,7752177.0,0.18125714285714284,0.201936,0.2373131313131313,40.15302417563097,-0.010851042719747128,-0.00996227415224128,37.878210804055755,0.06221853879467963
2025-10-24,0.1816,0.1873,0.1806,0.1857,9804350.0,0.18244285714285713,0.20105599999999998,0.23596868686868686,42.81152355808911,-0.0102399198136367,-0.010017803284520364,37.857754790923636,0.06254062709006805
2025-10-25,0.1857,0.1871,0.1824,0.1852,6497216.0,0.18321428571428572,0.20013999999999998,0.23487171717171718,42.574696051589946,-0.009684311612967428,-0.009951104950209778,37.838759921586664,0.06254552613345854
2025-10-26,0.1853,0.1921,0.1831,0.1907,7697668.0,0.18422857142857144,0.198924,0.23385353535353537,46.10641321203664,-0.008699897078392166,-0.009700863375846256,37.26215525539906,0.0618179232082751
2025-10-27,0.1908,0.1935,0.1842,0.1858,11668899.0,0.18408571428571432,0.197348,0.2327888888888889,43.53741765608546,-0.008220371194284565,-0.009404764939533919,36.57045324821674,0.06133512986680573
2025-10-28,0.1855,0.1993,0.1815,0.1843,25396242.0,0.18451428571428571,0.195724,0.23163737373737375,42.75211071089256,-0.007870652952385065,-0.00909794254210415,35.29061034971429,0.06092706120814702
2025-10-29,0.1843,0.1899,0.1804,0.1839,15782930.0,0.18528571428571428,0.194284,0.23049797979797979,42.531795791487795,-0.007538871959986482,-0.008786128425680616,34.18404390681154,0.06090781001422088
2025-10-30,0.1838,0.187,0.1674,0.174,15215577.0,0.18422857142857144,0.19249200000000002,0.22955252525252526,37.39533828324313,-0.007982760105999132,-0.00862545476174432,34.027511896295586,0.04154608033062913
2025-10-31,0.174,0.1791,0.1729,0.1774,11090077.0,0.18304285714285712,0.190412,0.2287010101010101,40.07208662213054,-0.007968339022607324,-0.008494031613916922,33.88216074367363,0.04094047956169875
2025-11-01,0.1774,0.1812,0.1751,0.1793,8278045.0,0.18219999999999997,0.188824,0.2278171717171717,41.575421805296614,-0.007714666219122507,-0.00833815853495804,33.486077425946824,0.031000800824142284
2025-11-02,0.1792,0.1807,0.1728,0.1783,8488456.0,0.1804285714285714,0.186988,0.22684242424242423,40.99256371632886,-0.0075077753762883,-0.008172081903224092,33.28020909237902,0.02790452454368071
2025-11-03,0.1783,0.1788,0.1543,0.1601,22662759.0,0.17675714285714283,0.184568,0.22557070707070706,32.15662497871914,-0.008711974569209774,-0.008280060436421228,34.15516066892696,0.03442693277175295
2025-11-04,0.1601,0.1631,0.1449,0.154,28326766.0,0.1724285714285714,0.183704,0.22444949494949493,29.835373342652517,-0.010042763400482019,-0.008632601029233387,35.37730050801485,0.03419393354997859
2025-11-05,0.154,0.163,0.1466,0.1616,18463481.0,0.16924285714285717,0.18288800000000002,0.223450505050505,36.03105884885387,-0.010364688970276759,-0.008979018617442061,36.51214464431074,0.034932908169535794
2025-11-06,0.1616,0.1621,0.1533,0.1572,17208208.0,0.16684285714285713,0.181064,0.2224757575757576,34.150889642918386,-0.010849790895668343,-0.009353173073087319,37.565928485156924,0.03430795227126308
2025-11-07,0.1572,0.1867,0.1569,0.1809,32738738.0,0.16734285714285715,0.179768,0.22183939393939395,49.45149405949833,-0.009215613875440426,-0.009325661233557941,35.777925067181975,0.04891684837688183
2025-11-08,0.181,0.1851,0.1739,0.1777,19014840.0,0.16711428571428572,0.17865999999999999,0.22124949494949495,47.835300048011696,-0.008085525168704144,-0.009077634020587182,34.11763617906238,0.048863307335502135
2025-11-09,0.1778,0.182,0.1696,0.1778,15073518.0,0.16704285714285713,0.177912,0.22074747474747475,47.89261238021847,-0.007100008088854304,-0.008682108834240606,32.88422961771546,0.048682269804335584
2025-11-10,0.1779,0.1922,0.1763,0.1889,23528561.0,0.17115714285714284,0.178064,0.22019090909090908,53.94166379179726,-0.005361497464027726,-0.008017986560198032,30.804583886259813,0.05020484016772218
2025-11-11,0.1889,0.1914,0.1757,0.1778,16268454.0,0.17455714285714286,0.17808,0.21947878787878788,47.947377066146636,-0.004823786889431081,-0.007379146626044642,28.921885600730295,0.05195626636968338
2025-11-12,0.1777,0.1843,0.1704,0.1721,18844154.0,0.17605714285714288,0.177772,0.21881818181818183,45.17141558303878,-0.004802232600052775,-0.006863763820846269,27.60215418558872,0.05233430808745404
2025-11-13,0.172,0.1803,0.1629,0.1674,15542601.0,0.17751428571428574,0.17712400000000003,0.21805656565656567,42.96266111502519,-0.005105547813787109,-0.0065121206194344375,26.935248856895353,0.05229157730346475
2025-11-14,0.1673,0.1682,0.1577,0.1608,23240244.0,0.17464285714285713,0.176084,0.217010101010101,40.00449033387911,-0.005811500783934664,-0.006371996652334484,26.673321996864992,0.05288826705824298
2025-11-15,0.1608,0.1677,0.1606,0.1635,14278460.0,0.1726142857142857,0.17537200000000003,0.21597070707070706,41.770841680864336,-0.006082985295771781,-0.006314194381021944,26.430104198265372,0.05251040746144028
2025-11-16,0.1636,0.1665,0.1552,0.1588,22786494.0,0.1699,0.17458399999999996,0.21484646464646465,39.5860058551216,-0.006601293841561329,-0.006371614273129821,26.580550232256495,0.05257383629352254
2025-11-17,0.1588,0.1637,0.1502,0.1524,33758376.0,0.1646857142857143,0.17342399999999997,0.21369393939393944,36.765947204132516,-0.00744268892625044,-0.006585829203753945,27.047317177849173,0.053114292187133184
2025-11-18,0.1524,0.1605,0.1501,0.157,18092080.0,0.16171428571428573,0.17227599999999998,0.21272121212121212,40.07055016818108,-0.00765013306466783,-0.006798689975936722,27.487327693856724,0.053794558501277887
