Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.2653,0.2667,0.2485,0.2524,25548382.1,0.2608142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,
2025-08-07,0.2525,0.2605,0.2365,0.259,31672723.9,0.2608142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.0261489698890649
2025-08-08,0.259,0.2778,0.2483,0.2548,38165817.2,0.2608142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.01621621621621616
2025-08-09,0.2549,0.2839,0.252,0.2831,37294729.0,0.2608142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.1110675039246467
2025-08-10,0.283,0.287,0.2571,0.2685,34258870.5,0.2608142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.05157188272695157
2025-08-11,0.2685,0.2835,0.2466,0.2485,39105069.5,0.2608142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.07448789571694603
2025-08-12,0.2485,0.2662,0.2455,0.2594,31586426.8,0.2608142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.04386317907444681
2025-08-13,0.2594,0.2714,0.2556,0.2651,34910568.5,0.26262857142857143,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.021973785659213485
2025-08-14,0.2653,0.2748,0.2223,0.2379,49638222.4,0.2596142857142857,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.10260279139947193
2025-08-15,0.2379,0.2406,0.2135,0.2244,29542394.3,0.2552714285714286,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.05674653215636827
2025-08-16,0.2244,0.2352,0.2225,0.2283,19020052.0,0.24744285714285713,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.017379679144384985
2025-08-17,0.2284,0.2348,0.2245,0.2252,18963933.4,0.24125714285714286,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.013578624616732315
2025-08-18,0.2252,0.226,0.2138,0.2198,26122014.9,0.23715714285714287,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.023978685612788708
2025-08-19,0.2199,0.222,0.2032,0.2038,32748181.5,0.22921428571428573,0.227416,0.1817888888888889,28.781620005707012,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.07279344858962689
2025-08-20,0.2039,0.2121,0.1969,0.2104,31513483.3,0.22139999999999999,0.227416,0.1817888888888889,33.4052118087188,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.03238469087340534
2025-08-21,0.2104,0.2154,0.2009,0.2012,23591617.8,0.21615714285714288,0.227416,0.1817888888888889,30.438724967171396,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.04372623574144496
2025-08-22,0.2012,0.2303,0.1913,0.2248,38070734.6,0.21621428571428572,0.227416,0.1817888888888889,44.141950917583074,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.11729622266401596
2025-08-23,0.2248,0.2269,0.2113,0.2161,17784182.7,0.2144714285714286,0.227416,0.1817888888888889,40.9401341178002,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.03870106761565839
2025-08-24,0.216,0.2178,0.1973,0.2001,25379011.8,0.2108857142857143,0.227416,0.1817888888888889,35.79752650681925,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.07403979639055991
2025-08-25,0.2002,0.2059,0.1875,0.1915,29253599.7,0.20684285714285713,0.227416,0.1817888888888889,33.3710965631568,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,-0.04297851074462766
2025-08-26,0.1914,0.2229,0.1895,0.1941,74896411.8,0.20545714285714284,0.227416,0.1817888888888889,34.80975251686253,-0.009221568191704638,-0.003744877760343021,0.0,0.05944599469090389,0.013577023498694496
2025-08-27,0.194,0.2005,0.188,0.1891,20180219.2,0.2024142857142857,0.227416,0.1817888888888889,33.319781678951344,-0.009221568191704638,-0.003744877760343021,0.0,0.058851129367682574,-0.02575991756826379
2025-08-28,0.1892,0.2217,0.1875,0.2114,57815539.1,0.20387142857142856,0.227416,0.1817888888888889,44.6906782151575,-0.009221568191704638,-0.003744877760343021,0.0,0.0658151017799558,0.11792702273929145
2025-08-29,0.2113,0.2202,0.1935,0.1991,41677025.0,0.20020000000000002,0.227416,0.1817888888888889,40.58016167975935,-0.009221568191704638,-0.003744877760343021,0.0,0.060461132811659574,-0.05818353831598866
2025-08-30,0.199,0.2305,0.1933,0.2174,45390281.3,0.20038571428571425,0.227416,0.1817888888888889,48.21215459709261,-0.009221568191704638,-0.003744877760343021,0.0,0.06437171618694418,0.0919136112506278
2025-08-31,0.2172,0.2672,0.216,0.2334,102930944.4,0.20514285714285713,0.22665600000000002,0.1817888888888889,53.79951406123153,-0.009221568191704638,-0.003744877760343021,0.0,0.06490413637101589,0.07359705611775524
