Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-17,0.03716,0.03775,0.03513,0.03629,31644559.0,0.039915714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-18,0.03632,0.03849,0.03545,0.03807,28727588.0,0.039915714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-19,0.03807,0.03965,0.03509,0.0381,40296419.0,0.039915714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-20,0.03809,0.04155,0.03753,0.04107,26761994.0,0.039915714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-21,0.04108,0.04143,0.03957,0.04041,27012310.0,0.039915714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-22,0.04041,0.04263,0.04038,0.04219,22294853.0,0.039915714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-23,0.04217,0.04347,0.04134,0.04328,45304378.0,0.039915714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-24,0.04328,0.04716,0.04091,0.04144,136805100.0,0.040651428571428574,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-25,0.04141,0.04178,0.03956,0.04101,41026785.0,0.04107142857142857,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-26,0.04101,0.04189,0.03994,0.04135,28993607.0,0.04153571428571429,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-27,0.04137,0.04162,0.03956,0.04127,20978724.0,0.04156428571428571,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-28,0.04126,0.04184,0.03992,0.04014,25998474.0,0.041525714285714284,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-29,0.04016,0.04058,0.03835,0.03929,28668406.0,0.04111142857142857,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-04-30,0.0393,0.0398,0.03635,0.03781,36235080.0,0.04033,0.0395004,0.032203131313131315,44.12633024057032,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-01,0.03777,0.03832,0.03503,0.03821,46147052.0,0.03986857142857143,0.0395004,0.032203131313131315,46.63365570392354,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-02,0.03821,0.0388,0.03677,0.03824,24302256.0,0.03947285714285714,0.0395004,0.032203131313131315,46.82638407717055,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-03,0.03826,0.04035,0.03782,0.03977,29505774.0,0.03924714285714286,0.0395004,0.032203131313131315,55.62765589061268,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-04,0.03977,0.04085,0.03947,0.04025,28718273.0,0.03910142857142857,0.0395004,0.032203131313131315,57.97763611943637,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-05,0.04025,0.0421,0.03935,0.04106,33607206.0,0.039232857142857146,0.0395004,0.032203131313131315,61.66701254215836,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-06,0.04106,0.04158,0.03871,0.03892,65999114.0,0.03918,0.0395004,0.032203131313131315,49.341652440684115,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-07,0.03894,0.04,0.03766,0.03775,38159474.0,0.03917142857142857,0.0395004,0.032203131313131315,44.14648436236322,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03380411434253202
2024-05-08,0.03774,0.03868,0.03716,0.03806,34174260.0,0.039150000000000004,0.0395004,0.032203131313131315,45.77556092858564,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03203205259677299
2024-05-09,0.03807,0.03933,0.03726,0.03902,19695563.0,0.03926142857142857,0.0395004,0.032203131313131315,50.582473350972315,-0.0001908582832438957,-0.0005029751139231818,0.0,0.03250731077314668
2024-05-10,0.03903,0.03929,0.03699,0.03734,25958670.0,0.038914285714285714,0.0395004,0.032203131313131315,43.34148768212497,-0.0001908582832438957,-0.0005029751139231818,0.0,0.028591586404350798
2024-05-11,0.03729,0.03807,0.03684,0.03717,17813590.0,0.03847428571428572,0.0395004,0.032203131313131315,42.675750041856745,-0.0001908582832438957,-0.0005029751139231818,0.0,0.028458972298742533
2024-05-12,0.03715,0.0381,0.0369,0.03739,26698133.0,0.03795,0.0395444,0.032203131313131315,43.87717666509334,-0.0001908582832438957,-0.0005029751139231818,0.0,0.02627979673037693
2024-05-13,0.0374,0.04115,0.03558,0.03645,143193431.0,0.03759714285714285,0.039479600000000004,0.032203131313131315,40.01792344072268,-0.00033265340142902416,-0.0005029751139231818,0.0,0.025522449252357502
2024-05-14,0.03644,0.03659,0.03517,0.03521,21126739.0,0.03723428571428571,0.039363999999999996,0.032203131313131315,35.573006156333875,-0.0005388728997059306,-0.0005029751139231818,25.586378832237973,0.0249870971029464
2024-05-15,0.03521,0.03691,0.03475,0.03658,16920458.0,0.03702285714285714,0.0391844,0.032203131313131315,43.09362565507843,-0.000585012131692611,-0.0005029751139231818,25.73209536020166,0.02706498625471102
2024-05-16,0.03661,0.03685,0.03579,0.03617,11073856.0,0.036615714285714286,0.039014799999999995,0.032203131313131315,41.53116935013131,-0.0006472008504093268,-0.0005029751139231818,25.86740356473937,0.026898470759941884
2024-05-17,0.03616,0.0376,0.03497,0.03709,14400694.0,0.03658,0.0388108,0.032203131313131315,46.24129306340378,-0.0006151583838721747,-0.0005029751139231818,25.364969329045266,0.027814212685937784
2024-05-18,0.03705,0.03738,0.03685,0.03712,4938457.0,0.03657285714285714,0.0385644,0.032203131313131315,46.39294500181655,-0.0005806503729513524,-0.0005029751139231818,24.8984232530436,0.027328023468616805
2024-05-19,0.03712,0.03756,0.03569,0.03585,21805105.0,0.03635285714285714,0.0383408,0.032203131313131315,41.10635888649689,-0.0006483076251022624,-0.0005029751139231818,23.603185507885804,0.0279197781042932
2024-05-20,0.03585,0.03866,0.03558,0.03851,19444353.0,0.03664714285714286,0.038240800000000005,0.032203131313131315,53.14862695972484,-0.00048173359046150416,-0.0005029751139231818,23.026242081257273,0.03179766452180118
2024-05-21,0.03854,0.03898,0.03793,0.03851,21294086.0,0.03711857142857143,0.0381272,0.032203131313131315,53.14862695972484,-0.0003457370266778739,-0.0004715274964741202,22.663055404414937,0.03172475643083775
2024-05-22,0.03851,0.03854,0.03751,0.03765,13691254.0,0.03727142857142857,0.0379824,0.032203131313131315,49.36389209435312,-0.0003038509778254192,-0.00043799219274438003,21.99852611186926,0.03214618791407092
2024-05-23,0.03765,0.03815,0.03554,0.0366,24864262.0,0.03733285714285715,0.0378408,0.032203131313131315,45.13761871391886,-0.0003513322674387337,-0.0004206602076832508,20.801254287054586,0.03123869285235591
2024-05-24,0.0366,0.03701,0.0356,0.03654,15287331.0,0.03725428571428572,0.0377308,0.032203131313131315,44.90105324311855,-0.00038931524628177394,-0.00041439121540295547,19.689501878298103,0.031024492067143253
2024-05-25,0.03658,0.03696,0.03651,0.03675,7375084.0,0.03720142857142857,0.0376884,0.032203131313131315,45.96841863594897,-0.00039788521265415877,-0.00041109001485319617,18.65716035588137,0.030590606197705435
2024-05-26,0.03678,0.0386,0.03621,0.03622,42568157.0,0.03725428571428572,0.037608800000000005,0.032203131313131315,43.66916960425888,-0.00044234447163361834,-0.00041734090620928067,18.045780474549584,0.02863945057137567
2024-05-27,0.03625,0.03816,0.0361,0.03728,13253837.0,0.037078571428571426,0.0375704,0.032203131313131315,49.1475593880381,-0.00038757785719720217,-0.000411388296406865,17.396159787301745,0.028783304432741075
2024-05-28,0.03728,0.03744,0.03637,0.03724,13746577.0,0.03689714285714286,0.0374692,0.032203131313131315,48.95408010074176,-0.0003434435825567378,-0.00039779935363683954,16.792940577714468,0.02871464580349901
2024-05-29,0.03726,0.03733,0.03646,0.03664,13649895.0,0.03675285714285714,0.037324800000000005,0.032203131313131315,46.02708537613431,-0.00035281480803721343,-0.0003888024445169143,16.232808454526282,0.02823399156299406
