Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,303.82,309.0,300.52,307.77,351200,0.0319,0.0314,1.0676,0.0676,0.0268,0.0991,0.1822,0.0264,0.0945,0.1674,1.1165,-0.0438,0.0229,0.046,0.0344,1,0,306.90857142857146,316.1408,325.60040404040404,65.43851026635514,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,0.03188493260913283
2025-04-23 04:00:00,318.1,329.36,313.87,314.57,369700,0.0221,0.0219,1.0912,0.0912,0.0298,0.0991,0.1822,0.0293,0.0945,0.1674,1.1165,-0.0227,0.0232,0.046,0.0344,1,0,308.20714285714286,316.1408,325.60040404040404,65.43851026635514,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,0.022094421158657562
2025-04-24 04:00:00,315.51,323.7,312.73,321.89,284500,0.0233,0.023,1.1165,0.1165,0.0434,0.0991,0.1822,0.0425,0.0945,0.1674,1.1165,0.0,0.0243,0.046,0.0344,1,0,310.11857142857144,316.1408,325.60040404040404,65.43851026635514,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,0.023269860444416146
2025-04-25 04:00:00,321.06,324.95,320.07,322.03,207700,0.0004,0.0004,1.117,0.117,0.0294,0.0991,0.1822,0.029,0.0945,0.1674,1.117,0.0,0.0241,0.046,0.0344,1,0,311.43142857142857,316.1408,325.60040404040404,65.43851026635514,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,0.0004349311876727935
2025-04-28 04:00:00,322.17,327.3,314.76,316.86,608300,-0.0161,-0.0162,1.0991,0.0991,0.0329,0.0991,0.1822,0.0324,0.0945,0.1674,1.117,-0.0161,0.0236,0.046,0.0344,0,1,312.8728571428572,316.1408,325.60040404040404,60.64911642007848,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,-0.01605440486911147
2025-04-29 04:00:00,317.77,325.15,317.77,324.25,571400,0.0233,0.0231,1.1247,0.1247,0.0503,0.1455,0.1822,0.049,0.1358,0.1674,1.1247,0.0,0.0246,0.0456,0.0344,1,0,315.09000000000003,316.1408,325.60040404040404,64.63363743340832,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,0.023322603042353007
2025-04-30 04:00:00,318.53,325.89,312.96,325.37,654600,0.0035,0.0034,1.1286,0.1286,0.0909,0.0109,0.1822,0.087,0.0108,0.1674,1.1286,0.0,0.017,0.0275,0.0344,1,0,318.9628571428571,316.1408,325.60040404040404,65.20861593518377,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,0.0034541249036237343
2025-05-01 04:00:00,329.2,329.2,321.99,322.65,405600,-0.0084,-0.0084,1.1192,0.1192,0.0483,0.0764,0.1822,0.0472,0.0737,0.1674,1.1286,-0.0084,0.0162,0.0191,0.0344,0,1,321.0885714285714,316.1408,325.60040404040404,62.54901044917323,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,-0.008359713556873816
2025-05-02 04:00:00,329.68,333.54,325.09,330.33,776700,0.0238,0.0235,1.1458,0.1458,0.0501,0.0813,0.1822,0.0489,0.0782,0.1674,1.1458,0.0,0.0165,0.0194,0.0344,1,0,323.34,316.1408,325.60040404040404,66.68118606328903,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,0.02380288238028827
2025-05-05 04:00:00,327.09,333.36,326.73,328.16,345400,-0.0066,-0.0066,1.1383,0.1383,0.0195,0.0637,0.1822,0.0193,0.0617,0.1674,1.1458,-0.0066,0.0155,0.0196,0.0344,0,1,324.2357142857143,316.1408,325.60040404040404,64.51517558215858,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,-0.006569188387370084
2025-05-06 04:00:00,324.89,330.22,323.31,326.29,619700,-0.0057,-0.0057,1.1318,0.1318,0.0132,0.043,0.1822,0.0131,0.0421,0.1674,1.1458,-0.0122,0.0158,0.0196,0.0344,0,1,324.8442857142857,316.1408,325.60040404040404,62.62724044431862,11.19876980564851,9.70599122820995,0.0,0.038860591617519195,-0.005698439785470466
2025-05-07 04:00:00,316.68,326.49,313.59,325.85,807200,-0.0013,-0.0013,1.1303,0.1303,0.0284,0.0622,0.1822,0.028,0.0603,0.1674,1.1458,-0.0136,0.0139,0.0186,0.0344,0,1,326.12857142857143,316.1408,325.60040404040404,62.16626718828423,11.19876980564851,9.70599122820995,0.0,0.03847178018393788,-0.001348493671273987
2025-05-08 04:00:00,328.95,330.77,321.87,326.98,567200,0.0035,0.0035,1.1342,0.1342,0.0084,0.0591,0.1822,0.0084,0.0574,0.1674,1.1458,-0.0101,0.011,0.0186,0.0344,1,0,326.5185714285714,316.1408,325.60040404040404,62.921098255895984,11.19876980564851,9.70599122820995,0.0,0.0235309295709611,0.0034678533067362682
2025-05-09 04:00:00,329.02,330.87,323.25,327.29,411500,0.0009,0.0009,1.1353,0.1353,0.0059,0.0973,0.1822,0.0059,0.0929,0.1674,1.1458,-0.0092,0.011,0.0151,0.0344,1,0,326.79285714285714,316.1408,325.60040404040404,63.13837487062897,11.19876980564851,9.70599122820995,0.0,0.01686470747636582,0.0009480702183619627
2025-05-12 04:00:00,340.07,351.84,340.07,349.67,731200,0.0684,0.0661,1.2129,0.2129,0.0837,0.1361,0.1822,0.0804,0.1276,0.1674,1.2129,0.0,0.0269,0.0215,0.0344,1,0,330.65285714285716,316.1408,325.60040404040404,74.67572763078454,11.19876980564851,9.70599122820995,0.0,0.02193855051225798,0.06837972440343432
2025-05-13 04:00:00,350.78,356.92,349.69,354.82,684100,0.0147,0.0146,1.2308,0.2308,0.0741,0.128,0.1822,0.0715,0.1204,0.1674,1.2308,0.0,0.0265,0.0213,0.0344,1,0,334.15142857142854,318.802,325.60040404040404,76.49860387954321,11.19876980564851,9.70599122820995,0.0,0.021998470702924117,0.014728172276718077
2025-05-14 04:00:00,354.57,357.79,352.53,352.76,412800,-0.0058,-0.0058,1.2236,0.2236,0.075,0.0959,0.1822,0.0723,0.0916,0.1674,1.2308,-0.0058,0.0264,0.0212,0.0344,0,1,337.66571428571433,321.5896,325.60040404040404,74.19792171346793,12.07196500296277,9.70599122820995,0.0,0.022123083645004923,-0.005805760667380699
2025-05-15 04:00:00,350.45,352.0,344.76,347.21,365200,-0.0157,-0.0159,1.2044,0.2044,0.0641,0.0782,0.1822,0.0621,0.0753,0.1674,1.2308,-0.0214,0.0277,0.022,0.0344,0,1,340.6542857142857,322.6032,325.60040404040404,68.24305527566143,12.17578500082476,9.70599122820995,32.81809987034676,0.021913331944859536,-0.01573307631250709
2025-05-16 04:00:00,347.65,350.19,345.91,348.78,436900,0.0045,0.0045,1.2098,0.2098,0.0704,0.1007,0.1822,0.068,0.096,0.1674,1.2308,-0.017,0.0274,0.0211,0.0344,1,0,343.93,324.5648,325.60040404040404,69.00096897269043,12.243612235607543,9.70599122820995,32.587730339930594,0.021917514300768406,0.0045217591659225675
2025-05-19 04:00:00,344.41,349.74,344.3,348.76,314900,-0.0001,-0.0001,1.2098,0.2098,0.0666,0.0756,0.1822,0.0645,0.0729,0.1674,1.2308,-0.0171,0.0276,0.0206,0.0344,0,1,347.0414285714286,326.29600000000005,325.60040404040404,68.97838454506802,12.155629445359239,9.70599122820995,32.15546656114733,0.01985523973215461,-5.7342737542209754e-05
2025-05-20 04:00:00,346.07,349.38,339.49,340.83,420800,-0.0227,-0.023,1.1822,0.1822,0.0414,0.0475,0.1822,0.0405,0.0464,0.1674,1.2308,-0.0394,0.0301,0.0219,0.0344,0,1,348.9757142857143,327.5888,325.60040404040404,60.520115043710156,11.315578775559459,9.70599122820995,31.11652130692737,0.02015629086739186,-0.02273769927744007
2025-05-21 04:00:00,336.82,339.12,327.79,328.0,378300,-0.0376,-0.0384,1.1377,0.1377,-0.062,0.0166,0.1587,-0.064,0.0164,0.1473,1.2308,-0.0756,0.0178,0.0244,0.035,0,1,345.88,328.19519999999994,325.60040404040404,49.866125266533736,9.50499117072411,9.70599122820995,28.946238261634488,0.021888783405440804,-0.03764339993545163
2025-05-22 04:00:00,327.94,329.11,325.01,326.13,471000,-0.0057,-0.0057,1.1313,0.1313,-0.0809,-0.0127,0.0132,-0.0843,-0.0128,0.0131,1.2308,-0.0809,0.0146,0.0236,0.0247,0,1,341.78142857142853,328.9696,325.60040404040404,48.525275339585704,7.828946851599937,9.70599122820995,27.203087413035824,0.021381879245088855,-0.005701219512195155
2025-05-23 04:00:00,319.87,325.83,319.87,324.31,333900,-0.0056,-0.0056,1.1249,0.1249,-0.0806,-0.0117,0.082,-0.0841,-0.0118,0.0788,1.2308,-0.086,0.0146,0.0236,0.021,0,1,337.71714285714285,329.5928,325.60040404040404,47.1951684161765,6.2814027628091935,9.70599122820995,26.068481856881373,0.021430539913685657,-0.005580596694569673
2025-05-27 04:00:00,331.54,333.91,327.51,333.23,578000,0.0275,0.0271,1.1559,0.1559,-0.0403,0.0213,0.0908,-0.0411,0.021,0.0869,1.2308,-0.0608,0.0206,0.0247,0.0213,1,0,335.71999999999997,330.99159999999995,325.60040404040404,53.86919226881096,5.708923459479536,8.906577674463868,24.251032567865956,0.021861528473342225,0.027504548117541994
2025-05-28 04:00:00,333.96,335.0,328.43,328.76,428200,-0.0134,-0.0135,1.1404,0.1404,-0.0574,0.0089,0.0656,-0.0591,0.0089,0.0636,1.2308,-0.0734,0.0202,0.025,0.0214,0,1,332.86,331.8312,325.60040404040404,50.42945168160107,4.838759635395263,8.093014066650149,22.672337765463578,0.021583112564045798,-0.01341415838910065
2025-05-29 04:00:00,330.0,330.9,327.56,329.61,386000,0.0026,0.0026,1.1433,0.1433,-0.0549,0.008,0.0536,-0.0565,0.008,0.0522,1.2308,-0.0711,0.0204,0.025,0.0213,1,0,330.1242857142857,332.4328,325.60040404040404,51.06927921722474,4.169671059427344,7.308345465205589,21.111408821383378,0.02157859255458148,0.0025854726852416743
2025-05-30 04:00:00,328.49,328.49,323.61,325.11,906400,-0.0137,-0.0137,1.1277,0.1277,-0.0461,-0.0067,0.0598,-0.0472,-0.0067,0.0581,1.2308,-0.0837,0.0196,0.0253,0.0211,0,1,327.87857142857143,332.56160000000006,325.60040404040404,47.56870865072754,3.238964385270947,6.49446924921866,19.975932609062113,0.02172959854255854,-0.013652498407208502
2025-06-02 04:00:00,323.74,324.17,316.3,322.07,646800,-0.0094,-0.0094,1.1172,0.1172,-0.0181,-0.0789,0.0432,-0.0182,-0.0822,0.0423,1.2308,-0.0923,0.0144,0.0159,0.0212,0,1,327.0314285714286,332.5632,325.60040404040404,45.30921364053451,2.230359846997146,5.641647368774358,19.643076866703517,0.021122458400774844,-0.009350681307865094
2025-06-03 04:00:00,322.07,326.98,318.39,326.05,422000,0.0124,0.0123,1.131,0.131,-0.0002,-0.0811,0.0932,-0.0002,-0.0846,0.0891,1.2308,-0.0811,0.0153,0.0156,0.0202,1,0,327.02,332.93080000000003,325.60040404040404,48.74199316657731,1.7322182874151508,4.859761552502516,18.985965141083962,0.021285891025738676,0.012357562020678836
2025-06-04 04:00:00,326.13,328.98,324.84,326.88,386000,0.0025,0.0025,1.1339,0.1339,0.0079,-0.0734,0.0621,0.0079,-0.0762,0.0602,1.2308,-0.0787,0.0151,0.0158,0.0195,1,0,327.38714285714286,333.036,325.60040404040404,49.45450794383476,1.3884068856068552,4.165490619123385,18.128312740907596,0.02125180155795557,0.002545621837141576
2025-06-05 04:00:00,327.09,333.63,326.79,331.06,375500,0.0128,0.0127,1.1484,0.1484,-0.0065,-0.0465,0.0524,-0.0065,-0.0476,0.0511,1.2308,-0.067,0.0114,0.0162,0.0192,1,0,327.07714285714286,333.2636,325.60040404040404,52.997999306918274,1.4366639709638775,3.6197252894914835,16.89144041720202,0.021428403587634568,0.012787567302985803
2025-06-06 04:00:00,336.12,338.1,334.25,337.46,334700,0.0193,0.0191,1.1706,0.1706,0.0265,-0.0325,0.0484,0.0261,-0.033,0.0472,1.2308,-0.0489,0.0121,0.0172,0.0191,1,0,328.32000000000005,333.856,325.60040404040404,57.86820483676123,1.9686413002781933,3.2895084916488257,16.23961624530069,0.02181440634731107,0.019331843170422136
2025-06-09 04:00:00,340.0,344.06,336.22,342.75,341300,0.0157,0.0156,1.1889,0.1889,0.0399,-0.0172,0.0643,0.0391,-0.0174,0.0624,1.2308,-0.034,0.0129,0.0178,0.0192,1,0,330.19714285714286,334.3528,325.60040404040404,61.42603796774741,2.7849922984557907,3.188605253010219,16.236902988948543,0.022031613513159878,0.015675931962306766
2025-06-10 04:00:00,347.37,351.78,343.52,350.59,595900,0.0229,0.0226,1.2161,0.2161,0.0784,0.0286,0.1065,0.0755,0.0282,0.1012,1.2308,-0.0119,0.011,0.0178,0.0193,1,0,333.83714285714285,335.25,325.60040404040404,66.00749720533837,4.01825883778622,3.3545359699654194,16.911629632869452,0.016539010065462066,0.022873814733770814
2025-06-11 04:00:00,350.38,355.56,346.57,348.73,843700,-0.0053,-0.0053,1.2097,0.2097,0.0828,0.0632,0.0755,0.0795,0.0613,0.0728,1.2308,-0.0172,0.0098,0.0138,0.019,0,1,337.6457142857143,336.1476,325.60040404040404,64.06347320025318,4.790325114039035,3.641693798780143,17.837037123296486,0.016220338121765522,-0.0053053424227729185
2025-06-12 04:00:00,345.14,350.77,344.68,350.05,428800,0.0038,0.0038,1.2142,0.2142,0.0736,0.0733,0.0759,0.071,0.0708,0.0731,1.2308,-0.0134,0.0102,0.0135,0.019,1,0,341.07428571428574,337.1156,325.60040404040404,64.85455799529493,5.445928890430423,4.0025408171102,18.423391930788675,0.016204452991294,0.0037851633068561874
2025-06-13 04:00:00,345.91,348.31,319.85,323.25,752900,-0.0766,-0.0796,1.1213,0.1213,-0.0111,-0.0033,0.0019,-0.0112,-0.0033,0.0019,1.2308,-0.089,0.0346,0.0257,0.0238,0,1,340.55571428571426,336.9664,325.60040404040404,43.781645537418605,3.759624967199329,3.9539576471280258,17.893420077388942,0.023380615978359276,-0.07656049135837739
2025-06-16 04:00:00,326.54,336.83,326.17,332.39,599000,0.0283,0.0279,1.153,0.153,0.004,-0.0025,0.0062,0.004,-0.0025,0.0062,1.2308,-0.0632,0.0361,0.0258,0.024,1,0,340.74571428571426,337.17040000000003,325.60040404040404,49.77537143207706,3.124718759913492,3.788109869685119,17.401303356374903,0.024380861603118423,0.02827532869296201
2025-06-17 04:00:00,329.3,333.46,326.79,327.36,448700,-0.0151,-0.0152,1.1355,0.1355,-0.0299,-0.0043,-0.0024,-0.0304,-0.0043,-0.0024,1.2308,-0.0774,0.0356,0.0258,0.0241,0,1,339.30285714285714,336.27799999999996,325.60040404040404,46.81715311117831,2.1904222298757077,3.468572341723237,16.94433782971901,0.024546408728701757,-0.01513282589728926
2025-06-18 04:00:00,327.59,330.1,314.22,314.42,707700,-0.0395,-0.0403,1.0906,0.0906,-0.0827,-0.0461,-0.0364,-0.0863,-0.0472,-0.0371,1.2308,-0.1139,0.0367,0.0279,0.0252,0,1,335.2557142857143,334.662,325.60040404040404,40.19840950837998,0.40121073506117,2.855100020390824,17.516293968835306,0.02552922364274192,-0.03952834799608995
2025-06-20 04:00:00,318.28,321.61,315.11,316.31,850700,0.006,0.006,1.0972,0.0972,-0.0978,-0.0271,-0.0293,-0.1029,-0.0274,-0.0297,1.2308,-0.1085,0.0345,0.0278,0.0252,1,0,330.3585714285714,333.204,325.60040404040404,41.499309057331445,-0.8543961139822613,2.113200793516207,18.047396098014723,0.024312211785921405,0.006011067998218822
2025-06-23 04:00:00,317.02,322.21,313.97,321.85,463000,0.0175,0.0174,1.1164,0.1164,-0.0771,-0.0007,-0.0157,-0.0802,-0.0007,-0.0158,1.2308,-0.0929,0.0365,0.0282,0.0254,1,0,326.5185714285714,332.1896,325.60040404040404,45.2583864467853,-1.386459643985063,1.413268706015953,18.627496290026908,0.024654115863596414,0.017514463659068724
2025-06-24 04:00:00,323.96,330.43,322.19,329.47,386600,0.0237,0.0234,1.1428,0.1428,-0.0588,0.0105,0.0067,-0.0606,0.0104,0.0066,1.2308,-0.0714,0.0385,0.0287,0.0258,1,0,323.5785714285715,331.41720000000004,325.60040404040404,50.015920043233635,-1.1796551772467296,0.8946839293634165,18.158206275777584,0.025190398604445805,0.023675625291284863
2025-06-25 04:00:00,329.01,329.2,323.54,326.47,332300,-0.0091,-0.0091,1.1324,0.1324,0.01,-0.0013,-0.0663,0.0099,-0.0013,-0.0687,1.2308,-0.0799,0.0244,0.0288,0.0224,0,1,324.0385714285714,330.5256,325.60040404040404,48.23842516838638,-1.2435017611155672,0.4670467912676197,17.722436976831784,0.0244910626569608,-0.009105533128964671
2025-06-26 04:00:00,327.08,327.52,320.8,326.04,356500,-0.0013,-0.0013,1.1309,0.1309,-0.0191,-0.0152,-0.0811,-0.0193,-0.0153,-0.0846,1.2308,-0.0811,0.0213,0.0286,0.0222,0,1,323.13142857142856,329.934,325.60040404040404,47.97524739859502,-1.3136550474958426,0.11090642351492724,17.578141194669634,0.024310066751384418,-0.0013171194903054406
2025-06-27 04:00:00,327.67,331.07,324.51,327.04,473400,0.0031,0.0031,1.1344,0.1344,-0.001,-0.0309,-0.0729,-0.001,-0.0314,-0.0757,1.2308,-0.0783,0.0207,0.028,0.0222,1,0,323.0857142857143,329.8956,325.60040404040404,48.676522443314,-1.273875940842288,-0.16605004935651582,16.99235587222477,0.02431313319134396,0.003067108330266244
2025-06-30 04:00:00,328.21,332.3,326.61,331.82,441200,0.0146,0.0145,1.151,0.151,0.0553,-0.0319,-0.0443,0.0539,-0.0324,-0.0453,1.2308,-0.0648,0.0115,0.028,0.0223,1,0,325.57142857142856,330.1232,325.60040404040404,52.00672985904982,-0.8468823280414313,-0.30221650509349895,16.292234612436033,0.024305641992745125,0.014615949119373584
2025-07-01 04:00:00,329.15,342.19,325.58,338.85,533800,0.0212,0.021,1.1754,0.1754,0.0713,-0.0335,-0.0285,0.0688,-0.0341,-0.0289,1.2308,-0.045,0.0125,0.0279,0.0226,1,0,328.7914285714286,330.70480000000003,325.60040404040404,56.47935633023011,0.0581056287460342,-0.23015207832559234,15.744656109593876,0.024558476948842226,0.02118618528117655
2025-07-02 04:00:00,338.56,340.85,334.48,337.1,530500,-0.0052,-0.0052,1.1693,0.1693,0.0474,-0.0333,-0.0334,0.0463,-0.0339,-0.034,1.2308,-0.0499,0.0131,0.0279,0.0226,0,1,330.96999999999997,330.8596,325.60040404040404,55.10270916139134,0.6268784652177715,-0.05874596961691958,15.236190356954731,0.024513490321010512,-0.005164527076877645
2025-07-03 04:00:00,335.58,342.07,331.54,339.1,409800,0.0059,0.0059,1.1762,0.1762,0.0292,-0.0313,-0.0051,0.0288,-0.0318,-0.0051,1.2308,-0.0443,0.0108,0.0279,0.0223,1,0,332.3457142857143,331.2732,325.60040404040404,56.410362991368444,1.2248984543028314,0.19798291516703062,14.388432637488563,0.024529434540880038,0.005932957579353415
2025-07-07 04:00:00,338.32,340.02,330.24,332.12,419400,-0.0206,-0.0208,1.152,0.152,0.0173,0.0274,0.0126,0.0172,0.0271,0.0125,1.2308,-0.064,0.0136,0.019,0.0215,0,1,333.15285714285716,331.3736,325.60040404040404,50.84456660629233,1.1226645602321241,0.38291924418004936,13.43486051137921,0.02489862343588461,-0.020583898554998536
2025-07-08 04:00:00,333.77,335.04,329.94,332.13,312400,0.0,0.0,1.1521,0.1521,0.0187,-0.0008,0.0184,0.0185,-0.0008,0.0182,1.2308,-0.0639,0.0136,0.0174,0.0214,1,0,334.02285714285716,331.6544,325.60040404040404,50.8520483547555,1.0305706026526877,0.5124495158745771,12.509211350732022,0.024499612699501773,3.0109598940120108e-05
2025-07-09 04:00:00,334.02,335.04,328.12,331.19,285100,-0.0028,-0.0028,1.1488,0.1488,0.0127,0.0117,0.0212,0.0126,0.0116,0.021,1.2308,-0.0666,0.0137,0.0169,0.0214,0,1,334.61571428571426,332.01920000000007,325.60040404040404,50.08041318487331,0.871687067766743,0.5842970262530103,11.833654473634644,0.024204103662658138,-0.0028302170836720375
2025-07-10 04:00:00,331.25,337.15,330.33,335.68,491000,0.0136,0.0135,1.1644,0.1644,0.0116,0.0676,0.0074,0.0116,0.0654,0.0073,1.2308,-0.0539,0.0136,0.0125,0.021,1,0,335.1671428571429,332.4044,325.60040404040404,53.694814423519325,1.0954485482092764,0.6865273306442635,11.079507056782344,0.023798021548663794,0.013557172619946378
2025-07-11 04:00:00,332.43,332.77,323.95,324.39,430200,-0.0336,-0.0342,1.1252,0.1252,-0.0427,0.0255,-0.0133,-0.0436,0.0252,-0.0134,1.2308,-0.0858,0.0161,0.0161,0.0217,0,1,333.1014285714286,332.30480000000006,325.60040404040404,44.89293077539763,0.3576497246447161,0.6207518094443542,11.067115232385584,0.024832275581397573,-0.033633222116301265
2025-07-14 04:00:00,325.0,328.16,322.26,326.39,290800,0.0062,0.0061,1.1322,0.1322,-0.0318,0.0141,-0.0098,-0.0323,0.014,-0.0098,1.2308,-0.0801,0.0167,0.0156,0.0218,1,0,331.57142857142856,332.11800000000005,325.60040404040404,46.56401311422426,-0.06492940748870524,0.4836155660577423,11.26672363559665,0.024873740570343753,0.006165418169487236
2025-07-15 04:00:00,326.4,326.41,319.42,319.61,384100,-0.0208,-0.021,1.1086,0.1086,-0.0575,-0.0299,-0.0169,-0.0592,-0.0304,-0.0171,1.2308,-0.0992,0.017,0.0151,0.022,0,1,328.7871428571429,331.404,325.60040404040404,41.92286074116769,-0.9361246887044672,0.19966751510530045,11.800542435705385,0.01853276333915923,-0.020772695241888406
2025-07-16 04:00:00,321.82,327.14,320.06,327.06,454500,0.0233,0.023,1.1345,0.1345,-0.0152,0.0018,0.0155,-0.0154,0.0018,0.0154,1.2308,-0.0782,0.0196,0.0164,0.0223,1,0,328.0642857142857,330.77639999999997,325.60040404040404,48.050182826155044,-1.0137150122928347,-0.04300899037432657,12.16531390214621,0.018157824459808774,0.023309658646475384
2025-07-17 04:00:00,326.57,337.85,326.57,335.1,507200,0.0246,0.0243,1.1624,0.1624,0.0089,0.0278,0.0278,0.0089,0.0274,0.0274,1.2308,-0.0556,0.0221,0.0176,0.0226,1,0,328.48857142857145,330.1568,325.60040404040404,53.72435411968839,-0.4215853226564832,-0.11872425683075791,11.725940838561142,0.018655469090287247,0.024582645386167723
2025-07-18 04:00:00,335.76,335.76,331.03,332.02,431400,-0.0092,-0.0092,1.1517,0.1517,0.0025,0.0152,0.0157,0.0025,0.0151,0.0156,1.2308,-0.0643,0.0224,0.0179,0.0227,0,1,328.60714285714283,329.4884,325.60040404040404,51.40787993956048,-0.19855966470595376,-0.13469133840579708,11.31795156523215,0.01623420333989471,-0.009191286183229064
2025-07-21 04:00:00,334.66,336.01,330.7,330.77,309700,-0.0038,-0.0038,1.1474,0.1474,-0.0146,-0.0032,-0.0009,-0.0147,-0.0032,-0.0009,1.2308,-0.0678,0.0217,0.0175,0.0226,0,1,327.9057142857143,328.7172,325.60040404040404,50.45700863750502,-0.12127677412132698,-0.13200842554890307,10.886418147844063,0.016281199695668477,-0.003764833443768434
2025-07-22 04:00:00,331.66,336.78,328.6,334.29,374200,0.0106,0.0106,1.1596,0.1596,0.0305,-0.0135,-0.0094,0.0301,-0.0135,-0.0094,1.2308,-0.0579,0.0168,0.0167,0.0224,1,0,329.32000000000005,329.1588,325.60040404040404,53.08842398705469,0.22145229142643075,-0.06131628215383631,10.143472597642575,0.016014947000698505,0.01064183571666133
2025-07-23 04:00:00,336.64,344.84,332.58,344.14,592100,0.0295,0.029,1.1937,0.1937,0.0544,0.0209,0.0041,0.053,0.0207,0.004,1.2308,-0.0301,0.0193,0.0185,0.0229,1,0,331.85571428571427,329.62880000000007,325.60040404040404,59.56111147516943,1.2732035274945588,0.20558767977584272,10.579039073474926,0.016472786021292606,0.02946543420383496
