Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,210.4011,216.9673,210.2149,215.4482,1362700,0.0271,0.0268,0.9959,-0.0041,0.0654,0.0269,0.1217,0.0634,0.0266,0.1149,1.0058,-0.0098,0.0358,0.0292,0.0245,1,0,214.03420000000003,215.25788,247.62836363636362,54.98964674608492,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,0.027145569840522965
2025-04-21 04:00:00,213.3706,214.9288,210.4893,214.5662,1496100,-0.0041,-0.0041,0.9918,-0.0082,-0.0139,0.0269,0.1217,-0.014,0.0266,0.1149,1.0058,-0.0139,0.0206,0.0292,0.0245,0,1,213.60298571428572,215.25788,247.62836363636362,54.98964674608492,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,-0.004093791454280016
2025-04-22 04:00:00,216.7026,217.8885,213.645,215.605,1895900,0.0048,0.0048,0.9966,-0.0034,0.0211,0.0269,0.1217,0.0209,0.0266,0.1149,1.0058,-0.0091,0.0166,0.0292,0.0245,1,0,214.2386,215.25788,247.62836363636362,54.98964674608492,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,0.004841396268377762
2025-04-23 04:00:00,220.5052,226.5911,217.3985,217.5161,1853400,0.0089,0.0088,1.0055,0.0055,0.0167,0.0269,0.1217,0.0165,0.0266,0.1149,1.0058,-0.0003,0.0162,0.0292,0.0245,1,0,214.7482142857143,215.25788,247.62836363636362,54.98964674608492,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,0.008863894622109791
2025-04-24 04:00:00,214.6348,223.8862,212.9884,222.1516,1798700,0.0213,0.0211,1.0269,0.0269,0.0238,0.0269,0.1217,0.0236,0.0266,0.1149,1.0269,0.0,0.0173,0.0292,0.0245,1,0,215.48742857142858,215.25788,247.62836363636362,60.69129403216532,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,0.021311066169354964
2025-04-25 04:00:00,219.9269,222.279,216.0853,217.2809,1306900,-0.0219,-0.0222,1.0044,0.0044,0.0183,0.0511,0.1217,0.0182,0.0498,0.1149,1.0269,-0.0219,0.0184,0.0269,0.0245,0,1,216.04604285714285,215.25788,247.62836363636362,53.08245486462304,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,-0.021925117802437666
2025-04-28 04:00:00,216.7321,219.3781,215.409,217.3005,958700,0.0001,0.0001,1.0045,0.0045,0.036,0.0658,0.1217,0.0353,0.0637,0.1149,1.0269,-0.0218,0.0163,0.0265,0.0245,1,0,217.12407142857143,215.25788,247.62836363636362,53.10793142377142,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,9.020581192364929e-05
2025-04-29 04:00:00,215.6932,220.1817,215.6932,218.8979,1053000,0.0074,0.0073,1.0119,0.0119,0.016,0.0825,0.1217,0.0159,0.0793,0.1149,1.0269,-0.0146,0.0133,0.0262,0.0245,1,0,217.6168857142857,215.25788,247.62836363636362,55.24110942798261,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,0.0073511105588803805
2025-04-30 04:00:00,216.8987,220.1131,214.5564,219.5741,1111400,0.0031,0.0031,1.015,0.015,0.0233,0.0091,0.1217,0.0231,0.0091,0.1149,1.0269,-0.0116,0.013,0.0168,0.0245,1,0,218.3323,215.25788,247.62836363636362,56.15047553401802,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,0.003089111407647005
2025-05-01 04:00:00,218.9469,220.2797,216.2812,217.3397,1088600,-0.0102,-0.0102,1.0047,0.0047,0.008,0.0293,0.1217,0.008,0.0289,0.1149,1.0269,-0.0217,0.014,0.0148,0.0245,0,1,218.58011428571427,215.25788,247.62836363636362,52.36458904048155,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,-0.010176063570339067
2025-05-02 04:00:00,220.6034,222.6248,218.9765,221.2246,1051000,0.0179,0.0177,1.0226,0.0226,0.017,0.034,0.1217,0.0169,0.0334,0.1149,1.0269,-0.0042,0.0152,0.0151,0.0245,1,0,219.10989999999998,215.25788,247.62836363636362,57.70425876892355,1.2602424561298733,5.069060774929808,0.0,0.0251863027998566,0.017874783116016202
2025-05-05 04:00:00,219.4695,222.043,218.6412,219.1737,749800,-0.0093,-0.0093,1.0131,0.0131,-0.0134,0.0101,0.1217,-0.0135,0.0101,0.1149,1.0269,-0.0134,0.0131,0.015,0.0245,0,1,218.68448571428573,215.25788,247.62836363636362,54.24716731393064,1.2602424561298733,5.069060774929808,0.0,0.022944016895981974,-0.009270668813504468
2025-05-06 04:00:00,216.9255,218.2567,215.0028,215.5747,1023600,-0.0164,-0.0166,0.9965,-0.0035,-0.0079,0.0103,0.1217,-0.0079,0.0103,0.1149,1.0269,-0.0296,0.0118,0.015,0.0245,0,1,218.44074285714285,215.25788,247.62836363636362,48.729939475966475,1.2602424561298733,5.069060774929808,0.0,0.02305889342758647,-0.016420765812686366
2025-05-07 04:00:00,216.4424,217.8623,215.8311,216.9058,813500,0.0062,0.0062,1.0027,0.0027,-0.0018,0.0341,0.1217,-0.0018,0.0335,0.1149,1.0269,-0.0236,0.0121,0.0141,0.0245,1,0,218.38435714285714,215.25788,247.62836363636362,50.72600657003355,1.2602424561298733,5.069060774929808,0.0,0.02291327857881785,0.006174657786836679
2025-05-08 04:00:00,218.7891,223.5714,216.9453,220.9387,1029100,0.0186,0.0184,1.0213,0.0213,0.0093,0.0255,0.1217,0.0093,0.0252,0.1149,1.0269,-0.0055,0.0139,0.0131,0.0245,1,0,218.67589999999998,215.25788,247.62836363636362,56.27974526316257,1.2602424561298733,5.069060774929808,0.0,0.015915509894120338,0.018592863814614446
2025-05-09 04:00:00,220.702,221.8162,218.8976,220.3766,718600,-0.0025,-0.0025,1.0187,0.0187,0.0037,0.0271,0.1217,0.0036,0.0267,0.1149,1.0269,-0.008,0.0139,0.0131,0.0245,0,1,218.79054285714284,215.41973599999997,247.62836363636362,55.343445974953866,1.2602424561298733,5.069060774929808,0.0,0.014256886877831016,-0.0025441445975740162
2025-05-12 04:00:00,229.5565,236.0347,229.1128,235.7685,1491500,0.0698,0.0675,1.0899,0.0899,0.0848,0.0935,0.1217,0.0814,0.0894,0.1149,1.0899,0.0,0.0287,0.0224,0.0245,1,0,221.42322857142855,216.58182799999997,247.62836363636362,70.04118501867082,2.5573560917253815,5.069060774929808,0.0,0.02071313475658322,0.06984362223575458
2025-05-13 04:00:00,235.2064,237.711,234.9008,236.9024,1645400,0.0048,0.0048,1.0951,0.0951,0.0709,0.0891,0.1217,0.0685,0.0854,0.1149,1.0951,0.0,0.0286,0.0224,0.0245,1,0,223.6629142857143,217.90217199999998,247.62836363636362,70.80354938459932,3.634923115719289,5.069060774929808,10.277353850038347,0.020602450291523633,0.004809378691385868
2025-05-14 04:00:00,235.7192,238.2336,234.5951,237.8096,1456500,0.0038,0.0038,1.0993,0.0993,0.085,0.0705,0.1217,0.0816,0.0681,0.1149,1.0993,0.0,0.0276,0.022,0.0245,1,0,226.3251857142857,219.32584000000003,247.62836363636362,71.42996376405142,4.510116389609436,5.069060774929808,12.15071058196286,0.019992250080417467,0.003829425113464291
2025-05-15 04:00:00,237.5335,241.0339,237.4842,240.5014,1355400,0.0113,0.0113,1.1117,0.1117,0.1156,0.1069,0.1217,0.1094,0.1015,0.1149,1.1117,0.0,0.0246,0.0206,0.0245,1,0,229.88614285714286,220.24250800000002,247.62836363636362,73.26299098214668,5.359142272120465,5.069060774929808,14.185391053475698,0.019299844795227138,0.011319139345089546
2025-05-16 04:00:00,241.5762,243.2228,239.8408,242.6608,1090000,0.009,0.0089,1.1217,0.1217,0.1187,0.1167,0.1217,0.1122,0.1104,0.1149,1.1217,0.0,0.0245,0.0205,0.0245,1,0,233.56542857142858,221.502712,247.62836363636362,74.66715267214865,6.135520473265871,5.069060774929808,16.294950127631765,0.01872241537258602,0.00897874191168957
2025-05-19 04:00:00,240.0577,241.8621,239.7027,240.3634,894500,-0.0095,-0.0095,1.1111,0.1111,0.0879,0.0981,0.1628,0.0843,0.0935,0.1508,1.1217,-0.0095,0.0263,0.021,0.0229,0,1,236.34038571428573,222.559296,247.62836363636362,70.42929983527101,6.490605155379626,5.069060774929808,18.217730424507838,0.018914389434345494,-0.0094675365778073
2025-05-20 04:00:00,238.8449,242.3058,238.7561,240.669,1525100,0.0013,0.0013,1.1125,0.1125,0.0921,0.0961,0.1804,0.0881,0.0917,0.1658,1.1217,-0.0082,0.026,0.021,0.0227,1,0,239.2393,223.50697200000002,247.62836363636362,70.66778564752092,6.719216742159574,5.069060774929808,19.74437292790889,0.018941317059131164,0.0012714082094029688
2025-05-21 04:00:00,238.3223,239.7323,235.7291,236.0742,1398500,-0.0191,-0.0193,1.0913,0.0913,0.0013,0.0862,0.1674,0.0013,0.0827,0.1548,1.1217,-0.0271,0.0108,0.0217,0.023,0,1,239.28297142857141,224.415116,247.62836363636362,62.50541139620964,6.455219361520932,5.069060774929808,20.36290543992853,0.019709883535559483,-0.019091781658626683
2025-05-22 04:00:00,236.0741,237.5926,233.8654,236.2911,957200,0.0009,0.0009,1.0923,0.0923,-0.0026,0.0681,0.086,-0.0026,0.0659,0.0825,1.1217,-0.0262,0.0106,0.0215,0.0187,1,0,239.19564285714287,225.47658799999996,247.62836363636362,62.72428762415197,6.192122617584488,5.293673143460744,20.474485985653974,0.019305902304038506,0.0009187789262867785
2025-05-23 04:00:00,233.0668,237.1489,233.0668,236.6658,1414600,0.0016,0.0016,1.094,0.094,-0.0048,0.0798,0.1208,-0.0048,0.0768,0.1141,1.1217,-0.0247,0.0105,0.0211,0.0177,1,0,239.03224285714288,226.32529200000002,247.62836363636362,63.12476102031184,5.945317788374041,5.424002072443404,20.379933299710526,0.018385353779013184,0.0015857558748508804
2025-05-27 04:00:00,239.259,242.1382,237.7504,241.3691,1204400,0.0199,0.0197,1.1157,0.1157,0.0036,0.1197,0.1282,0.0036,0.113,0.1206,1.1217,-0.0053,0.0125,0.0204,0.0179,1,0,239.15619999999998,227.39740799999998,247.62836363636362,67.80097251340828,6.059391294965565,5.551079916947836,21.05885485743455,0.01866911362318858,0.019873171366542985
2025-05-28 04:00:00,242.0199,242.5918,239.0322,239.1505,1070000,-0.0092,-0.0092,1.1055,0.1055,-0.0145,0.1026,0.1022,-0.0146,0.0976,0.0973,1.1217,-0.0145,0.0123,0.0209,0.0179,0,1,238.6547285714286,228.339228,247.62836363636362,63.69757837115476,5.902729896483578,5.621409912854984,21.753548148313662,0.018943827952007913,-0.0091917316673924
2025-05-29 04:00:00,239.9985,243.351,239.259,242.858,2178800,0.0155,0.0154,1.1226,0.1226,0.0104,0.0992,0.1382,0.0103,0.0946,0.1294,1.1226,0.0,0.0134,0.0208,0.0176,1,0,239.01109999999997,229.35290400000002,247.62836363636362,67.26316383252019,6.008476893154523,5.698823308914892,22.510386668320272,0.0190944868193691,0.015502790084068518
2025-05-30 04:00:00,243.2426,246.7331,242.227,243.6665,2785800,0.0033,0.0033,1.1264,0.1264,0.0125,0.1057,0.1617,0.0124,0.1005,0.1499,1.1264,0.0,0.0134,0.0207,0.0172,1,0,239.4393142857143,230.2135,247.62836363636362,68.00125788859465,6.087350159570207,5.776528679045955,23.68596432902387,0.018757160555121964,0.00332910589727331
2025-06-02 04:00:00,241.2113,242.0593,238.4406,241.8325,1183000,-0.0075,-0.0076,1.1179,0.1179,0.0244,0.0257,0.1225,0.0241,0.0254,0.1155,1.1264,-0.0075,0.0108,0.0105,0.0168,0,1,240.2619285714286,231.195564,247.62836363636362,64.45139704383266,5.933471947678555,5.807917332772476,23.73016239681976,0.018763343507272753,-0.007526680934802243
2025-06-03 04:00:00,240.6592,244.8301,240.2943,244.5145,1407800,0.0111,0.011,1.1303,0.1303,0.0348,0.0321,0.1396,0.0342,0.0316,0.1307,1.1303,0.0,0.0111,0.0108,0.0168,1,0,241.4367,232.28412400000002,247.62836363636362,67.15192358805268,5.959242899071938,5.838182446032369,24.186292753928626,0.018520470579220835,0.011090320779878482
2025-06-04 04:00:00,244.7807,245.9147,242.5819,243.9426,1193700,-0.0023,-0.0023,1.1276,0.1276,0.0307,0.0258,0.1314,0.0303,0.0255,0.1235,1.1303,-0.0023,0.0114,0.0109,0.0168,0,1,242.47624285714284,233.28591200000002,247.62836363636362,66.00054163331095,5.86590056299471,5.843726069424838,24.766325420762694,0.017894591793790368,-0.002338920595711058
2025-06-05 04:00:00,244.5244,245.2442,241.7635,243.4693,1044000,-0.0019,-0.0019,1.1255,0.1255,0.0087,0.0123,0.1193,0.0087,0.0123,0.1127,1.1303,-0.0043,0.0093,0.0106,0.0168,0,1,242.77627142857142,234.24172000000002,247.62836363636362,65.00714396046106,5.688165108085258,5.812613877156922,25.070165348999517,0.017990468818779533,-0.0019402105249349821
2025-06-06 04:00:00,247.4036,250.125,245.678,247.2655,1145000,0.0156,0.0155,1.143,0.143,0.0339,0.019,0.113,0.0334,0.0188,0.1071,1.143,0.0,0.0093,0.0111,0.0167,1,0,243.93555714285714,235.438752,247.62836363636362,69.03311317239121,5.786922058135275,5.807475513352593,26.049897461316426,0.017891652684677288,0.015592109559603662
2025-06-09 04:00:00,247.9065,250.0461,246.4669,247.0683,847200,-0.0008,-0.0008,1.1421,0.1421,0.0173,0.0279,0.1371,0.0172,0.0275,0.1285,1.143,-0.0008,0.0082,0.0107,0.016,0,1,244.5370285714286,236.4725,247.62836363636362,68.5916395577499,5.7826168530960445,5.802503781301283,26.959648708467846,0.01785304187198271,-0.0007975233099644097
2025-06-10 04:00:00,248.0051,254.3452,245.5104,249.3855,2161700,0.0094,0.0093,1.1528,0.1528,0.0235,0.0362,0.1477,0.0232,0.0356,0.1377,1.1528,0.0,0.0086,0.0108,0.016,1,0,245.3540285714286,237.680972,247.62836363636362,70.94310093904053,5.8981929248961364,5.821641610020254,28.343251368055384,0.009716841956986329,0.009378783113819233
2025-06-11 04:00:00,249.9968,249.9968,246.5556,247.8177,1029000,-0.0063,-0.0063,1.1456,0.1456,0.0247,0.0497,0.1321,0.0244,0.0485,0.1241,1.1528,-0.0063,0.0083,0.0093,0.0161,0,1,246.20905714285715,238.970692,247.62836363636362,67.273262880162,5.796461437846091,5.816605575585422,29.628025266243817,0.009914223346507897,-0.006286652592071285
2025-06-12 04:00:00,246.5556,248.1431,245.678,247.9558,985000,0.0006,0.0006,1.1462,0.1462,0.0141,0.0494,0.1293,0.014,0.0482,0.1216,1.1528,-0.0057,0.0077,0.0093,0.0161,1,0,246.7006714285714,240.21269200000003,247.62836363636362,67.4330718787565,5.661717264939682,5.785627913456274,30.524724334940345,0.009914679770410155,0.0005572644730380549
2025-06-13 04:00:00,246.8021,248.6854,244.3864,245.1259,916900,-0.0114,-0.0115,1.1331,0.1331,0.0049,0.0357,0.1278,0.0048,0.0351,0.1203,1.1528,-0.0171,0.0091,0.0101,0.0161,0,1,246.86971428571428,241.18018,247.62836363636362,60.87331738084625,5.265880465483804,5.68167842386178,30.92067857525081,0.010107852865375074,-0.011412921173854396
2025-06-16 04:00:00,246.4669,249.1291,245.3428,248.6065,1049000,0.0142,0.0141,1.1492,0.1492,0.0211,0.03,0.1238,0.0209,0.0295,0.1167,1.1528,-0.0031,0.0103,0.0095,0.016,1,0,247.6036,242.30937600000001,247.62836363636362,65.33932416508931,5.173396585961541,5.580022056281733,31.35985655399035,0.010388225136011158,0.014199233944679035
2025-06-17 04:00:00,247.2951,249.2474,245.9048,246.9204,1333300,-0.0068,-0.0068,1.1414,0.1414,-0.0014,0.0325,0.1266,-0.0014,0.032,0.1192,1.1528,-0.0099,0.0092,0.0093,0.016,0,1,247.5543,242.755452,247.62836363636362,61.66722299039159,4.907477915840559,5.445513228193498,31.787784358178886,0.010258792483900193,-0.006782204005124637
2025-06-18 04:00:00,247.9262,250.8251,247.1472,249.3954,1410900,0.01,0.01,1.1528,0.1528,0.0094,0.0269,0.1569,0.0094,0.0266,0.1457,1.1528,0.0,0.0099,0.0088,0.0155,1,0,247.88674285714288,243.25517200000002,247.62836363636362,64.79490160838705,4.840647300607969,5.324540042676393,32.455441658715465,0.010438271290826218,0.010023473151671514
2025-06-20 04:00:00,250.5391,251.9492,248.7939,249.6418,1849300,0.001,0.001,1.154,0.154,0.001,0.0245,0.1509,0.001,0.0242,0.1406,1.154,0.0,0.0093,0.0088,0.0156,1,0,247.92335714285716,243.72845999999998,247.62836363636362,65.10020030925384,4.752778900632535,5.210187814267622,33.26164828736021,0.009213422246680373,0.0009879893534523454
2025-06-23 04:00:00,249.632,253.2803,248.1037,252.9943,1036000,0.0134,0.0133,1.1695,0.1695,0.0209,0.0462,0.1451,0.0207,0.0451,0.1355,1.1695,0.0,0.01,0.0088,0.0154,1,0,248.66287142857144,244.22817600000002,247.62836363636362,69.0348441802424,4.897209312040559,5.147592113822209,34.22511238807019,0.009496588931608492,0.013429241417102444
2025-06-24 04:00:00,254.3945,254.6804,251.4068,253.862,1193300,0.0034,0.0034,1.1735,0.1735,0.0238,0.0382,0.1519,0.0235,0.0375,0.1415,1.1735,0.0,0.0099,0.0085,0.0154,1,0,249.50661428571428,244.676224,247.62836363636362,69.97826146371094,5.0237766222657285,5.122829015510913,35.336955790625055,0.009486343623210368,0.0034297215391807523
2025-06-25 04:00:00,253.2704,253.8226,250.7265,251.6435,922100,-0.0087,-0.0088,1.1632,0.1632,0.0266,0.0316,0.0673,0.0262,0.0311,0.0652,1.1735,-0.0087,0.0093,0.009,0.0095,0,1,250.4377,245.127428,247.62836363636362,64.56220213919241,4.888713670194136,5.076005946447558,36.05895275007501,0.009043163456649074,-0.008738999929095326
2025-06-26 04:00:00,252.6788,252.6788,249.0108,251.9393,1402800,0.0012,0.0012,1.1646,0.1646,0.0134,0.0348,0.0635,0.0133,0.0342,0.0615,1.1735,-0.0076,0.0081,0.0089,0.0095,1,0,250.9138142857143,245.57824,247.62836363636362,64.95170493598012,4.750779862500508,5.010960729658148,35.970521874299116,0.008648858151819495,0.0011754724441521702
2025-06-27 04:00:00,252.3238,253.9508,250.6279,252.2351,1905800,0.0012,0.0012,1.166,0.166,0.0215,0.0201,0.0607,0.0213,0.0199,0.0589,1.1735,-0.0064,0.0072,0.0081,0.0094,1,0,251.67305714285712,246.224676,247.62836363636362,65.36170604432633,4.612168704193493,4.931202324565217,36.14496382083288,0.008103886115506836,0.0011740923309702112
2025-06-30 04:00:00,252.3436,253.3986,251.466,252.3929,1466200,0.0006,0.0006,1.1667,0.1667,0.012,0.0216,0.0494,0.0119,0.0213,0.0483,1.1735,-0.0058,0.0065,0.0081,0.0093,1,0,252.1012714285714,246.868748,247.62836363636362,65.59294402115444,4.463597925415144,4.837681444735203,36.30694562832851,0.008101817339186251,0.0006256068247441071
2025-07-01 04:00:00,252.2055,260.9811,251.8407,258.7133,1309400,0.025,0.0247,1.1959,0.1959,0.0363,0.0374,0.0662,0.0357,0.0367,0.0641,1.1959,0.0,0.0109,0.0101,0.0101,1,0,253.39720000000003,247.750648,247.62836363636362,73.28551789483755,4.800520558276389,4.830249267443441,37.6709536697217,0.009312800626006743,0.02504190886510682
2025-07-02 04:00:00,259.0781,259.6697,256.6623,258.3386,2002600,-0.0014,-0.0014,1.1942,0.1942,0.0211,0.0425,0.0748,0.0209,0.0416,0.0721,1.1959,-0.0014,0.0105,0.0098,0.0099,0,1,254.16067142857142,248.429428,247.62836363636362,72.25415664555891,4.979893896748592,4.860178193304471,38.93753256530108,0.009190534236162578,-0.001448321365774441
2025-07-03 04:00:00,258.7626,260.1332,258.2794,258.8316,928500,0.0019,0.0019,1.1965,0.1965,0.0196,0.0439,0.0755,0.0194,0.0429,0.0728,1.1965,0.0,0.0105,0.0098,0.0099,1,0,254.87061428571425,249.216672,247.62836363636362,72.7966114534197,5.103005271372126,4.9087436089180025,40.17474743613525,0.009114455329429843,0.0019083481910948663
2025-07-07 04:00:00,257.7864,258.664,255.1833,256.3567,870300,-0.0096,-0.0096,1.185,0.185,0.0187,0.0458,0.0859,0.0186,0.0448,0.0824,1.1965,-0.0096,0.0106,0.0096,0.0094,0,1,255.54392857142855,249.75662,247.62836363636362,65.83778125958875,4.943878225605715,4.915770532255545,39.970170823110095,0.009483976606028179,-0.009561815481571756
2025-07-08 04:00:00,255.6665,259.7289,255.0354,257.5498,1222100,0.0047,0.0046,1.1905,0.1905,0.0223,0.036,0.09,0.022,0.0353,0.0861,1.1965,-0.005,0.0106,0.0091,0.0094,1,0,256.34542857142856,250.311952,247.62836363636362,67.45303035775694,4.858041614528247,4.904224748710085,39.97268412049254,0.008999865121207009,0.004654062093949696
2025-07-09 04:00:00,257.9146,258.733,256.406,256.406,941900,-0.0044,-0.0045,1.1853,0.1853,0.0165,0.0384,0.0834,0.0164,0.0377,0.0801,1.1965,-0.0094,0.011,0.0089,0.0094,0,1,256.94127142857144,250.894892,247.62836363636362,64.3135770161976,4.644185105968688,4.852216820161806,39.97501789663338,0.009097480049720432,-0.004441082850772937
2025-07-10 04:00:00,256.5243,261.2967,255.627,259.4627,902900,0.0119,0.0119,1.1994,0.1994,0.028,0.0404,0.075,0.0276,0.0396,0.0723,1.1994,0.0,0.0115,0.0091,0.009,1,0,257.95124285714286,251.49282,247.62836363636362,68.52908011736187,4.667547840220067,4.815283024173459,40.43638471042161,0.009224430891718207,0.011921327894042877
2025-07-11 04:00:00,257.3526,264.2449,257.3131,262.8447,1718300,0.013,0.013,1.215,0.215,0.016,0.0529,0.0991,0.0158,0.0515,0.0945,1.215,0.0,0.0083,0.0094,0.009,1,0,258.5414428571429,252.24890399999995,247.62836363636362,72.41210699763361,4.902449722152426,4.8327163637692525,41.31306112898725,0.00931964718528047,0.013034628869583287
2025-07-14 04:00:00,261.7404,261.7897,257.3526,259.2162,1553800,-0.0138,-0.0139,1.1982,0.1982,0.0034,0.0246,0.0674,0.0034,0.0243,0.0652,1.215,-0.0138,0.0103,0.0101,0.0092,0,1,258.6668142857143,252.87878,247.62836363636362,63.37704470540141,4.741168293784284,4.814406749772259,42.12711780336962,0.01004217173604316,-0.013804729560839446
2025-07-15 04:00:00,259.2162,259.2162,255.6468,255.8637,1120000,-0.0129,-0.013,1.1827,0.1827,-0.0115,0.0079,0.0501,-0.0115,0.0079,0.0488,1.215,-0.0266,0.0114,0.0108,0.0096,0,1,258.24282857142856,253.222708,247.62836363636362,56.37775331527774,4.293341894991187,4.710193778816045,42.087991725368894,0.0101563081777927,-0.012933219451562117
2025-07-16 04:00:00,257.3526,257.7075,253.8916,256.6821,1083500,0.0032,0.0032,1.1865,0.1865,0.0013,0.02,0.0614,0.0013,0.0198,0.0596,1.215,-0.0234,0.011,0.0104,0.0094,1,0,258.2893142857143,253.60726000000003,247.62836363636362,57.60853777705123,3.958839253258759,4.559922873704588,41.29592297917424,0.009762199768876283,0.0031985779928922486
2025-07-17 04:00:00,260.4093,266.641,260.3205,266.0395,3024600,0.0365,0.0358,1.2298,0.2298,0.033,0.056,0.088,0.0324,0.0545,0.0844,1.2298,0.0,0.0177,0.014,0.0112,1,0,259.50212857142856,254.27342000000002,247.62836363636362,68.53866804101266,4.398108815966907,4.527560062157052,41.992633477976895,0.012264615848604677,0.03645521055032663
2025-07-18 04:00:00,274.1446,276.0871,269.9343,272.7937,6134200,0.0254,0.0251,1.261,0.261,0.0639,0.0815,0.1183,0.062,0.0784,0.1118,1.261,0.0,0.0186,0.0151,0.0119,1,0,261.84322857142854,255.27246,247.62836363636362,73.79148996269834,5.230941563775616,4.668236362480765,43.50888819024933,0.013125503903175835,0.025387959306794716
