Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-14,0.0001163,0.0001184,0.0001118,0.0001161,3771271835.0,0.0001204,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-15,0.0001162,0.0001176,0.0001142,0.0001152,1866559730.0,0.0001204,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-16,0.0001148,0.0001175,0.0001129,0.0001162,1535915291.0,0.0001204,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-17,0.0001166,0.0001276,0.0001154,0.0001209,4290807446.0,0.0001204,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-18,0.0001212,0.0001252,0.0001193,0.000124,1576302449.0,0.0001204,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-19,0.000124,0.0001297,0.0001222,0.0001291,2260494034.0,0.0001204,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-20,0.000129,0.0001302,0.0001201,0.0001213,2112931817.0,0.0001204,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-21,0.0001214,0.0001239,0.0001188,0.000123,917165385.0,0.00012138571428571431,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-22,0.0001231,0.0001254,0.0001211,0.0001215,1135462374.0,0.0001222857142857143,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-23,0.0001215,0.0001259,0.0001215,0.0001237,1014013038.0,0.00012335714285714285,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-24,0.0001236,0.0001251,0.0001221,0.0001222,730183391.0,0.00012354285714285713,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-25,0.0001222,0.0001223,0.0001158,0.0001166,1816309822.0,0.0001224857142857143,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-26,0.0001165,0.0001201,0.0001158,0.0001201,810230113.0,0.0001212,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-27,0.00012,0.0001257,0.0001193,0.0001257,1608991299.0,0.00012182857142857143,0.000128852,0.00011718282828282827,60.71697265975971,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-28,0.0001256,0.0001293,0.0001233,0.000128,2419261364.0,0.00012254285714285716,0.000128852,0.00011718282828282827,63.645699645917446,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-29,0.000128,0.0001325,0.0001261,0.0001287,3396474981.0,0.00012357142857142856,0.000128852,0.00011718282828282827,64.51286080475732,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-30,0.0001289,0.000137,0.0001288,0.000131,3087600605.0,0.00012461428571428572,0.000128852,0.00011718282828282827,67.27495659951043,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-07-31,0.0001309,0.0001336,0.0001276,0.00013,2527737124.0,0.00012572857142857143,0.000128852,0.00011718282828282827,64.90940606971799,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-08-01,0.0001299,0.0001408,0.0001298,0.0001387,3559986053.0,0.00012888571428571429,0.000128852,0.00011718282828282827,73.60507763304004,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-08-02,0.0001385,0.0001781,0.0001358,0.0001455,79889464025.0,0.00013251428571428573,0.000128852,0.00011718282828282827,78.16050689062348,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-08-03,0.0001456,0.0001507,0.0001418,0.0001427,6889340108.0,0.00013494285714285714,0.000128852,0.00011718282828282827,72.60398323488995,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03195843420920018
2022-08-04,0.0001425,0.0001486,0.0001424,0.0001459,3164989337.0,0.0001375,0.000128852,0.00011718282828282827,74.80818753522533,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03174547459156473
2022-08-05,0.0001462,0.000149,0.0001449,0.0001475,2006617604.0,0.0001401857142857143,0.000128852,0.00011718282828282827,75.85425505736451,6.877880189573186e-06,5.832536686700553e-06,0.0,0.031735637398999865
2022-08-06,0.0001475,0.0001494,0.0001444,0.0001448,1349579545.0,0.00014215714285714288,0.000128852,0.00011718282828282827,70.53178024974707,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03172939301600225
2022-08-07,0.000145,0.0001471,0.0001412,0.0001429,2598571766.0,0.000144,0.000128852,0.00011718282828282827,66.97061229555275,6.877880189573186e-06,5.832536686700553e-06,0.0,0.03187754404302391
2022-08-08,0.0001429,0.0001469,0.0001426,0.0001433,1756684012.0,0.00014465714285714286,0.00012994,0.00011718282828282827,67.34442667015915,6.877880189573186e-06,5.832536686700553e-06,0.0,0.030892671491862336
2022-08-09,0.0001434,0.0001446,0.000135,0.000136,2076879142.0,0.00014330000000000001,0.000130772,0.00011718282828282827,55.09039696556702,6.1174205650189905e-06,5.832536686700553e-06,0.0,0.029881611309587042
2022-08-10,0.000136,0.000143,0.000134,0.0001428,1653271064.0,0.00014331428571428572,0.000131836,0.00011718282828282827,62.02262644981309,5.9943548128466625e-06,5.832536686700553e-06,60.19176758480336,0.031423242659150294
2022-08-11,0.000143,0.0001465,0.000141,0.0001416,2426787147.0,0.0001427,0.000132664,0.00011718282828282827,60.25502637018388,5.733897544758982e-06,5.832536686700553e-06,59.10386801955355,0.031306481376999026
2022-08-12,0.0001417,0.0001453,0.00014,0.0001447,2121373999.0,0.0001423,0.000133492,0.00011718282828282827,63.17476837315467,5.711785468111844e-06,5.832536686700553e-06,57.88815375857971,0.031381229419628114
2022-08-13,0.0001448,0.0001459,0.0001425,0.0001432,640649840.0,0.00014207142857142855,0.000134056,0.00011718282828282827,60.845575171420634,5.509711499592158e-06,5.832536686700553e-06,56.8116612512026,0.03132324944815375
2022-08-14,0.0001435,0.0001522,0.0001425,0.0001461,4427192586.0,0.00014252857142857143,0.000135048,0.00011718282828282827,63.63692267931378,5.519941735087074e-06,5.832536686700553e-06,56.32365866565923,0.028672632643718488
2022-08-15,0.0001457,0.0001549,0.0001421,0.0001474,4704118876.0,0.0001431142857142857,0.000136024,0.00011718282828282827,64.84676398086725,5.5687552616419216e-06,5.832536686700553e-06,56.065772331356854,0.02835069098663182
2022-08-16,0.0001473,0.0001515,0.0001465,0.000147,2069861202.0,0.0001446857142857143,0.000137044,0.00011718282828282827,64.13963991701533,5.51162904727161e-06,5.832536686700553e-06,55.82630644950465,0.027179768299717612
2022-08-17,0.0001466,0.0001494,0.0001406,0.0001443,1082175196.0,0.00014490000000000003,0.000137868,0.00011718282828282827,59.42885649266019,5.188676838892921e-06,5.703764717139027e-06,54.27696255018626,0.02769479656447389
2022-08-18,0.0001444,0.0001461,0.0001395,0.0001395,893655226.0,0.0001446,0.00013856,0.00011718282828282827,52.10251046372454,4.4936154011159435e-06,5.461734853934411e-06,52.609843381078846,0.029080797224076266
2022-08-19,0.0001397,0.0001397,0.0001274,0.0001277,1213134951.0,0.00014217142857142858,0.000139004,0.00011718282828282827,39.28191586601488,2.9565317629588923e-06,4.9606942357393075e-06,49.001959702100734,0.03500956676528391
