Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-09 23:00:00,34.13,34.315,33.806,34.13,0,-0.0215,-0.0217,1.0035,0.0035,0.0044,-0.0159,-0.0285,0.0044,-0.016,-0.0289,1.0256,-0.0215,0.0106,0.0084,0.0078,0,1,34.43714285714286,33.8048,32.91221212121212,36.71039243109346,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.021502293577981613
2025-04-10 23:00:00,33.82,33.83,33.405,33.82,0,-0.0091,-0.0091,0.9944,-0.0056,-0.0105,-0.0159,-0.0285,-0.0106,-0.016,-0.0289,1.0256,-0.0304,0.0109,0.0084,0.0078,0,1,34.385714285714286,33.8048,32.91221212121212,36.71039243109346,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.00908291825373575
2025-04-13 23:00:00,33.5,33.726,33.407,33.5,0,-0.0095,-0.0095,0.985,-0.015,-0.0245,-0.0159,-0.0285,-0.0248,-0.016,-0.0289,1.0256,-0.0396,0.0109,0.0084,0.0078,0,1,34.26571428571429,33.8048,32.91221212121212,36.71039243109346,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.009461856889414588
2025-04-14 23:00:00,33.55,33.61,33.448,33.55,0,0.0015,0.0015,0.9865,-0.0135,-0.0199,-0.0159,-0.0285,-0.0201,-0.016,-0.0289,1.0256,-0.0381,0.0111,0.0084,0.0078,1,0,34.16857142857143,33.8048,32.91221212121212,36.71039243109346,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,0.0014925373134326847
2025-04-15 23:00:00,33.47,33.46,33.053,33.47,0,-0.0024,-0.0024,0.9841,-0.0159,-0.0327,-0.0159,-0.0285,-0.0332,-0.016,-0.0289,1.0256,-0.0404,0.0093,0.0084,0.0078,0,1,34.00714285714286,33.8048,32.91221212121212,35.261388836922265,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.0023845007451563927
2025-04-16 23:00:00,33.08,33.421,33.06,33.08,0,-0.0117,-0.0117,0.9727,-0.0273,-0.0467,-0.0216,-0.0285,-0.0478,-0.0218,-0.0289,1.0256,-0.0516,0.009,0.0088,0.0078,0,1,33.77571428571429,33.8048,32.91221212121212,29.208658216231512,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.01165222587391701
2025-04-21 23:00:00,33.05,33.36,32.98,33.05,0,-0.0009,-0.0009,0.9718,-0.0282,-0.0525,-0.0282,-0.0285,-0.0539,-0.0286,-0.0289,1.0256,-0.0525,0.0079,0.0085,0.0078,0,1,33.51428571428571,33.8048,32.91221212121212,28.799140411566796,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.0009068923821040631
2025-04-22 23:00:00,33.56,33.62,33.323,33.56,0,0.0154,0.0153,0.9868,-0.0132,-0.0167,-0.0124,-0.0285,-0.0168,-0.0124,-0.0289,1.0256,-0.0378,0.0093,0.0097,0.0078,1,0,33.432857142857145,33.8048,32.91221212121212,43.34216561790242,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,0.015431164901664296
2025-04-23 23:00:00,33.55,33.59,33.4,33.55,0,-0.0003,-0.0003,0.9865,-0.0135,-0.008,-0.0184,-0.0285,-0.008,-0.0186,-0.0289,1.0256,-0.0381,0.0088,0.0095,0.0078,0,1,33.394285714285715,33.8048,32.91221212121212,43.15603169490649,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.0002979737783076475
2025-04-24 23:00:00,33.39,33.62,33.36,33.39,0,-0.0048,-0.0048,0.9818,-0.0182,-0.0033,-0.0277,-0.0285,-0.0033,-0.0281,-0.0289,1.0256,-0.0427,0.0082,0.0094,0.0078,0,1,33.378571428571426,33.8048,32.91221212121212,40.182602185353446,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,-0.004769001490312896
2025-04-27 23:00:00,33.58,33.753,33.342,33.58,0,0.0057,0.0057,0.9874,-0.0126,0.0009,-0.019,-0.0285,0.0009,-0.0192,-0.0289,1.0256,-0.0373,0.0085,0.0096,0.0078,1,0,33.38285714285714,33.8048,32.91221212121212,45.02642682137566,-0.19119176752402467,-0.2144927192865141,0.0,0.008442493850394006,0.005690326445043414
2025-04-28 23:00:00,33.34,33.47,33.255,33.34,0,-0.0071,-0.0072,0.9803,-0.0197,-0.0039,-0.0364,-0.0285,-0.0039,-0.0371,-0.0289,1.0256,-0.0442,0.0089,0.009,0.0078,0,1,33.364285714285714,33.8048,32.91221212121212,40.55869411083896,-0.19119176752402467,-0.2144927192865141,0.0,0.008488793521239556,-0.007147111375818804
2025-04-29 23:00:00,33.43,33.462,33.268,33.43,0,0.0027,0.0027,0.9829,-0.0171,0.0106,-0.0366,-0.0285,0.0105,-0.0373,-0.0289,1.0256,-0.0416,0.0075,0.009,0.0078,1,0,33.41428571428572,33.8048,32.91221212121212,42.84882758191136,-0.19119176752402467,-0.2144927192865141,0.0,0.008387431418330467,0.002699460107978391
2025-04-30 23:00:00,33.42,33.63,33.34,33.42,0,-0.0003,-0.0003,0.9827,-0.0173,0.0112,-0.0419,-0.0285,0.0111,-0.0428,-0.0289,1.0256,-0.0419,0.0075,0.0088,0.0078,0,1,33.46714285714285,33.8048,32.91221212121212,42.65219476099915,-0.19119176752402467,-0.2144927192865141,0.0,0.008388239686569973,-0.00029913251570434785
2025-05-01 23:00:00,33.51,33.58,32.95,33.51,0,0.0027,0.0027,0.9853,-0.0147,-0.0015,-0.0182,-0.0285,-0.0015,-0.0183,-0.0289,1.0256,-0.0393,0.0045,0.0071,0.0078,1,0,33.46,33.8048,32.91221212121212,45.094285553497954,-0.19119176752402467,-0.2144927192865141,0.0,0.008284097282134466,0.002692998204667729
2025-05-04 23:00:00,33.09,33.103,32.803,33.09,0,-0.0125,-0.0126,0.9729,-0.0271,-0.0137,-0.0216,-0.0285,-0.0138,-0.0218,-0.0289,1.0256,-0.0513,0.0065,0.0074,0.0078,0,1,33.394285714285715,33.768,32.91221212121212,37.144868320227644,-0.19119176752402467,-0.2144927192865141,0.0,0.008557308317155909,-0.012533572068039178
2025-05-05 23:00:00,32.91,32.995,32.551,32.91,0,-0.0054,-0.0055,0.9677,-0.0323,-0.0144,-0.0176,-0.0285,-0.0145,-0.0178,-0.0289,1.0256,-0.0565,0.0065,0.0072,0.0078,0,1,33.325714285714284,33.732,32.91221212121212,34.350076949095225,-0.22075189244075943,-0.2144927192865141,0.0,0.008590917861069634,-0.00543970988213982
2025-05-06 23:00:00,32.63,32.84,32.59,32.63,0,-0.0085,-0.0085,0.9594,-0.0406,-0.0283,-0.0274,-0.0285,-0.0287,-0.0278,-0.0289,1.0256,-0.0645,0.0059,0.0074,0.0078,0,1,33.190000000000005,33.6768,32.91221212121212,30.50510398851813,-0.2637320257237761,-0.2144927192865141,20.750088728995202,0.008158396874471145,-0.0085080522637494
2025-05-07 23:00:00,32.877,32.94,32.64,32.877,0,0.0076,0.0075,0.9667,-0.0333,-0.0139,-0.0177,-0.0285,-0.014,-0.0179,-0.0289,1.0256,-0.0574,0.0071,0.0078,0.0078,1,0,33.12385714285715,33.63268,32.91221212121212,37.184761483013524,-0.27469672244723853,-0.2144927192865141,21.297484078256478,0.0083966697345098,0.007569721115537886
2025-05-08 23:00:00,33.06,33.198,32.9,33.06,0,0.0056,0.0056,0.9721,-0.0279,-0.0111,-0.0006,-0.0285,-0.0111,-0.0006,-0.0289,1.0256,-0.0522,0.0075,0.0074,0.0078,1,0,33.071000000000005,33.58788,32.91221212121212,41.6589506401779,-0.2655585592254823,-0.2144927192865141,20.663847030336534,0.008415714603540701,0.005566201295738704
2025-05-11 23:00:00,33.04,33.493,32.97,33.04,0,-0.0006,-0.0006,0.9715,-0.0285,-0.0114,-0.0003,-0.0285,-0.0114,-0.0003,-0.0289,1.0256,-0.0528,0.0075,0.0074,0.0078,0,1,33.016714285714286,33.53588,32.91221212121212,41.31261625164165,-0.25696816286398416,-0.2144927192865141,19.36768438747826,0.007153470413708242,-0.000604960677555999
2025-05-12 23:00:00,33.41,33.45,33.114,33.41,0,0.0112,0.0111,0.9824,-0.0176,-0.003,-0.0045,-0.0118,-0.003,-0.0045,-0.0119,1.0256,-0.0421,0.0089,0.0068,0.008,1,0,33.002428571428574,33.50308,32.91221212121212,49.65186765567644,-0.21779371371621892,-0.2144927192865141,18.164104790538435,0.007467127810385205,0.01119854721549629
2025-05-13 23:00:00,33.21,33.43,33.165,33.21,0,-0.006,-0.006,0.9765,-0.0235,0.0036,-0.0101,-0.0235,0.0036,-0.0102,-0.0238,1.0256,-0.0479,0.0076,0.0069,0.008,0,1,33.01957142857143,33.44748,32.91221212121212,45.85857921402351,-0.20057391778885858,-0.2144927192865141,17.046495164808597,0.007287914195457833,-0.005986231667165387
2025-05-14 23:00:00,33.44,33.47,33.183,33.44,0,0.0069,0.0069,0.9832,-0.0168,0.0161,0.0015,-0.0159,0.016,0.0015,-0.016,1.0256,-0.0413,0.0074,0.0071,0.0081,1,0,33.095285714285716,33.39708,32.91221212121212,50.538417140846704,-0.16644930368293132,-0.2144927192865141,16.162008467098033,0.007461725834936608,0.006925624811803477
2025-05-15 23:00:00,33.18,33.45,33.06,33.18,0,-0.0078,-0.0078,0.9756,-0.0244,0.0169,-0.0119,-0.0293,0.0167,-0.012,-0.0297,1.0256,-0.0487,0.0073,0.0072,0.0081,0,1,33.17385714285714,33.32908,32.91221212121212,45.72668866356102,-0.15855737748960053,-0.2033056509271314,15.182457798999708,0.00764232711393859,-0.007775119617224768
2025-05-18 23:00:00,33.184,33.293,33.022,33.184,0,0.0001,0.0001,0.9757,-0.0243,0.0093,-0.0047,-0.0337,0.0093,-0.0047,-0.0342,1.0256,-0.0486,0.0069,0.007,0.0081,1,0,33.21771428571429,33.291239999999995,32.91221212121212,45.81216631725796,-0.15024823443226154,-0.19269416762815744,14.426922815135587,0.007169373436436655,0.0001205545509341821
2025-05-19 23:00:00,33.11,33.257,32.85,33.11,0,-0.0022,-0.0022,0.9735,-0.0265,0.0015,-0.0096,-0.0327,0.0015,-0.0096,-0.0333,1.0256,-0.0507,0.0068,0.0069,0.008,0,1,33.22485714285714,33.26284,32.91221212121212,44.418413596014744,-0.147929125376713,-0.18374115917786857,14.388224374718758,0.007186028602070573,-0.0022299903567983836
2025-05-20 23:00:00,32.859,32.88,32.627,32.859,0,-0.0076,-0.0076,0.9662,-0.0338,-0.0055,-0.0168,-0.0503,-0.0055,-0.0169,-0.0516,1.0256,-0.0579,0.0074,0.0072,0.0078,0,1,33.199,33.2372,32.91221212121212,39.97589015698593,-0.1644491496166509,-0.17988275726562503,15.087868192857314,0.006404408587055962,-0.007580791301721512
2025-05-21 23:00:00,32.7,32.907,32.538,32.7,0,-0.0048,-0.0049,0.9615,-0.0385,-0.0213,-0.0242,-0.0576,-0.0215,-0.0245,-0.0594,1.0256,-0.0625,0.0052,0.0071,0.0078,0,1,33.09757142857143,33.2032,32.91221212121212,37.42255290501726,-0.18820188485174327,-0.1815465827828487,16.00227680617468,0.0064571622700033944,-0.004838856934173297
2025-05-22 23:00:00,32.85,32.87,32.456,32.85,0,0.0046,0.0046,0.9659,-0.0341,-0.0108,-0.0073,-0.0582,-0.0109,-0.0073,-0.06,1.0256,-0.0582,0.0058,0.0066,0.0078,1,0,33.046142857142854,33.178399999999996,32.91221212121212,41.23585554480198,-0.19270101490941016,-0.183777469208161,17.089651352950575,0.00652827509939871,0.004587155963302614
2025-05-25 23:00:00,32.56,32.662,32.37,32.56,0,-0.0088,-0.0089,0.9574,-0.0426,-0.0263,-0.0106,-0.046,-0.0267,-0.0107,-0.0471,1.0256,-0.0665,0.0049,0.0068,0.007,0,1,32.920428571428566,33.1576,32.91221212121212,36.59311669927397,-0.21716385452827325,-0.19045474627218345,18.34328824225372,0.006576233203946593,-0.00882800608828005
2025-05-26 23:00:00,32.58,32.8,32.49,32.58,0,0.0006,0.0006,0.958,-0.042,-0.0181,-0.0015,-0.0367,-0.0182,-0.0015,-0.0374,1.0256,-0.0659,0.0048,0.0065,0.0068,1,0,32.834714285714284,33.1388,32.91221212121212,37.11893514181923,-0.23225965360825995,-0.19881572773939876,18.74735259433526,0.006454608612042956,0.0006142506142505777
2025-05-27 23:00:00,32.7,32.769,32.59,32.7,0,0.0037,0.0037,0.9615,-0.0385,-0.0146,-0.0054,-0.0239,-0.0147,-0.0054,-0.0242,1.0256,-0.0625,0.0053,0.0062,0.0067,1,0,32.76557142857143,33.1044,32.91221212121212,40.31699105159038,-0.2318673633876429,-0.2054260548690476,19.122555206982405,0.0064890049505930076,0.0036832412523022384
2025-05-28 23:00:00,32.797,32.878,32.554,32.797,0,0.003,0.003,0.9643,-0.0357,-0.0095,-0.008,-0.0224,-0.0095,-0.008,-0.0227,1.0256,-0.0597,0.0056,0.006,0.0067,1,0,32.72085714285714,33.07428,32.91221212121212,42.84732531128048,-0.22117975864627937,-0.20857679562449397,18.873044384668276,0.006550565358079545,0.0029663608562688903
2025-05-29 23:00:00,32.53,32.86,32.47,32.53,0,-0.0081,-0.0082,0.9565,-0.0435,-0.01,-0.0154,-0.0281,-0.0101,-0.0156,-0.0285,1.0256,-0.0674,0.0057,0.0064,0.0069,0,1,32.67385714285714,33.03988,32.91221212121212,38.06364870087142,-0.23158485739709533,-0.21317840797901424,18.96107609003147,0.006682686551348789,-0.008140988505046076
2025-06-01 23:00:00,32.75,32.863,32.483,32.75,0,0.0068,0.0067,0.963,-0.037,0.0015,-0.0198,-0.01,0.0015,-0.02,-0.01,1.0256,-0.0611,0.0062,0.0058,0.0067,1,0,32.681,33.00668,32.91221212121212,43.64648868255567,-0.21954799906914246,-0.2144523261970399,19.025350200215193,0.006386458417343259,0.006762988011066673
2025-06-02 23:00:00,32.5,32.674,32.5,32.5,0,-0.0076,-0.0077,0.9556,-0.0444,-0.0107,-0.0214,-0.0166,-0.0107,-0.0216,-0.0168,1.0256,-0.0682,0.0065,0.0059,0.0068,0,1,32.63099999999999,32.97308,32.91221212121212,39.31021222699005,-0.2275584605037153,-0.217073553058375,19.08503330252865,0.006493763995320262,-0.007633587786259555
2025-06-03 23:00:00,32.61,32.755,32.391,32.61,0,0.0034,0.0034,0.9588,-0.0412,0.0015,-0.0248,-0.0283,0.0015,-0.0251,-0.0287,1.0256,-0.0651,0.0058,0.0056,0.0062,1,0,32.63814285714285,32.94028,32.91221212121212,42.03882670805668,-0.2224662754680864,-0.2181520975403173,19.592816077001036,0.00627289679139576,0.0033846153846153193
2025-06-04 23:00:00,32.58,32.66,32.421,32.58,0,-0.0009,-0.0009,0.958,-0.042,0.0,-0.0181,-0.0289,0.0,-0.0182,-0.0293,1.0256,-0.0659,0.0058,0.0053,0.0062,0,1,32.63814285714285,32.90668,32.91221212121212,41.49093710697989,-0.21833460599039256,-0.21818859923033238,20.064328653296826,0.006014781057533778,-0.0009199632014720294
2025-06-05 23:00:00,32.59,32.74,32.545,32.59,0,0.0003,0.0003,0.9582,-0.0418,-0.0034,-0.0179,-0.024,-0.0034,-0.0181,-0.0243,1.0256,-0.0657,0.0056,0.0053,0.0061,1,0,32.62242857142858,32.869879999999995,32.91221212121212,41.76339659550704,-0.2118116785535591,-0.21691321509497774,19.934040786058517,0.005851279947352377,0.00030693677102533456
2025-06-08 23:00:00,32.73,32.764,32.61,32.73,0,0.0043,0.0043,0.9624,-0.0376,-0.002,-0.0115,-0.0253,-0.002,-0.0115,-0.0256,1.0256,-0.0616,0.0058,0.0055,0.0061,1,0,32.612857142857145,32.85548,32.91221212121212,45.5838863172113,-0.193119223398746,-0.2121544167557314,19.6445129779579,0.005957102649313202,0.004295796256520212
2025-06-09 23:00:00,32.629,32.749,32.558,32.629,0,-0.0031,-0.0031,0.9594,-0.0406,0.003,-0.007,-0.0213,0.003,-0.007,-0.0216,1.0256,-0.0645,0.0049,0.0052,0.006,0,1,32.626999999999995,32.84424,32.91221212121212,43.37322246622494,-0.1843303286375786,-0.20658959913210084,19.643003317703375,0.005307325120517441,-0.003085853956614648
2025-06-10 23:00:00,32.6,32.681,32.53,32.6,0,-0.0009,-0.0009,0.9585,-0.0415,-0.0046,-0.0031,-0.0248,-0.0046,-0.0031,-0.0251,1.0256,-0.0654,0.004,0.0051,0.0059,0,1,32.60557142857143,32.84304,32.91221212121212,42.732411303770625,-0.1776572022162881,-0.2008031197489383,19.786002509547455,0.005184774032526125,-0.0008887799197032642
2025-06-11 23:00:00,32.526,32.562,32.327,32.526,0,-0.0023,-0.0023,0.9564,-0.0436,0.0008,-0.0099,-0.0268,0.0008,-0.0099,-0.0271,1.0256,-0.0675,0.0028,0.0049,0.0059,0,1,32.60928571428571,32.829,32.91221212121212,41.065162814010804,-0.17630751966722613,-0.1959039997325959,20.837462267447815,0.004849914942525217,-0.0022699386503066687
2025-06-12 23:00:00,32.34,32.501,32.271,32.34,0,-0.0057,-0.0057,0.9509,-0.0491,-0.0083,-0.0068,-0.0349,-0.0083,-0.0068,-0.0355,1.0256,-0.0728,0.0031,0.0045,0.006,0,1,32.57071428571429,32.8002,32.91221212121212,37.14250821640563,-0.18807848040892594,-0.19433889586786193,22.031334417114035,0.004727292789185994,-0.005718502121379809
2025-06-15 23:00:00,32.38,32.5,32.368,32.38,0,0.0012,0.0012,0.9521,-0.0479,-0.0061,-0.0061,-0.0215,-0.0062,-0.0062,-0.0217,1.0256,-0.0717,0.0032,0.0046,0.0056,1,0,32.542142857142856,32.7738,32.91221212121212,38.502988528601605,-0.19196651540133303,-0.19386441977455618,23.13992998466124,0.0047511135909735405,0.0012368583797155441
2025-06-16 23:00:00,32.47,32.61,32.412,32.47,0,0.0028,0.0028,0.9547,-0.0453,-0.0037,-0.007,-0.0134,-0.0037,-0.0071,-0.0135,1.0256,-0.0691,0.0035,0.0045,0.0055,1,0,32.525,32.7362,32.91221212121212,41.56747071379669,-0.18564555688653428,-0.1922206471969518,23.228299501543525,0.004826233565717233,0.002779493514515119
2025-06-17 23:00:00,32.582,32.638,32.531,32.582,0,0.0034,0.0034,0.958,-0.042,-0.0045,-0.0066,-0.0015,-0.0045,-0.0066,-0.0015,1.0256,-0.0659,0.0033,0.0045,0.0054,1,0,32.50385714285714,32.71108,32.91221212121212,45.22545681257936,-0.16964314714546447,-0.18770514718665435,23.083068404656153,0.004657641519735757,0.0034493378503235306
2025-06-18 23:00:00,32.658,32.927,32.661,32.658,0,0.0023,0.0023,0.9602,-0.0398,0.0009,0.0039,-0.0067,0.0009,0.0039,-0.0067,1.0256,-0.0637,0.0033,0.004,0.0052,1,0,32.508,32.6798,32.91221212121212,47.62163735090563,-0.14910971333527812,-0.1799860604163791,21.837048559727886,0.004574273244021411,0.0023325762691055463
2025-06-19 23:00:00,32.7,32.893,32.679,32.7,0,0.0013,0.0013,0.9615,-0.0385,0.0031,-0.0015,-0.0109,0.0031,-0.0015,-0.0109,1.0256,-0.0625,0.0033,0.0036,0.0051,1,0,32.522285714285715,32.6606,32.91221212121212,48.95071638047,-0.1279725818505355,-0.1695833647032104,20.6800301322945,0.004456007840682466,0.0012860554841080951
2025-06-22 23:00:00,32.8,33.047,32.728,33.019,0,0.0098,0.0097,0.9709,-0.0291,0.0152,0.016,-0.0006,0.015,0.0158,-0.0006,1.0256,-0.0534,0.0045,0.0038,0.0054,1,0,32.59271428571429,32.654,32.91221212121212,57.72494832393992,-0.08450648075165645,-0.1525679879128996,20.41691431085902,0.004503700057738225,0.00975535168195707
2025-06-23 23:00:00,32.784,32.792,32.624,32.784,0,-0.0071,-0.0071,0.964,-0.036,0.0137,0.0053,-0.0187,0.0136,0.0053,-0.0189,1.0256,-0.0601,0.005,0.0043,0.0051,0,1,32.65614285714286,32.64096,32.91221212121212,50.798196679402196,-0.06823524506733492,-0.13570143934378667,19.499938731472906,0.00483216155617475,-0.007117114388685231
2025-06-24 23:00:00,32.63,32.663,32.526,32.63,0,-0.0047,-0.0047,0.9594,-0.0406,0.0077,0.0015,-0.0175,0.0077,0.0015,-0.0176,1.0256,-0.0645,0.0056,0.0045,0.0051,0,1,32.691857142857145,32.6318,32.91221212121212,46.83223519874632,-0.0669944165959464,-0.12196003479421863,18.145974391435026,0.004888501943495765,-0.004697413372376613
2025-06-25 23:00:00,32.506,32.543,32.32,32.506,0,-0.0038,-0.0038,0.9558,-0.0442,0.0011,-0.0026,-0.0279,0.0011,-0.0026,-0.0283,1.0256,-0.0681,0.0058,0.0046,0.0049,0,1,32.697,32.62404,32.91221212121212,43.86274656806935,-0.0751505262939034,-0.11259813309415559,17.925811223968655,0.004899559877497496,-0.0038001838798652487
2025-06-26 23:00:00,32.53,32.642,32.488,32.53,0,0.0007,0.0007,0.9565,-0.0435,-0.0016,-0.0061,-0.0196,-0.0016,-0.0061,-0.0198,1.0256,-0.0674,0.0056,0.0044,0.0048,1,0,32.68957142857143,32.61124,32.91221212121212,44.59499761031104,-0.07876969456103922,-0.10583244538753232,17.144016059398005,0.004554608270689785,0.0007383252322648026
2025-06-29 23:00:00,32.636,32.64,32.44,32.636,0,0.0033,0.0033,0.9596,-0.0404,-0.0007,0.0002,-0.0165,-0.0007,0.0002,-0.0167,1.0256,-0.0643,0.0057,0.0045,0.0048,1,0,32.68642857142857,32.61428,32.91221212121212,47.831644289905896,-0.0722517244619425,-0.09911630120241437,16.653149071018884,0.004343656379393664,0.003258530587150421
2025-06-30 23:00:00,32.42,32.61,32.37,32.42,0,-0.0066,-0.0066,0.9532,-0.0468,-0.0086,-0.0055,-0.0208,-0.0086,-0.0055,-0.0211,1.0256,-0.0705,0.0062,0.0048,0.0049,0,1,32.64642857142858,32.60788,32.91221212121212,42.39652427180754,-0.0835524404872956,-0.09600352905939062,16.534737693671683,0.0042568595755090415,-0.006618458144380446
2025-07-01 23:00:00,32.437,32.513,32.358,32.437,0,0.0005,0.0005,0.9537,-0.0463,-0.0176,-0.0027,-0.0128,-0.0178,-0.0027,-0.0129,1.0256,-0.07,0.004,0.0048,0.0048,1,0,32.56328571428572,32.59736,32.91221212121212,42.94601411817275,-0.09009798790901868,-0.09482242082931625,16.483225371330512,0.004180473667112349,0.0005243676742749948
2025-07-02 23:00:00,32.319,32.492,32.299,32.319,0,-0.0036,-0.0036,0.9503,-0.0497,-0.0142,-0.0006,-0.0117,-0.0143,-0.0006,-0.0117,1.0256,-0.0734,0.0036,0.0046,0.0047,0,1,32.496857142857145,32.57824,32.91221212121212,40.08751607559513,-0.10361261351966533,-0.09658045936738607,16.726991362715008,0.004246785260733693,-0.0036378210068747086
2025-07-03 23:00:00,32.43,32.497,32.3,32.43,0,0.0034,0.0034,0.9535,-0.0465,-0.0061,0.0015,-0.0128,-0.0061,0.0015,-0.0129,1.0256,-0.0702,0.0039,0.0047,0.0047,1,0,32.46828571428571,32.57424,32.91221212121212,43.87211097843762,-0.10416552402920587,-0.09809747229975004,16.9156114745333,0.004330689939094403,0.0034345122064418643
2025-07-06 23:00:00,32.38,32.65,32.32,32.38,0,-0.0015,-0.0015,0.9521,-0.0479,-0.0039,-0.0028,-0.0055,-0.0039,-0.0028,-0.0055,1.0256,-0.0717,0.0037,0.0047,0.0044,0,1,32.45028571428571,32.55944,32.91221212121212,42.56770138885923,-0.10740024851356367,-0.09995802754251278,16.00972164667436,0.00420396623925961,-0.0015417823003390785
2025-07-07 23:00:00,32.62,32.63,32.43,32.62,0,0.0074,0.0074,0.9591,-0.0409,0.0028,0.0012,0.0012,0.0028,0.0012,0.0012,1.0256,-0.0648,0.0048,0.005,0.0046,1,0,32.463142857142856,32.56424,32.91221212121212,50.21869209825807,-0.08956534321198006,-0.09787949067640624,15.16853823509106,0.004512002979347164,0.0074119827053735765
