Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-13,3406.89,3700.0,3405.47,3463.94,263.9524,3438.4828571428575,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-14,3465.34,3499.04,3454.9,3490.28,100.7557,3438.4828571428575,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-15,3490.33,3498.07,3468.17,3479.95,120.3238,3438.4828571428575,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-16,3479.18,3485.0,3405.22,3433.33,166.9103,3438.4828571428575,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-17,3434.72,3440.0,3393.0,3415.29,307.5586,3438.4828571428575,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-18,3414.62,3439.0,3386.0,3395.74,240.9189,3438.4828571428575,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-19,3396.89,3406.05,3371.37,3390.85,164.5615,3438.4828571428575,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-20,3392.42,3418.0,3364.39,3395.09,249.4523,3428.647142857143,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-21,3395.47,3413.73,3386.01,3397.43,174.4927,3415.382857142857,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-22,3397.93,3467.49,3396.92,3404.2,527.757,3404.5614285714287,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-23,3403.92,3424.9,3369.16,3371.15,420.9577,3395.6785714285716,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-24,3369.87,3388.45,3323.25,3345.98,292.8985,3385.7771428571427,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-25,3347.81,3356.91,3328.52,3352.26,93.4851,3379.565714285714,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-26,3354.79,3359.76,3328.93,3333.61,120.0263,3371.388571428571,3370.0971999999997,3414.036060606061,18.248117785375896,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-27,3334.55,3336.95,3275.5,3297.29,188.8431,3357.4171428571426,3370.0971999999997,3414.036060606061,14.320295854095278,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-28,3297.29,3320.0,3270.01,3291.09,55.3159,3342.225714285714,3370.0971999999997,3414.036060606061,13.775212939794528,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-29,3291.66,3296.13,3267.02,3278.36,127.3801,3324.2485714285717,3370.0971999999997,3414.036060606061,12.70582599091091,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-06-30,3280.06,3320.51,3273.66,3316.9,186.7031,3316.4985714285717,3370.0971999999997,3414.036060606061,30.337825834380027,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-07-01,3321.32,3364.36,3319.13,3347.05,129.3257,3316.651428571429,3370.0971999999997,3414.036060606061,40.46820260323866,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-07-02,3346.36,3365.29,3336.38,3354.66,114.8162,3316.994285714286,3370.0971999999997,3414.036060606061,42.73192507146211,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-07-03,3353.0,3364.77,3320.86,3337.07,436.794,3317.4885714285715,3370.0971999999997,3414.036060606061,39.036915661180224,-26.08609402426373,-17.08903519038132,0.0,0.006576341085470528
2025-07-04,3337.14,3348.97,3331.99,3344.16,448.603,3324.184285714286,3370.0971999999997,3414.036060606061,41.24234243957188,-26.08609402426373,-17.08903519038132,0.0,0.006268999188466897
2025-07-05,3343.93,3348.16,3341.24,3343.14,39.3834,3331.62,3370.0971999999997,3414.036060606061,41.01247349869178,-26.08609402426373,-17.08903519038132,0.0,0.006278322975892666
2025-07-06,3347.83,3350.0,3333.84,3336.61,77.6956,3339.941428571429,3370.0971999999997,3414.036060606061,39.494812679981074,-26.08609402426373,-17.08903519038132,0.0,0.005676109878134697
2025-07-07,3330.61,3348.02,3307.76,3337.0,100.6602,3342.812857142857,3370.0971999999997,3414.036060606061,39.638479024955586,-26.08609402426373,-17.08903519038132,0.0,0.005611464718238107
2025-07-08,3337.32,3343.71,3298.14,3305.08,101.7214,3336.817142857143,3363.7427999999995,3414.036060606061,32.77834743407571,-26.08609402426373,-17.08903519038132,0.0,0.005837662891576163
2025-07-09,3314.17,3327.01,3294.0,3322.08,276.3947,3332.162857142857,3357.0148,3414.036060606061,38.848419826383875,-25.28456224370757,-17.08903519038132,0.0,0.006014431272466748
2025-07-10,3321.75,3332.89,3315.62,3323.25,198.099,3330.1885714285713,3350.7468,3414.036060606061,39.254972705453,-24.275105011149208,-17.08903519038132,34.39441557670201,0.006000025441875471
2025-07-11,3322.38,3361.39,3322.38,3346.01,105.6459,3330.452857142857,3347.2540000000004,3414.036060606061,46.68108841579794,-21.391967806026514,-17.08903519038132,33.13969099867126,0.006247080578842775
2025-07-12,3345.73,3357.55,3341.06,3353.02,70.758,3331.8642857142854,3344.7632,3414.036060606061,48.75887105651907,-18.330114237272028,-17.08903519038132,31.97458960478557,0.006249481614066673
2025-07-13,3353.18,3361.07,3343.98,3358.3,49.1214,3334.9628571428575,3343.2656,3414.036060606061,50.32895447680073,-15.301139341669113,-17.08903519038132,30.738915666537736,0.005896425948020301
2025-07-14,3354.09,3374.54,3290.0,3350.04,406.1791,3336.825714285714,3341.6332,3414.036060606061,47.85840764524018,-13.41255628281624,-17.08903519038132,31.0136461109599,0.00567258449706207
2025-07-15,3350.36,3368.02,3330.78,3339.18,226.8326,3341.6971428571424,3339.3968,3414.036060606061,44.74822792656464,-12.646372333198087,-17.08903519038132,31.26875295220905,0.0057024441682060585
2025-07-16,3338.61,3377.0,3330.0,3352.45,243.3737,3346.035714285714,3337.5976,3414.036060606061,49.10096625171253,-10.843392061182385,-17.08903519038132,31.09149265358471,0.005626846003655397
2025-07-17,3352.0,3353.7,3323.58,3342.74,288.0009,3348.8199999999997,3335.1391999999996,3414.036060606061,46.23096368846415,-10.081816155059187,-15.687591383316894,31.09019386319924,0.005043518922147348
2025-07-18,3342.74,3368.37,3335.34,3351.31,143.6628,3349.5771428571425,3334.3456,3414.036060606061,49.06098103782948,-8.6866006598907,-14.287393238631656,30.403500100359548,0.005021852769931531
2025-07-19,3350.8,3363.74,3349.14,3359.49,67.1038,3350.5014285714287,3334.8860000000004,3414.036060606061,51.675440510505595,-6.841954894047831,-12.798305569714893,29.765855892008407,0.004902048380152835
2025-07-20,3360.47,3364.2,3352.19,3353.95,67.2701,3349.8799999999997,3334.9536,3414.036060606061,49.81079634345224,-5.760685933412333,-11.390781642454382,29.150715713616876,0.004262447871840944
2025-07-21,3353.49,3408.5,3353.49,3396.93,174.2305,3356.578571428571,3337.4864,3414.036060606061,61.436711941752606,-1.4192850561803425,-9.396482325199575,27.42625004915787,0.004712227947268767
2025-07-22,3396.8,3432.66,3380.05,3426.74,158.7401,3369.087142857143,3342.6644,3414.036060606061,67.12479108504814,4.37627728417101,-6.641930403325459,26.588644446975273,0.005036005027693162
2025-07-23,3427.13,3435.99,3388.04,3396.33,125.5635,3375.355714285714,3346.8740000000003,3414.036060606061,57.76445612725755,6.441218977789504,-4.025300527102466,25.909812537759226,0.005332504669267832
2025-07-24,3394.98,3397.25,3361.7,3379.67,127.6582,3380.631428571429,3350.9264000000003,3414.036060606061,53.37332914617521,6.656643735151192,-1.8889116746517347,24.25257297888259,0.005476854728429322
2025-07-25,3377.43,3380.0,3338.15,3348.52,98.5111,3380.2328571428575,3352.1911999999998,3414.036060606061,46.28812124068736,4.2646643429397955,-0.6581964711334287,23.102427358873378,0.005895934519850287
2025-07-26,3350.45,3359.61,3340.23,3356.02,52.1848,3379.7371428571423,3352.55,3414.036060606061,48.075388332210125,2.940296849407787,0.06150219297481441,22.034434997436254,0.005893746004940457
2025-07-27,3355.82,3361.45,3341.12,3346.55,47.5285,3378.6800000000003,3352.2255999999998,3414.036060606061,45.994272430988346,1.1137377379568534,0.27194930197122225,20.969421828541407,0.005935208974567931
