Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-12,0.05409,0.07328,0.05353,0.05662,370614453.0,0.049794285714285715,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-13,0.05662,0.0584,0.05093,0.05444,81857610.0,0.049794285714285715,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-14,0.05445,0.059,0.0518,0.0535,75242720.0,0.049794285714285715,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-15,0.0535,0.05616,0.04974,0.05131,41826873.0,0.049794285714285715,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-16,0.05146,0.05347,0.04321,0.04421,49311107.0,0.049794285714285715,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-17,0.04416,0.04502,0.04263,0.04447,34677043.0,0.049794285714285715,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-18,0.04449,0.04545,0.04271,0.04401,20916436.0,0.049794285714285715,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-19,0.044,0.04983,0.04266,0.04491,100477421.0,0.04812142857142857,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-20,0.04491,0.04881,0.04419,0.04649,46433730.0,0.04698571428571429,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-21,0.04643,0.05081,0.04507,0.04875,40123680.0,0.04630714285714286,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-22,0.04886,0.05088,0.047,0.04912,40052724.0,0.04599428571428571,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-23,0.04911,0.0499,0.04748,0.04906,16806539.0,0.046687142857142865,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-24,0.04902,0.04974,0.04728,0.0488,13196895.0,0.047305714285714284,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-25,0.04882,0.05249,0.04869,0.05024,34424365.0,0.048195714285714286,0.0482496,0.2567657575757576,44.32436797199118,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-26,0.0503,0.0553,0.04938,0.05105,45672732.0,0.04907285714285714,0.0482496,0.2567657575757576,48.1584589836343,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-27,0.05119,0.05296,0.05,0.05139,18648034.0,0.04977285714285714,0.0482496,0.2567657575757576,49.72355296919505,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-28,0.05139,0.05158,0.04597,0.0466,27120842.0,0.049465714285714286,0.0482496,0.2567657575757576,34.10300047537278,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-29,0.04661,0.04793,0.04526,0.04685,11736742.0,0.04914142857142857,0.0482496,0.2567657575757576,35.24637238779381,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-30,0.0468,0.0469,0.04463,0.04627,8946014.0,0.04874285714285715,0.0482496,0.2567657575757576,33.78190830097755,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2022-12-31,0.04627,0.04913,0.04512,0.0454,21181016.0,0.048257142857142866,0.0482496,0.2567657575757576,31.657138435474337,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2023-01-01,0.04536,0.04623,0.04472,0.04566,8750084.0,0.04760285714285715,0.0482496,0.2567657575757576,33.013127539881424,-0.0011825517794910312,0.008418752834129179,0.0,0.04315030579992344
2023-01-02,0.04566,0.04731,0.04496,0.04625,8439541.0,0.046917142857142866,0.0482496,0.2567657575757576,36.11092478849655,-0.0011825517794910312,0.008418752834129179,0.0,0.04287885971063269
2023-01-03,0.04633,0.04736,0.04515,0.04577,13027365.0,0.04611428571428571,0.0482496,0.2567657575757576,34.704791042335046,-0.0011825517794910312,0.008418752834129179,0.0,0.042821292047484784
2023-01-04,0.04579,0.04878,0.04525,0.04845,24071634.0,0.04637857142857143,0.0482496,0.2567657575757576,47.09232683791412,-0.0011825517794910312,0.008418752834129179,0.0,0.04440236812619825
2023-01-05,0.04838,0.04954,0.04613,0.04662,16275644.0,0.04634571428571428,0.0482496,0.2567657575757576,41.326830688201746,-0.0011825517794910312,0.008418752834129179,0.0,0.03212600589892834
2023-01-06,0.04658,0.05854,0.04616,0.05134,160029575.0,0.04707,0.0480384,0.2567657575757576,56.216181537596526,-0.0011825517794910312,0.008418752834129179,0.0,0.038911656521059136
2023-01-07,0.05142,0.0592,0.05062,0.05507,122388170.0,0.04845142857142857,0.048063600000000005,0.2567657575757576,63.99259812837899,-0.0005238576486879323,0.008418752834129179,0.0,0.041217966317771824
2023-01-08,0.05506,0.07759,0.05502,0.06139,411898737.0,0.050698571428571426,0.0483792,0.2567657575757576,72.80582119275664,0.0005023426834077985,0.008418752834129179,16.35348363264369,0.047188973864195495
2023-01-09,0.06131,0.071,0.05991,0.06438,130581693.0,0.05328857142857143,0.048902,0.2567657575757576,75.82104341611462,0.0015391396081733122,0.008418752834129179,19.897427350930904,0.04756176513608646
2023-01-10,0.06441,0.0962,0.06276,0.0902,437277294.0,0.059635714285714285,0.0507416,0.2567657575757576,88.09580606369704,0.004393619938309563,0.008418752834129179,24.17713979837402,0.09812433181637975
2023-01-11,0.09032,0.1063,0.07877,0.0837,507416425.0,0.06467142857142857,0.0523108,0.2567657575757576,77.43792095408233,0.00606144788997405,0.008418752834129179,28.36653001123037,0.10087706063004657
2023-01-12,0.08358,0.10374,0.0815,0.09781,254173666.0,0.07198428571428572,0.0544628,0.2567657575757576,82.41215995545362,0.008424658417460762,0.008418752834129179,32.25667806602555,0.10507110475164987
2023-01-13,0.09781,0.17683,0.09741,0.1615,1020782826.0,0.08772142857142858,0.059126399999999996,0.2567657575757576,91.5104635838178,0.0152608528943525,0.008418752834129179,36.551233943018325,0.17171042519044066
2023-01-14,0.16149,0.25749,0.15152,0.15665,1101886690.0,0.10223285714285714,0.0635328,0.2567657575757576,87.78629105290688,0.020056038277736596,0.008418752834129179,40.75564261955959,0.17300479950718345
2023-01-15,0.15665,0.18334,0.13952,0.1775,496802020.0,0.11882000000000001,0.0686828,0.2567657575757576,89.72266246123465,0.02524763892537102,0.011784530052377548,43.8230573327877,0.17308459239337332
2023-01-16,0.17749,0.21198,0.1603,0.16946,422343400.0,0.13383142857142857,0.0734964,0.2567657575757576,84.18040402062418,0.028386042407986353,0.015104832523499312,46.82680756896951,0.174552573790795
2023-01-17,0.16938,0.234,0.16462,0.20185,588332354.0,0.14978142857142857,0.07960800000000001,0.2567657575757576,87.52391363320604,0.03310523553644011,0.018704913126087474,49.71642371886545,0.1718881573163425
2023-01-18,0.20185,0.2195,0.1719,0.19364,380395447.0,0.16548714285714286,0.08540160000000001,0.2567657575757576,82.74981785743768,0.035770412653759284,0.022118013031621836,52.3996387151974,0.17333986220228279
2023-01-19,0.19367,0.21825,0.18568,0.20335,381404944.0,0.18056428571428573,0.091526,0.2567657575757576,83.87041219513729,0.038225461248197284,0.025339502674936926,54.891195497505635,0.17205763691819442
2023-01-20,0.20319,0.235,0.20093,0.23205,383110884.0,0.19064285714285714,0.09876599999999999,0.2567657575757576,86.63415966297528,0.04200277326665215,0.028672156793279974,57.28327050634268,0.17055554731054232
2023-01-21,0.23205,0.23215,0.20123,0.20313,293713634.0,0.19728285714285712,0.1048356,0.2567657575757576,73.050959816702,0.04217653312992417,0.03137303206060882,59.50448301454851,0.17656118167675564
2023-01-22,0.20313,0.20338,0.16288,0.17515,293646556.0,0.19694714285714282,0.1099776,0.2567657575757576,62.79305548651674,0.0396000027307222,0.033018426194631495,59.0562088918994,0.18308154183894004
2023-01-23,0.17513,0.20291,0.173,0.18436,331096862.0,0.19907571428571427,0.11547800000000001,0.2567657575757576,64.55728972378506,0.03786477232985774,0.03398769542167675,58.63995434943951,0.18195307858437398
2023-01-24,0.18452,0.19214,0.16001,0.16576,141487657.0,0.19392,0.1202576,0.2567657575757576,58.52210993536376,0.03458999327129034,0.034108154991599464,57.5059302083509,0.18659861977018424
2023-01-25,0.16575,0.179,0.16005,0.17639,145119518.0,0.19145571428571428,0.12549719999999998,0.2567657575757576,60.77879453049598,0.03247807243313877,0.033782138479907325,56.45290779162576,0.1846853482739356
2023-01-26,0.17639,0.187,0.16684,0.17018,122604248.0,0.18671714285714283,0.130478,0.2567657575757576,58.76723681358528,0.029957928500875974,0.03301729648410106,55.665257253402345,0.1864471285527296
2023-01-27,0.17038,0.18479,0.164,0.17709,140293342.0,0.17886571428571427,0.1357116,0.2567657575757576,60.34014254694412,0.028193280935702864,0.032052493374421426,54.75238378210947,0.1866072000188991
2023-01-28,0.17709,0.211,0.17681,0.19322,264895683.0,0.17745000000000002,0.1416096,0.2567657575757576,63.8105702315089,0.027776154997909613,0.031197225699119063,54.508307463591834,0.18640681929530897
2023-01-29,0.19314,0.19314,0.18131,0.18779,95744501.0,0.1792557142857143,0.14718320000000001,0.2567657575757576,61.848514807948796,0.026699647154933004,0.030297709990281852,54.28166516782546,0.18770614604334387
2023-01-30,0.18787,0.1898,0.164,0.16997,104027062.0,0.1772,0.1521172,0.2567657575757576,55.78620637810862,0.024130421384453565,0.029064252269116197,52.97091018672001,0.1736978042840724
2023-01-31,0.16997,0.1871,0.1669,0.17698,98141419.0,0.17880285714285718,0.1571428,0.2567657575757576,57.5489618440318,0.022401706933115495,0.02773174320191606,51.753780561407815,0.17155779204648391
2023-02-01,0.17698,0.20245,0.16642,0.19015,121129635.0,0.18076857142857145,0.162546,0.2567657575757576,60.71768167119039,0.02184260920704592,0.026553916402942034,51.05726070449517,0.16939257955714015
2023-02-02,0.19013,0.20998,0.18852,0.18985,166828240.0,0.18357857142857142,0.16768439999999998,0.2567657575757576,60.606703809209506,0.02113171943070022,0.025469477008493672,50.607997845398714,0.09124272476830478
2023-02-03,0.18996,0.28401,0.18643,0.27243,420245001.0,0.19719857142857147,0.17600639999999998,0.2567657575757576,74.45022479590712,0.026921515538341656,0.02575988471446327,51.5142242414077,0.1306833129166282
2023-02-04,0.27265,0.342,0.25555,0.31623,456345300.0,0.21477142857142859,0.18504759999999998,0.2567657575757576,78.7214312998981,0.034644899776085314,0.02753688772678768,52.9339897746728,0.13191439792050155
2023-02-05,0.31623,0.47,0.31414,0.44906,643854514.0,0.2520957142857143,0.199662,0.2567657575757576,86.23612128080913,0.05089729597629944,0.03220896937669004,54.95522618791977,0.15560821847618786
2023-02-06,0.44955,0.48,0.38874,0.42512,403304758.0,0.2885457142857143,0.21275440000000004,0.2567657575757576,80.70418261095466,0.06114088506790541,0.03799535251493311,56.86979354370486,0.15435501925863485
2023-02-07,0.42512,0.60302,0.42512,0.57673,569122626.0,0.34565285714285715,0.2293636,0.2567657575757576,86.57680829060185,0.0805639718483043,0.04650907638160735,59.00129604671235,0.1673971643317971
2023-02-08,0.57671,0.66896,0.44,0.48039,636853587.0,0.3871157142857143,0.2423132,0.2567657575757576,71.65336021988682,0.08717813987456213,0.054642889080198306,61.10914034255263,0.17543879370695772
2023-02-09,0.48039,0.51572,0.36,0.39162,577806272.0,0.41594000000000003,0.250878,0.2567657575757576,61.18750724755144,0.08428532975411385,0.06057137721498142,61.04152836408292,0.18219121070014702
2023-02-10,0.3919,0.475,0.3802,0.4405,509185563.0,0.43995,0.2617196,0.2567657575757576,64.28124856817347,0.08495762575941374,0.06544862692386788,60.97874581264677,0.17880483671165537
2023-02-11,0.4405,0.4405,0.39093,0.42236,233038644.0,0.4551114285714286,0.27054,0.2567657575757576,62.29667103697158,0.08306910980049581,0.06897272349919348,60.92044772917034,0.1746416519464584
2023-02-12,0.42213,0.442,0.3876,0.39645,175304595.0,0.44759571428571426,0.2786524,0.2567657575757576,59.47235236688772,0.0785759521711385,0.07089336923358248,60.777566949469225,0.1766642027163261
2023-02-13,0.39656,0.406,0.33501,0.37384,271629197.0,0.44027000000000005,0.285472,0.2567657575757576,57.04204192216859,0.07235657280715607,0.07118600994829721,59.32179250543767,0.17492996159399762
2023-02-14,0.37401,0.4688,0.35599,0.455,405334237.0,0.42288,0.29439,0.2567657575757576,62.902335407860306,0.07313356535324222,0.07157552102928622,58.524969092575965,0.17869013102810322
2023-02-15,0.455,0.48,0.38829,0.46512,384055457.0,0.4206985714285714,0.3048696,0.2567657575757576,63.56969770719085,0.0737161827001388,0.07200365336345674,57.875491842721324,0.17750550345891355
2023-02-16,0.46535,0.4958,0.3975,0.4041,298843752.0,0.42248142857142856,0.3140276,0.2567657575757576,56.920624304078814,0.06846488651665167,0.07129589999409572,57.401639176515076,0.18281200140623596
2023-02-17,0.40415,0.44481,0.40203,0.43697,146479375.0,0.42197714285714294,0.32413200000000003,0.2567657575757576,59.38501447579981,0.06619250476016852,0.07027522094731029,56.96163312932356,0.182726957477069
2023-02-18,0.43697,0.4616,0.41299,0.41956,98448643.0,0.4215771428571428,0.334284,0.2567657575757576,57.50848351956393,0.06226898623574256,0.06867397400499675,56.700142982409865,0.18302879132272107
2023-02-19,0.41957,0.43171,0.391,0.40007,79549154.0,0.4220942857142857,0.3432312,0.2567657575757576,55.39805271638852,0.05693062857431769,0.06632530491886095,55.84173022473476,0.1812518019405925
2023-02-20,0.40005,0.41048,0.378,0.38894,99285032.0,0.4242514285714286,0.3519816,0.2567657575757576,54.17538287644343,0.051211509283180634,0.0633025457917249,54.6875239248276,0.18223286314202608
2023-02-21,0.38889,0.47361,0.3838,0.42027,280914764.0,0.41929000000000005,0.36170880000000005,0.2567657575757576,57.049055760487505,0.04864637013162676,0.060371310659705274,54.27517533469696,0.18227414491975552
2023-02-22,0.42,0.42046,0.37115,0.40002,125239410.0,0.40999,0.3699808,0.2567657575757576,54.66299644523461,0.044466886521359494,0.057190425832036124,53.55219934461358,0.18332160908130526
2023-02-23,0.39975,0.43,0.39,0.40162,111698774.0,0.40963571428571427,0.378534,0.2567657575757576,54.82377287176259,0.04081325250737389,0.05391499116710368,52.98182464295877,0.15975121686295432
2023-02-24,0.40181,0.45087,0.3972,0.44717,210602282.0,0.41109285714285715,0.38962199999999997,0.2567657575757576,59.25383098164453,0.041119228678668684,0.05135583866941668,52.670978538642444,0.1580600301631797
2023-02-25,0.44697,0.4609,0.381,0.405,145279179.0,0.4090128571428572,0.3987428,0.2567657575757576,53.97661340255445,0.03752636979659285,0.04858994489485192,51.90537739132593,0.13034566521348515
2023-02-26,0.405,0.42265,0.39636,0.41656,71536029.0,0.4113685714285715,0.40779920000000003,0.2567657575757576,55.155670977723425,0.03520596617335292,0.04591314915055212,51.1944620402463,0.12978887091232522
2023-02-27,0.41642,0.448,0.40658,0.44234,152525701.0,0.4189971428571428,0.4178988,0.2567657575757576,57.75488870886734,0.03504330275146006,0.04373917987073371,50.84689798027695,0.10161220162043742
2023-02-28,0.44235,0.54645,0.4353,0.49158,377089281.0,0.42918428571428574,0.4266648,0.2567657575757576,62.254917794701086,0.03844448323001731,0.04268024054259044,51.443146143328214,0.09770792215147718
2023-03-01,0.49166,0.55972,0.484,0.54091,218437352.0,0.44931142857142853,0.435652,0.2567657575757576,66.14564804598703,0.04460626869635126,0.043065446173342604,52.09481525660622,0.08885955747371249
2023-03-02,0.54069,0.555,0.494,0.52939,118137537.0,0.4675642857142857,0.43886520000000007,0.2567657575757576,64.47423798855246,0.048006570486825384,0.04405367103603916,52.69993657607865,0.08573217457259409
2023-03-03,0.52919,0.52929,0.43247,0.45992,159667037.0,0.46938571428571435,0.4402572,0.2567657575757576,55.3854328430138,0.04458177479005354,0.04415929178684204,51.5055106322993,0.09091328693242538
2023-03-04,0.45992,0.48563,0.42312,0.47656,132760661.0,0.47960857142857144,0.43625040000000004,0.2567657575757576,56.950835296964854,0.04271788329212628,0.04387101008789889,50.15894750912601,0.08959822976349058
2023-03-05,0.47655,0.4938,0.45852,0.46556,91095622.0,0.4866085714285714,0.43565719999999997,0.2567657575757576,55.56293411860924,0.03989326307817043,0.0430754606859532,49.016745983542606,0.08851713431744158
