Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.3431,0.3504,0.3237,0.3258,7361688.93,0.31471428571428567,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,
2025-09-20,0.3259,0.3356,0.3191,0.3317,3404851.77,0.31471428571428567,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.01810926949048497
2025-09-21,0.3317,0.3336,0.3218,0.3218,3079605.08,0.31471428571428567,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.02984624660838109
2025-09-22,0.3217,0.3227,0.2788,0.3089,11897921.78,0.31471428571428567,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.040087010565568626
2025-09-23,0.3089,0.3272,0.3004,0.3185,14897047.92,0.31471428571428567,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.031078018776302896
2025-09-24,0.3186,0.3217,0.3063,0.3103,5157405.83,0.31471428571428567,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.025745682888539956
2025-09-25,0.3104,0.3104,0.2807,0.286,6346018.25,0.31471428571428567,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.07831131163390281
2025-09-26,0.2861,0.301,0.2858,0.2975,5943459.4,0.31067142857142854,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.04020979020979021
2025-09-27,0.2974,0.2984,0.2905,0.2916,2241369.91,0.3049428571428571,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.01983193277310913
2025-09-28,0.2917,0.2959,0.2827,0.2955,3474712.51,0.3011857142857143,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.01337448559670773
2025-09-29,0.2955,0.2992,0.285,0.2889,2647779.8,0.2983285714285714,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.022335025380710638
2025-09-30,0.2889,0.2898,0.2745,0.2852,6466830.43,0.29357142857142854,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.012807199723087526
2025-10-01,0.2853,0.2941,0.2759,0.2932,5283650.15,0.29112857142857146,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.028050490883590573
2025-10-02,0.2933,0.3066,0.2886,0.2983,5152849.5,0.29288571428571425,0.288904,0.18051717171717174,41.74647046928217,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.017394270122783162
2025-10-03,0.2984,0.3199,0.2915,0.311,8656880.44,0.2948142857142857,0.288904,0.18051717171717174,51.02117000027891,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.04257458933959102
2025-10-04,0.311,0.3112,0.2939,0.2987,7292064.32,0.29582857142857144,0.288904,0.18051717171717174,43.75520356476571,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.0395498392282958
2025-10-05,0.2989,0.3081,0.2892,0.2913,6697038.01,0.29522857142857145,0.288904,0.18051717171717174,40.05901178362193,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.02477402075661206
2025-10-06,0.2916,0.3351,0.29,0.3194,14616629.17,0.2995857142857143,0.288904,0.18051717171717174,55.449085370467394,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.0964641263302437
2025-10-07,0.3195,0.3214,0.293,0.2948,7063408.48,0.30095714285714287,0.288904,0.18051717171717174,44.64269458628133,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.07701941139636825
2025-10-08,0.2948,0.3077,0.2884,0.3013,6743593.19,0.30211428571428567,0.288904,0.18051717171717174,47.55129450914469,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,0.022048846675712275
2025-10-09,0.3013,0.3054,0.2841,0.2918,5859871.33,0.30118571428571433,0.288904,0.18051717171717174,43.91919028045346,-0.022303664731075146,-0.026892324051237284,0.0,0.042802090339588476,-0.03153003650846331
