Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-04-30,29.83,30.01,27.51,27.63,285838.66,30.972857142857144,33.2848,22.862424242424243,24.004746059527363,-1.9164275891771148,-2.3327924524227805,0.0,0.039453626836542556
2022-05-01,27.69,28.46,27.0,28.17,6365.5,30.32428571428571,33.2848,22.862424242424243,27.518591890213017,-1.9164275891771148,-2.3327924524227805,0.0,0.03546466087829888
2022-05-02,28.31,28.8,27.62,28.48,538.4,29.655714285714286,33.2848,22.862424242424243,29.532942150399904,-1.9164275891771148,-2.3327924524227805,0.0,0.03445379246710758
2022-05-03,28.28,28.54,27.57,28.11,713.62,29.277142857142856,32.9552,22.862424242424243,28.51435853322269,-1.9164275891771148,-2.3327924524227805,0.0,0.030799740773886836
2022-05-04,27.7,30.2,27.67,30.2,2075.09,29.090000000000003,32.6868,22.862424242424243,40.91151476244743,-1.7889780217420643,-2.3327924524227805,0.0,0.035279882707245656
2022-05-05,30.12,32.53,27.77,28.83,1851937.09,28.75,32.3964,22.862424242424243,36.44929136244097,-1.778024907407005,-2.3327924524227805,34.31655975930523,0.03546669713239607
2022-05-06,28.77,28.77,27.1,27.55,780696.91,28.424285714285713,32.1856,22.862424242424243,32.84478154178014,-1.8512892775729064,-2.3327924524227805,32.53557190357319,0.035923151661640104
2022-05-07,27.54,27.69,26.31,27.0,1269.44,28.334285714285716,31.908799999999996,22.862424242424243,31.407544154722203,-1.9314674675596066,-2.3327924524227805,31.29583568760824,0.03552129662479535
2022-05-08,26.98,26.98,25.58,25.91,221191.23,28.011428571428574,31.5104,22.862424242424243,28.724865667443993,-2.059225679457338,-2.3327924524227805,30.50723789279939,0.035562677367598716
2022-05-09,25.82,26.27,22.15,22.15,48225.71,27.107142857142858,31.025199999999998,22.862424242424243,21.805736504990463,-2.4357972052523422,-2.3327924524227805,31.098942147074087,0.04495697537542416
2022-05-10,22.21,24.33,21.2,23.19,39765.567,26.404285714285717,30.544799999999995,22.862424242424243,27.040594394348645,-2.620110540786861,-2.3327924524227805,31.931844214080037,0.04755402635390596
2022-05-11,23.11,23.84,17.81,18.51,8910.52,24.73428571428571,29.860400000000006,22.862424242424243,20.41670751222074,-3.107990099501521,-2.3327924524227805,33.520761191301055,0.06259535721889582
2022-05-12,18.38,19.67,13.8,17.07,8917.6,23.054285714285715,29.1704,22.862424242424243,18.8838932504798,-3.5696850232864925,-2.580170966595523,35.65933669789926,0.06332592193836165
2022-05-13,17.44,19.63,17.41,18.34,4002.49,21.738571428571426,28.512000000000004,22.862424242424243,24.283014176904018,-3.7894211029096283,-2.8220209938583443,37.64515681116904,0.0676508976526858
2022-05-14,18.46,19.5,17.41,19.4,3892.63,20.65285714285714,27.8636,22.862424242424243,28.557272914659634,-3.833836309418814,-3.0243840569704386,39.489132630633826,0.07028131626372147
2022-05-15,19.27,20.1,18.52,20.1,2595.22,19.822857142857142,27.277200000000004,22.862424242424243,31.314725097509424,-3.769103650023805,-3.1733279755811123,40.77544309173816,0.07107326911615207
2022-05-16,20.11,20.53,18.77,19.1,3136.65,19.38714285714286,26.6628,22.862424242424243,29.55949666940461,-3.7552065106114867,-3.2897036825871875,41.6617938096022,0.07040884389248471
2022-05-17,19.15,20.07,18.92,19.75,1565.77,18.895714285714288,26.0852,22.862424242424243,32.21894410434733,-3.6496722103811905,-3.3616973881459886,42.48483376190451,0.07076851353374157
2022-05-18,20.0,20.57,17.78,18.21,2839.84,18.852857142857143,25.4752,22.862424242424243,29.388001519631814,-3.6482459385724866,-3.4190070982312886,43.50878812888602,0.07185433883592111
2022-05-19,18.24,19.06,17.8,18.96,3253.55,19.122857142857146,24.9252,22.862424242424243,32.49869454846218,-3.545723977029226,-3.4443504739908763,44.45960289822598,0.07311422737962295
2022-05-20,18.96,19.34,17.69,18.17,1756.79,19.09857142857143,24.325599999999998,22.862424242424243,30.951954799184534,-3.488013335056255,-3.453083046203952,45.100060556313146,0.07221220592040874
2022-05-21,18.36,18.89,18.04,18.76,2594.44,19.00714285714286,23.8456,22.862424242424243,33.49760214112423,-3.3559834778403257,-3.433663132531227,45.694771238822646,0.07262349848061965
2022-05-22,18.75,19.7,18.5,19.28,3937.85,18.890000000000004,23.356400000000004,22.862424242424243,35.74604938321718,-3.1728149745760987,-3.3814935009402016,45.50508323376921,0.07306295960357735
2022-05-23,19.27,34.62,19.17,24.8,417177.7,19.704285714285714,23.1,22.862424242424243,53.657931701527495,-2.5528075720234895,-3.2157563151568596,45.03676846220666,0.09965542092583188
2022-05-24,24.99,27.3,22.25,24.83,44139.76,20.43,22.9,22.862424242424243,53.73341930828553,-2.0355617999720295,-2.9797174121198937,44.60190474575571,0.09804887174461861
2022-05-25,24.83,25.49,22.96,23.18,10358.99,21.139999999999997,22.721999999999998,22.862424242424243,49.00527773884859,-1.7387389096186432,-2.731521711619644,44.19810272333698,0.09861410579527292
2022-05-26,23.18,23.48,20.29,21.3,5326.93,21.474285714285713,22.447200000000002,22.862424242424243,44.2297728755824,-1.6363421845882868,-2.5124858062133724,42.69603721303017,0.09969499503498343
2022-05-27,21.3,23.55,20.49,21.38,25536.29,21.93285714285714,22.163200000000003,22.862424242424243,44.477720837740314,-1.5310872896546641,-2.316206102901631,41.318801998430054,0.09968867972154652
2022-05-28,21.38,21.67,20.93,21.51,6136.11,22.325714285714287,21.8992,22.862424242424243,44.90636567852543,-1.4208039698103185,-2.1371256762833686,40.039940727729935,0.09941117998501571
2022-05-29,21.61,24.83,21.61,22.57,15878.5,22.79571428571429,21.594,22.862424242424243,48.40414439274125,-1.2336497566010998,-1.956430492346915,39.636580096064144,0.09433144484653788
2022-05-30,22.7,23.91,22.44,23.73,19626.26,22.642857142857142,21.39,22.862424242424243,51.99589437597136,-0.9804246635556879,-1.7612293265886696,39.26203093808876,0.09444052430890244
2022-05-31,23.76,23.94,22.41,23.36,19717.28,22.43285714285715,21.222399999999997,22.862424242424243,50.7815942801719,-0.8003716742630651,-1.5690577961235488,38.91423529139735,0.08120295881199484
2022-06-01,23.29,24.42,21.43,21.79,13898.05,22.234285714285715,21.014,22.862424242424243,45.88483492447413,-0.775425637931086,-1.4103313644850564,38.08632182083177,0.0806014431165306
2022-06-02,21.7,22.81,21.19,22.43,3526.06,22.395714285714284,20.8748,22.862424242424243,48.08259564328848,-0.69599013211052,-1.2674631180101492,37.1931005693687,0.07947888116144061
2022-06-03,22.43,23.25,21.26,21.69,7008.35,22.44,20.856399999999997,22.862424242424243,45.76807786004476,-0.6848541645062518,-1.1509413273093698,36.50351026798672,0.07936904140241263
2022-06-04,21.91,22.2,21.14,21.61,4665.45,22.454285714285714,20.793200000000002,22.862424242424243,45.51301269336621,-0.6747065640811876,-1.0556943746637335,35.793332386429334,0.07913439794973637
2022-06-05,21.53,22.59,21.45,21.85,8975.72,22.351428571428567,20.9268,22.862424242424243,46.47670253001275,-0.6399219020492275,-0.9725398801408324,35.27096378537857,0.07802721776060578
2022-06-06,21.92,26.27,21.88,22.48,6475.09,22.172857142857143,21.1432,22.862424242424243,49.02536653834502,-0.5551199941660769,-0.8890559029458813,35.85784320968145,0.07794933282165072
2022-06-07,22.48,23.56,21.24,21.83,28563.6,21.954285714285714,21.282799999999998,22.862424242424243,46.56183943993318,-0.5342054510192682,-0.8180858125605588,36.01524897343391,0.07580739455266475
2022-06-08,21.81,22.25,21.26,21.66,5434.44,21.935714285714283,21.3732,22.862424242424243,45.912034098649876,-0.5252928550949036,-0.7595272210674279,36.16141146834691,0.07559053245215684
2022-06-09,21.5,21.92,21.43,21.61,2010.22,21.81857142857143,21.433600000000002,22.862424242424243,45.70997894342585,-0.5163124126459628,-0.7108842593831349,36.29713378505184,0.07470630431572488
2022-06-10,21.48,23.43,20.97,21.21,22492.52,21.75,21.517999999999997,22.862424242424243,44.04016897942075,-0.5353013832327385,-0.6757676841530557,36.86671757248597,0.07480748228532215
2022-06-11,21.04,21.41,18.7,19.43,5151.13,21.43857142857143,21.5052,22.862424242424243,37.4789036612126,-0.6860727831712907,-0.6778287039567027,35.95655693658865,0.07741957252761471
2022-06-12,19.16,19.16,17.21,17.39,3624.04,20.801428571428573,21.472400000000004,22.862424242424243,31.657699581684184,-0.9591150733434191,-0.7340859778340459,34.314849893815534,0.04447413171069548
2022-06-13,17.27,18.88,14.61,15.11,9720.3,19.748571428571427,21.3184,22.862424242424243,26.671566812769655,-1.3439873511324834,-0.8560662524937335,32.1027779747192,0.05103923976301391
2022-06-14,14.95,17.48,13.5,15.82,8714.69,18.890000000000004,21.2244,22.862424242424243,30.35040966374295,-1.5735711887035997,-0.9995672397357067,30.478652376234084,0.05227256649375585
2022-06-15,15.92,16.69,14.0,16.69,4682.84,18.18,21.141599999999997,22.862424242424243,34.67517617485967,-1.666110421117395,-1.1328758760120445,28.970535749069334,0.052424205299442105
2022-06-16,16.78,17.49,15.0,15.0,9525.0,17.235714285714288,20.970399999999998,22.862424242424243,30.68881736225495,-1.8544404702037909,-1.2771887948503937,27.183627633065957,0.056028770803503304
2022-06-17,15.29,17.2,15.29,15.74,8419.11,16.454285714285714,20.608,22.862424242424243,34.25302646796287,-1.9218279392007815,-1.4061166237204714,25.524355811062822,0.057735157109389895
2022-06-18,15.89,16.39,14.35,15.87,9937.25,15.945714285714287,20.249599999999997,22.862424242424243,34.88649819238563,-1.9423528458029722,-1.5133638681369717,24.416951393270256,0.056079384690288364
2022-06-19,16.0,16.62,14.97,16.35,8285.46,15.797142857142857,19.9764,22.862424242424243,37.28907480349151,-1.8980079396274476,-1.590292682435067,23.25998637167706,0.05493124961307914
2022-06-20,16.32,17.28,16.11,16.7,9355.58,16.024285714285714,19.7924,22.862424242424243,39.05493464465258,-1.8137148314884755,-1.6349771122457488,21.813404322298698,0.05559861694862951
2022-06-21,16.71,17.59,16.48,16.97,3275.36,16.18857142857143,19.616,22.862424242424243,40.44805731181151,-1.7054656461204658,-1.6490748190206923,20.295181675328703,0.05460333171606427
2022-06-22,16.98,17.62,16.18,16.31,2410.99,16.134285714285713,19.408,22.862424242424243,38.152248071572195,-1.6538690975145265,-1.6500336747194593,19.05718201933994,0.05408202014671509
2022-06-23,16.17,17.1,16.17,17.05,2397.75,16.427142857142858,19.187199999999997,22.862424242424243,42.11909901776432,-1.5355656010567174,-1.627140059986911,17.913622970677533,0.055481057795805644
2022-06-24,17.1,17.76,16.75,17.71,1796.63,16.708571428571428,18.9464,22.862424242424243,45.47795220979296,-1.3727287807429747,-1.5762578041381239,16.843845464986845,0.05655203505549741
2022-06-25,17.63,17.96,16.94,17.68,896.9,16.967142857142857,18.7192,22.862424242424243,45.34913119583698,-1.2318996049331403,-1.5073861642971274,15.979426019229441,0.0563928967842103
2022-06-26,17.64,18.25,17.18,17.44,2377.06,17.122857142857143,18.5452,22.862424242424243,44.268796806265684,-1.1266699132880227,-1.4312429140953067,15.368782078217318,0.05569020994073387
2022-06-27,17.44,17.63,16.73,17.08,2114.76,17.177142857142858,18.331200000000003,22.862424242424243,42.62834438882357,-1.060103403728025,-1.3570150120218505,14.456148452299171,0.055581348338162334
2022-06-28,17.1,17.25,16.3,16.32,4184.31,17.084285714285716,18.1164,22.862424242424243,39.31603139976415,-1.0564959856542018,-1.2969112067483208,13.56301855100875,0.056085301088242924
2022-06-29,16.59,16.74,15.69,15.9,3063.77,17.025714285714283,17.888,22.862424242424243,37.57827030689762,-1.0751340941644045,-1.2525557842315378,13.177564721507972,0.05610596073386283
2022-06-30,16.11,16.37,14.52,15.48,3275.96,16.80142857142857,17.6332,22.862424242424243,35.87082633747826,-1.1109886339468815,-1.2242423541746068,13.578988856198361,0.05616967877344186
2022-07-01,15.48,15.89,14.85,15.05,2431.75,16.42142857142857,17.336,22.862424242424243,34.15952928984794,-1.1607209527628122,-1.2115380738922479,13.951739838410864,0.05384955433719506
2022-07-02,15.26,15.85,14.97,15.33,3678.97,16.085714285714285,17.076,22.862424242424243,36.290903587720784,-1.164121248669737,-1.2020547088477458,14.297865750465332,0.04943734903634782
2022-07-03,15.39,16.36,15.02,15.33,3421.67,15.784285714285714,16.8228,22.862424242424243,36.290903587720784,-1.1535189591532848,-1.1923475589088537,14.116182967079466,0.0395492139184744
2022-07-04,15.45,16.22,15.1,15.94,1428.31,15.62142857142857,16.596,22.862424242424243,41.10778399625968,-1.0834058382027507,-1.1705592147676331,13.947477525364018,0.03914398405991551
2022-07-05,16.09,16.18,15.22,15.69,959.94,15.531428571428574,16.3752,22.862424242424243,39.78030581109105,-1.0360704204984543,-1.1436614559137974,13.79082247234253,0.03716463136541486
2022-07-06,15.91,16.34,15.36,15.99,5888.03,15.544285714285715,16.2376,22.862424242424243,42.19271955952218,-0.9632455727757332,-1.1075782792861846,13.464127567106129,0.029210659856918602
2022-07-07,16.05,16.63,15.76,16.52,1579.0,15.692857142857141,16.2028,22.862424242424243,46.28660031382953,-0.8529327083459606,-1.0566491650981398,12.82972362881136,0.028079266504369538
2022-07-08,16.6,17.89,16.03,16.63,7432.64,15.918571428571429,16.2636,22.862424242424243,47.12358241887337,-0.7480102908201118,-0.9949213902425342,12.823519730348831,0.028065151921841513
2022-07-09,16.43,16.92,16.36,16.66,1037.2,16.10857142857143,16.297199999999997,22.862424242424243,47.36447628021166,-0.6548886213531944,-0.9269148364646663,12.817758967490766,0.0273070955892919
2022-07-10,16.85,16.87,15.75,15.84,3043.78,16.181428571428572,16.263199999999998,22.862424242424243,41.763794011461684,-0.6398800356300747,-0.8695078762977481,12.127100424674476,0.02907838312652179
2022-07-11,15.82,16.1,14.85,15.04,2164.95,16.052857142857142,16.2648,22.862424242424243,37.14858579428636,-0.6846467558113325,-0.832535652200465,11.91354986956883,0.030637252869528037
2022-07-12,15.04,15.26,14.82,14.88,1190.09,15.937142857142856,16.230400000000003,22.862424242424243,36.284946254498934,-0.7246816875110493,-0.810964859262582,11.74288494676441,0.029655636239322318
2022-07-13,15.06,15.54,14.45,15.49,3369.96,15.865714285714287,16.2152,22.862424242424243,41.83674215666265,-0.699128637560559,-0.7885976149221774,11.930298325883646,0.029284769796270226
2022-07-14,15.49,15.66,14.83,15.56,1530.22,15.72857142857143,16.1836,22.862424242424243,42.45638504248716,-0.6655571182254381,-0.7639895155828296,11.954417568759533,0.02758578890465417
2022-07-15,15.57,16.41,15.34,15.86,4299.0,15.618571428571428,16.15,22.862424242424243,45.15320466069001,-0.6077383253762676,-0.7327392775415172,11.105835487910179,0.028154412736015162
2022-07-16,16.04,17.85,15.53,17.16,20335.64,15.69,16.1576,22.66858585858586,54.99589213193047,-0.45180920476365216,-0.6765532629859443,11.639825267445305,0.034106228994652654
2022-07-17,17.21,19.7,16.66,17.51,19226.96,15.92857142857143,16.2056,22.472626262626264,57.22173732806677,-0.29657346405845786,-0.600557303200447,13.32193537665114,0.03404997611493864
2022-07-18,17.61,19.99,17.5,19.73,7935.44,16.59857142857143,16.312800000000003,22.30737373737374,68.02440559095385,0.005523751184171033,-0.4793410923235234,15.03799837130705,0.042328794041400115
2022-07-19,19.48,20.74,18.73,19.9,5997.48,17.315714285714286,16.4004,22.176868686868684,68.67671821661997,0.2557079084120524,-0.3323312921764082,17.01119484512912,0.041475642735942675
2022-07-20,20.15,20.16,18.43,18.58,5511.59,17.757142857142856,16.4364,22.021919191919192,58.668597059803275,0.343507941471934,-0.19716344544673978,18.484135280406495,0.04429005688222566
2022-07-21,18.58,19.1,17.69,19.06,4434.42,18.257142857142856,16.501199999999997,21.852121212121215,60.89996970096476,0.44667311903769047,-0.06839613254985374,19.009901701602455,0.04349364048334786
2022-07-22,19.19,24.86,19.19,23.64,117762.86,19.368571428571425,16.7636,21.74464646464647,74.85131653360914,0.8877663707597208,0.12283636811206117,21.7116490927181,0.06697358735155301
2022-07-23,23.61,25.03,21.97,23.01,16514.07,20.204285714285714,17.031200000000002,21.621515151515148,71.09355655009782,1.1729788458039323,0.33286486365043544,24.260831516249173,0.06773368882283737
2022-07-24,23.16,23.18,21.98,22.42,1829.46,20.905714285714286,17.291999999999998,21.48818181818182,67.66741482146148,1.336003105786677,0.5334925120776838,26.627929480956595,0.06843162805870134
2022-07-25,22.42,22.66,19.7,19.7,2623.18,20.90142857142857,17.460800000000003,21.34050505050505,54.60292227592511,1.2315235020035082,0.6730987100628487,26.921815682194666,0.07502766263022562
2022-07-26,19.73,22.46,19.7,20.68,7240.49,21.012857142857143,17.686,21.19787878787879,57.766726221036606,1.2138084448856041,0.7812406570273998,27.19471001191573,0.07544996769726978
2022-07-27,20.8,25.59,20.14,25.1,15964.7,21.944285714285712,18.076800000000002,21.09171717171717,68.4473824341049,1.5386891443529365,0.9327303544925072,28.498754612296832,0.08751554105168308
2022-07-28,25.1,29.2,24.96,28.19,47376.23,23.24857142857143,18.5912,21.02535353535353,73.49407692850349,2.0221861123760227,1.1506215060692104,30.52293870757708,0.09010046781175571
2022-07-29,28.29,37.44,28.28,35.99,61863.69,25.012857142857143,19.3932,21.04080808080808,81.52643604059821,3.0001716444468087,1.5205315337447303,33.4479990845959,0.10521713717339524
2022-07-30,35.99,37.03,32.74,33.02,11962.12,26.442857142857147,20.086399999999998,21.0289898989899,72.51535877468497,3.495286558240764,1.9154825386439371,36.16412657754195,0.10701954831370819
2022-07-31,33.11,34.81,30.51,30.52,4423.24,27.599999999999998,20.667599999999997,20.999292929292928,65.91136293323244,3.6439345783557897,2.2611729465863077,37.50804421568017,0.10831208506542753
2022-08-01,30.52,30.97,28.62,29.45,5584.1,28.992857142857144,21.1848,20.96636363636364,63.25609927847788,3.633514257040151,2.5356412086770765,37.8624829169026,0.10906178347698754
2022-08-02,29.39,30.93,26.5,29.9,6386.6,30.310000000000002,21.7156,20.933434343434342,63.914504775190025,3.6198400536499413,2.7524809776716497,37.28755361857465,0.10920013899605702
2022-08-03,29.84,32.31,28.9,29.32,9371.71,30.912857142857145,22.222,20.91888888888889,62.36341044837844,3.521607101664454,2.9063062024702107,37.04759975332155,0.10972329361318184
2022-08-04,29.44,30.05,27.84,28.42,1641.56,30.945714285714285,22.7252,20.88767676767677,59.93286890962949,3.332716816186771,2.991588325213523,36.38232316336994,0.11072349228919844
2022-08-05,28.51,30.1,28.13,29.67,1798.5,30.042857142857144,23.3104,20.872121212121215,62.13989367580251,3.246461272679337,3.0425629147066857,35.776665888088374,0.11019920975901804
2022-08-06,29.67,29.84,28.89,28.96,1487.78,29.462857142857143,23.8736,20.863333333333337,60.11440178654371,3.08524725685238,3.0510997831358244,35.21426984675549,0.11091068458698054
2022-08-07,28.87,29.15,28.52,28.91,1464.47,29.232857142857146,24.4104,20.876262626262626,59.966162744194065,2.9197918626078696,3.0248381990302335,34.51188174205287,0.10876145416290778
2022-08-08,28.88,30.36,28.4,29.21,3009.31,29.198571428571427,24.9564,20.886767676767676,60.59405019698681,2.7808192105632195,2.9760344013368307,34.205796890757526,0.10874870483195567
2022-08-09,29.14,29.17,27.5,27.98,1436.59,28.92428571428572,25.4412,20.88171717171717,56.669646899998305,2.542127597587349,2.8892530405869343,33.46162540412386,0.1078147039820048
2022-08-10,27.85,30.18,27.85,29.55,9587.24,28.957142857142856,25.936799999999998,20.896262626262626,60.21187367902655,2.4513905492719203,2.8016805423239317,33.07757748902264,0.1080288313468812
2022-08-11,29.43,33.48,28.51,30.37,18367.77,29.235714285714288,26.4512,20.897979797979797,61.96096508975073,2.4177773000302416,2.7248998938651936,33.571427865601905,0.09571857771235932
2022-08-12,30.3,33.33,30.28,31.32,12174.3,29.47142857142857,26.9148,20.92313131313131,63.93881550616025,2.4396725913647614,2.667854433365107,34.030003215282655,0.09521608643428048
2022-08-13,31.47,32.84,31.29,31.4,3020.6,29.82,27.3748,20.962020202020206,64.10805899269317,2.435406251625544,2.6213647970171947,34.45582318284335,0.09472003052215254
2022-08-14,31.73,31.73,30.24,30.5,763.54,30.047142857142855,27.851599999999998,20.99737373737374,60.65897140453521,2.3325148885634697,2.56359481532645,34.23392985623881,0.08952065993955423
2022-08-15,30.35,31.45,29.35,29.82,1435.48,30.134285714285713,28.282000000000004,21.036868686868686,58.11489505946907,2.1710756167790706,2.4850909756169743,33.52739344314679,0.08994378247793589
2022-08-16,29.94,30.98,29.12,29.15,538.14,30.30142857142857,28.5024,21.10757575757576,55.63882121904646,1.966402960916323,2.3813533726768443,32.74139333712187,0.07817147840010696
2022-08-17,29.47,30.5,28.15,28.6,1068.7,30.16571428571429,28.726000000000003,21.162222222222223,53.61920399214022,1.7397630970817914,2.253035317557834,31.466278104082956,0.07368972802255898
2022-08-18,28.81,29.29,27.9,28.01,919.55,29.82857142857143,28.9496,21.258181818181818,51.46123425537414,1.495304365050952,2.1014891270564577,30.142743420989355,0.03585106194793703
2022-08-19,28.25,28.25,23.65,23.91,2018.43,28.770000000000003,29.118000000000002,21.327272727272728,39.54934154030988,0.9596708357954427,1.873125468804255,28.980274387487743,0.04432009137964372
2022-08-20,23.7,25.82,23.7,24.57,2888.0,27.794285714285714,29.273600000000002,21.39020202020202,41.88150866704375,0.5817280896745096,1.6148459929783059,27.9008388563791,0.042872337264885596
2022-08-21,24.68,25.24,24.1,24.7,815.03,26.965714285714288,29.257599999999996,21.44373737373737,42.35326468707318,0.289360090979482,1.3497488125785413,26.89850586320679,0.04257264924415787
2022-08-22,24.87,25.47,23.11,24.61,1124.33,26.221428571428568,29.1144,21.48929292929293,42.098491632069326,0.04981980606480718,1.0897630112757946,26.365157872039166,0.04224060183541612
2022-08-23,24.7,25.6,23.71,25.21,1511.53,25.65857142857143,28.683200000000003,21.551010101010103,44.495598788664786,-0.09055870554714573,0.8536986679112065,25.792688561792925,0.04279279241220862
2022-08-24,25.25,26.33,25.25,25.78,4251.49,25.255714285714284,28.393600000000003,21.611919191919192,46.75096764854213,-0.15403977640497502,0.6521509790479703,24.82239040262561,0.04287323617185036
2022-08-25,25.8,26.48,25.73,26.02,1802.63,24.97142857142857,28.2136,21.69080808080808,47.714339224299714,-0.18287491993854132,0.485145799250668,23.830400309229137,0.04151290280804513
2022-08-26,26.44,26.5,23.5,23.5,3069.44,24.912857142857142,27.9756,21.736666666666665,39.61087798088098,-0.4044081529641197,0.3072350088077105,23.88781657456933,0.04614454299721184
2022-08-27,23.5,23.82,22.8,23.14,1577.21,24.708571428571428,27.7052,21.786868686868686,38.60227286847814,-0.6020833850728842,0.12537133003159157,24.20721096578012,0.046126944092053875
2022-08-28,23.13,24.42,22.26,22.27,2610.68,24.361428571428572,27.423199999999998,21.822323232323235,36.20313963342469,-0.8194975027071294,-0.06360243651615262,24.10373037371992,0.046258850071641405
2022-08-29,22.3,24.27,21.77,23.12,3099.2,24.148571428571433,27.211199999999998,21.86111111111111,40.11889585703244,-0.9126909281731912,-0.23342013484756036,24.21154473528083,0.04702151300507627
2022-08-30,23.29,27.2,22.19,22.68,5172.12,23.787142857142857,26.931600000000003,21.839696969696966,38.79158602593484,-1.010404399086223,-0.38881698769529294,22.586820940855763,0.04453327084175026
2022-08-31,22.79,23.24,22.73,22.87,983.41,23.37142857142857,26.688000000000002,21.81989898989899,39.71903314481718,-1.060289262062689,-0.5231114425687722,21.078148846032484,0.04382505293231659
2022-09-01,22.95,23.23,22.16,22.98,1363.46,22.937142857142856,26.450800000000005,21.81787878787879,40.283188106024745,-1.0785148468782957,-0.6341921234306769,19.969815138435955,0.0428016840406079
2022-09-02,22.82,23.05,22.44,22.67,5290.08,22.818571428571428,26.1892,21.83171717171717,39.17060571592792,-1.1052327284645571,-0.7284002444374529,18.94064812423918,0.042616521102503864
2022-09-03,22.56,22.59,22.21,22.47,1540.57,22.722857142857144,25.9688,21.842727272727277,38.43309773754019,-1.1295247128587569,-0.8086251381217138,18.11371545831276,0.04251829021113795
