Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,168.87,171.33,158.14,163.32,1231.226,159.49571428571429,160.9064,,,,,0.0,0.03227288305714053,
2026-07-08,163.29,164.71,156.23,160.73,828.319,159.49571428571429,160.9064,,,,,0.0,0.03227288305714053,-0.015858437423463156
2026-07-09,160.11,162.29,155.22,158.89,1296.221,159.49571428571429,160.9064,,,,,0.0,0.03227288305714053,-0.011447769551421683
2026-07-10,158.89,167.88,158.28,159.63,1908.131,159.49571428571429,160.9064,,,,,0.0,0.03227288305714053,0.004657310088740596
2026-07-11,159.82,162.05,159.08,159.17,264.166,159.49571428571429,160.9064,,,,,0.0,0.03227288305714053,-0.002881663847647764
2026-07-12,159.13,160.29,158.13,158.22,351.65,159.49571428571429,160.9064,,,,,0.0,0.03227288305714053,-0.005968461393478619
2026-07-13,158.65,161.0,154.0,156.51,901.33,159.49571428571429,160.9064,,,,,0.0,0.03227288305714053,-0.010807736063708773
2026-07-14,157.22,163.47,156.13,162.77,2134.665,159.41714285714286,160.9064,,,,,0.0,0.03227288305714053,0.039997444252763525
2026-07-15,162.94,168.58,161.65,166.59,3661.145,160.25428571428571,160.9064,,,,,0.0,0.03227288305714053,0.023468698163052082
2026-07-16,167.16,167.72,159.7,159.7,1423.308,160.36999999999998,160.9064,,,,,0.0,0.03227288305714053,-0.04135902515156986
2026-07-17,159.6,161.14,152.77,157.73,1706.919,160.09857142857143,160.9064,,,,,0.0,0.03227288305714053,-0.012335629304946805
2026-07-18,157.36,158.79,157.03,158.33,234.268,159.97857142857143,160.9064,,,,,0.0,0.03227288305714053,0.0038039688074558153
2026-07-19,158.38,160.04,157.53,159.77,493.226,160.20000000000002,160.9064,,,,,0.0,0.03227288305714053,0.00909492831428027
2026-07-20,159.69,164.41,155.29,161.34,687.543,160.89000000000001,160.9064,,,,,0.0,0.03227288305714053,0.009826625774550957
2026-07-21,161.09,181.45,160.85,177.11,3550.527,162.93857142857146,160.9064,,,,,0.0,0.03227288305714053,0.09774389488037682
2026-07-22,177.57,178.26,166.1,167.34,5403.605,163.0457142857143,160.9064,,,,,0.0,0.03227288305714053,-0.05516345773812892
2026-07-23,167.19,168.82,159.3,161.94,3619.801,163.3657142857143,160.9064,,,,,0.0,0.03227288305714053,-0.03226963069200428
2026-07-24,162.17,163.81,154.19,158.02,2824.695,163.40714285714284,160.9064,,,,,0.0,0.03227288305714053,-0.024206496233172725
2026-07-25,158.14,159.2,157.21,158.88,210.384,163.4857142857143,160.9064,,,,,0.0,0.03227288305714053,0.005442349069737951
2026-07-26,159.04,164.13,158.93,162.88,804.171,163.93,160.9064,,,,,0.0,0.03227288305714053,0.025176233635448186
2026-07-27,162.86,168.33,159.99,164.86,2873.37,164.43285714285713,160.9064,,,,,0.0,0.03227288305714053,0.012156188605108253
2026-07-28,164.96,168.28,158.89,167.84,2043.856,163.10857142857142,160.9064,,,,,0.0,0.03223450472912301,0.01807594322455408
2026-07-29,167.84,169.54,157.52,159.53,3135.219,161.99285714285716,160.9064,,,,,0.0,0.03417589429010279,-0.049511439466158214
2026-07-30,160.04,164.78,151.65,155.52,4669.426,161.07571428571427,160.9064,,,,,0.0,0.03464262432417139,-0.025136337992853974
2026-07-31,155.41,157.69,139.43,146.04,13215.732,159.3642857142857,160.9064,,,,,0.0,0.0371728853887509,-0.060956790123456894
2026-08-01,146.11,147.03,144.17,145.22,1137.866,157.41285714285712,160.1824,,,,,0.0,0.03717180705371214,-0.005614900027389735
2026-08-02,145.25,148.02,144.59,147.17,1988.167,155.16857142857143,159.64,,,,,0.0,0.03732019715987907,0.013427902492769483
2026-08-03,147.51,152.68,141.3,147.71,4869.097,152.71857142857144,159.19279999999998,,,,,17.32662348973408,0.03600819863426619,0.0036692260650950104
2026-08-04,147.73,152.99,146.16,151.05,1845.114,150.32,158.84959999999998,,,,,16.480127496490415,0.03597399854122961,0.022611874619186345
2026-08-05,150.91,154.2,147.97,150.0,4501.97,148.95857142857145,158.4828,,,,,15.497941647821524,0.034914384634482834,-0.006951340615690249
2026-08-06,150.06,151.51,145.5,146.55,2056.361,147.67714285714285,158.016,,,,,14.962052257924443,0.03515222812460587,-0.02299999999999991
2026-08-07,146.45,155.34,145.71,153.94,3072.318,148.8057142857143,157.91320000000002,,,,,13.961776914178099,0.037123988390245825,0.05042647560559521
2026-08-08,154.01,154.95,153.25,154.4,438.444,150.11714285714285,157.5784,,,,,13.032949809270779,0.037063749885444176,0.0029881772119007
2026-08-09,154.37,156.29,153.61,154.28,2761.878,151.13285714285715,157.086,,,,,12.400713655188286,0.03697551066842597,-0.0007772020725388407
2026-08-10,154.22,155.68,153.99,154.81,179.733,152.14714285714285,156.8904,,,,,11.813637226397395,0.028735867202726417,0.0034353124189785422
