Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,0.0857,0.0873,0.0848,0.086,2428874.0,0.0854142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-01,0.0862,0.0863,0.0847,0.0855,1219184.0,0.0854142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-02,0.0856,0.0857,0.0831,0.0836,999185.0,0.0854142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-03,0.0837,0.0853,0.0831,0.0849,1354482.0,0.0854142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-04,0.0849,0.0878,0.0842,0.0871,2068450.0,0.0854142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-05,0.0874,0.0875,0.0847,0.0859,1313792.0,0.0854142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-06,0.086,0.0865,0.0846,0.0849,963464.0,0.0854142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-07,0.0849,0.087,0.0839,0.0864,1426545.0,0.08547142857142857,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-08,0.0865,0.0877,0.0859,0.0864,1116838.0,0.08560000000000001,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-09,0.0864,0.0874,0.0855,0.0867,685463.0,0.08604285714285716,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-10,0.0866,0.0872,0.0834,0.0835,1057893.0,0.08584285714285714,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-11,0.0834,0.0834,0.0817,0.0821,848724.0,0.08512857142857143,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-12,0.082,0.0832,0.0816,0.0821,586145.0,0.08458571428571429,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-13,0.0822,0.0832,0.074,0.0796,2714906.0,0.08382857142857143,0.082308,0.06494040404040403,25.4909359433516,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-14,0.0795,0.0817,0.0788,0.0794,1286177.0,0.08282857142857143,0.082308,0.06494040404040403,25.022590429931185,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-15,0.0795,0.0825,0.0792,0.0806,1473809.0,0.082,0.082308,0.06494040404040403,32.979168492425885,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-16,0.0807,0.0816,0.079,0.0808,956708.0,0.08115714285714286,0.082308,0.06494040404040403,34.231862139273886,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-17,0.0808,0.0868,0.0797,0.0828,1821261.0,0.08105714285714286,0.082308,0.06494040404040403,45.25202064979761,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-18,0.0827,0.0837,0.0797,0.0802,2296141.0,0.08078571428571428,0.082308,0.06494040404040403,36.653627586292586,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-19,0.0803,0.0815,0.0775,0.0778,1718504.0,0.08017142857142857,0.082308,0.06494040404040403,30.830204990655076,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-20,0.0778,0.0796,0.0771,0.0775,1078468.0,0.07987142857142857,0.082308,0.06494040404040403,30.184636986104522,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019067470006348546
2022-10-21,0.0776,0.0785,0.0743,0.0778,1908598.0,0.07964285714285714,0.082308,0.06494040404040403,31.724267941297157,-0.0016005999889619066,-0.0004980702335233339,0.0,0.019168857079284552
2022-10-22,0.0777,0.0791,0.0768,0.0785,1303134.0,0.07934285714285713,0.082308,0.06494040404040403,35.30911158173802,-0.0016005999889619066,-0.0004980702335233339,0.0,0.01892203659091204
