Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,54.2494,55.4798,54.1358,55.1958,5109600,0.0185,0.0183,1.0221,0.0221,0.1157,0.0016,-0.0098,0.1095,0.0016,-0.0098,1.0221,0.0,0.0101,0.0209,0.0156,1,0,53.028485714285715,53.496491999999996,54.39026767676767,60.297582348993366,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,0.01851175252709769
2025-04-21 04:00:00,55.0349,55.546,54.098,54.8551,4414200,-0.0062,-0.0062,1.0158,0.0158,0.0737,0.0016,-0.0098,0.0711,0.0016,-0.0098,1.0221,-0.0062,0.01,0.0209,0.0156,0,1,53.5666,53.496491999999996,54.39026767676767,60.297582348993366,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,-0.006172571101424329
2025-04-22 04:00:00,55.1958,55.7258,54.874,55.3851,4058300,0.0097,0.0096,1.0256,0.0256,0.0807,0.0016,-0.0098,0.0776,0.0016,-0.0098,1.0256,0.0,0.0095,0.0209,0.0156,1,0,54.15744285714285,53.496491999999996,54.39026767676767,60.297582348993366,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,0.00966181813541489
2025-04-23 04:00:00,55.2337,55.5176,54.344,54.9403,4954500,-0.008,-0.0081,1.0173,0.0173,0.0512,0.0016,-0.0098,0.05,0.0016,-0.0098,1.0256,-0.008,0.011,0.0209,0.0156,0,1,54.54007142857143,53.496491999999996,54.39026767676767,60.297582348993366,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,-0.008031040839503789
2025-04-24 04:00:00,54.9876,54.9876,53.9087,54.0885,5522300,-0.0155,-0.0156,1.0016,0.0016,0.0156,0.0016,-0.0098,0.0155,0.0016,-0.0098,1.0256,-0.0234,0.0125,0.0209,0.0156,0,1,54.659057142857144,53.496491999999996,54.39026767676767,53.151762796129525,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,-0.015504101724963193
2025-04-25 04:00:00,54.1926,54.2967,53.5301,53.8424,3861500,-0.0045,-0.0046,0.997,-0.003,-0.0021,0.0316,-0.0098,-0.0021,0.0311,-0.0098,1.0256,-0.0279,0.0117,0.0186,0.0156,0,1,54.64282857142857,53.496491999999996,54.39026767676767,51.26158424306752,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,-0.004549950544015968
2025-04-28 04:00:00,53.7667,54.2967,53.3976,54.1737,3789800,0.0062,0.0061,1.0032,0.0032,-0.0003,0.0814,-0.0098,-0.0003,0.0783,-0.0098,1.0256,-0.0219,0.0118,0.014,0.0156,1,0,54.640128571428576,53.496491999999996,54.39026767676767,53.651148121231934,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,0.006153143247700665
2025-04-29 04:00:00,54.1737,54.5806,53.7857,54.3062,3691100,0.0024,0.0024,1.0056,0.0056,-0.0161,0.0978,-0.0098,-0.0162,0.0933,-0.0098,1.0256,-0.0195,0.0088,0.0131,0.0156,1,0,54.51304285714286,53.496491999999996,54.39026767676767,54.60964335405357,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,0.0024458362637220787
2025-04-30 04:00:00,54.4765,54.9498,53.9087,54.7605,7999000,0.0084,0.0083,1.014,0.014,-0.0017,0.0719,-0.0098,-0.0017,0.0694,-0.0098,1.0256,-0.0113,0.0094,0.0108,0.0156,1,0,54.49952857142857,53.496491999999996,54.39026767676767,57.829739246900246,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,0.008365527324688538
2025-05-01 04:00:00,54.8641,55.0353,54.2366,54.3602,4308500,-0.0073,-0.0073,1.0066,0.0066,-0.0185,0.0607,-0.0098,-0.0187,0.0589,-0.0098,1.0256,-0.0185,0.0086,0.0113,0.0156,0,1,54.353114285714284,53.496491999999996,54.39026767676767,54.18228334791152,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,-0.007310013604696852
2025-05-02 04:00:00,54.769,54.8641,53.9988,54.1605,4292700,-0.0037,-0.0037,1.0029,0.0029,-0.0142,0.0363,-0.0098,-0.0143,0.0357,-0.0098,1.0256,-0.0221,0.0083,0.0105,0.0156,0,1,54.24171428571429,53.496491999999996,54.39026767676767,52.40645590040947,0.10718874202036233,-0.14144712202769746,0.0,0.017620840197180614,-0.0036736435848285787
2025-05-05 04:00:00,54.1605,54.5313,53.9608,54.1415,4392800,-0.0004,-0.0004,1.0026,0.0026,0.001,0.0166,-0.0098,0.001,0.0165,-0.0098,1.0256,-0.0225,0.0058,0.0094,0.0156,0,1,54.24928571428571,53.496491999999996,54.39026767676767,52.23105473423781,0.10718874202036233,-0.14144712202769746,0.0,0.01573579759048817,-0.00035080916904384196
2025-05-06 04:00:00,54.0844,54.7215,53.5995,53.9988,5650200,-0.0026,-0.0026,0.9999,-0.0001,0.0029,0.0008,-0.0098,0.0029,0.0008,-0.0098,1.0256,-0.025,0.0056,0.0088,0.0156,0,1,54.271628571428565,53.496491999999996,54.39026767676767,50.85438073041755,0.10718874202036233,-0.14144712202769746,0.0,0.012298758301266059,-0.0026356861187812886
2025-05-07 04:00:00,54.0084,54.4172,53.7992,53.9513,6818500,-0.0009,-0.0009,0.999,-0.001,-0.0041,-0.0045,-0.0098,-0.0041,-0.0045,-0.0098,1.0256,-0.0259,0.005,0.0087,0.0156,0,1,54.23985714285714,53.496491999999996,54.39026767676767,50.37838736763662,0.10718874202036233,-0.14144712202769746,0.0,0.011751086213180374,-0.0008796491773891413
2025-05-08 04:00:00,53.9133,54.0179,53.4378,53.4854,4858600,-0.0086,-0.0087,0.9904,-0.0096,-0.0151,-0.031,-0.0098,-0.0152,-0.0315,-0.0098,1.0256,-0.0343,0.0056,0.0071,0.0156,0,1,54.1226,53.496491999999996,54.39026767676767,45.84570803834204,0.10718874202036233,-0.14144712202769746,0.0,0.010018998510292443,-0.008635565778767229
2025-05-09 04:00:00,53.4473,54.0844,53.1526,53.9038,3634800,0.0078,0.0078,0.9982,-0.0018,-0.0156,-0.0173,-0.0098,-0.0158,-0.0175,-0.0098,1.0256,-0.0267,0.0054,0.0075,0.0156,1,0,54.000214285714286,53.492512,54.39026767676767,50.18073404282689,0.10718874202036233,-0.14144712202769746,0.0,0.01009302310701394,0.00782269553934345
2025-05-12 04:00:00,53.3903,53.4378,52.6296,53.1906,8776900,-0.0132,-0.0133,0.985,-0.015,-0.0215,-0.0396,-0.0098,-0.0217,-0.0404,-0.0098,1.0256,-0.0396,0.0067,0.0074,0.0156,0,1,53.833128571428574,53.53231199999999,54.39026767676767,43.751540288807874,0.03471710034243358,-0.14144712202769746,0.0,0.00982928090098165,-0.013230978149963324
2025-05-13 04:00:00,53.0385,53.1431,52.1257,52.3539,6642100,-0.0157,-0.0159,0.9695,-0.0305,-0.0334,-0.0471,-0.0098,-0.0339,-0.0482,-0.0098,1.0256,-0.0547,0.0082,0.0081,0.0156,0,1,53.57504285714286,53.622684,54.39026767676767,37.6561860148635,-0.08920361151739087,-0.14144712202769746,22.43542171571346,0.009530125634151091,-0.015730223009328692
2025-05-14 04:00:00,52.3444,52.468,51.7073,51.8594,6270200,-0.0094,-0.0095,0.9603,-0.0397,-0.0421,-0.0412,-0.0098,-0.0431,-0.0421,-0.0098,1.0256,-0.0637,0.0081,0.0075,0.0156,0,1,53.24902857142858,53.718264,54.39026767676767,34.58909920770485,-0.2247232164045272,-0.14144712202769746,23.9051171292445,0.009118335871079249,-0.009445332630424907
2025-05-15 04:00:00,52.0971,52.6771,51.8404,52.6771,5836500,0.0158,0.0156,0.9754,-0.0246,-0.0245,-0.0216,-0.0098,-0.0248,-0.0219,-0.0098,1.0256,-0.0489,0.0116,0.009,0.0156,1,0,53.06021428571429,53.781816,54.39026767676767,42.87481015948228,-0.263108967055075,-0.14144712202769746,24.928825626661943,0.009859051392987971,0.015767633254530455
2025-05-16 04:00:00,52.7722,53.571,52.5821,53.4759,6484500,0.0152,0.015,0.9902,-0.0098,-0.0088,-0.0129,-0.0098,-0.0089,-0.013,-0.0098,1.0256,-0.0345,0.0136,0.0099,0.0156,1,0,52.9923,53.870884000000004,54.39026767676767,49.59227617337253,-0.2264629430114269,-0.14144712202769746,24.564033687562663,0.009526532022305677,0.01516408458324392
2025-05-19 04:00:00,53.3427,53.609,53.1526,53.4854,4691300,0.0002,0.0002,0.9904,-0.0096,0.0,-0.0151,0.0247,0.0,-0.0152,0.0244,1.0256,-0.0343,0.0132,0.0098,0.0143,1,0,52.9923,53.919824,54.39026767676767,49.668080073539954,-0.19441306157539628,-0.14144712202769746,24.173418229726167,0.009469605063241298,0.00017765011902559635
2025-05-20 04:00:00,53.2477,53.5805,53.2477,53.4378,2781400,-0.0009,-0.0009,0.9895,-0.0105,-0.0086,-0.0242,0.0667,-0.0087,-0.0244,0.0646,1.0256,-0.0352,0.0128,0.0095,0.012,0,1,52.92572857142857,53.927111999999994,54.39026767676767,49.26829184735394,-0.1708843731388967,-0.14144712202769746,23.81070387602085,0.00911881601162001,-0.0008899624944376239
2025-05-21 04:00:00,53.3713,53.4378,52.4585,52.5345,4534000,-0.0169,-0.017,0.9728,-0.0272,-0.0123,-0.0336,0.0619,-0.0124,-0.0342,0.0601,1.0256,-0.0515,0.0134,0.0102,0.0122,0,1,52.832,53.870252,54.39026767676767,42.3085860730905,-0.22256093492638485,-0.14144712202769746,24.21014674868301,0.009641408582072467,-0.01690376475079436
2025-05-22 04:00:00,52.5155,52.6676,51.9545,52.468,4038600,-0.0013,-0.0013,0.9716,-0.0284,0.0022,-0.0312,0.027,0.0022,-0.0317,0.0266,1.0256,-0.0527,0.0119,0.0102,0.0107,0,1,52.848299999999995,53.801268,54.39026767676767,41.84000000837545,-0.2658168060142856,-0.1663210588250151,24.98730394933171,0.009118206701393468,-0.0012658348323482116
2025-05-23 04:00:00,52.7342,52.9624,52.3253,52.8008,4007100,0.0063,0.0063,0.9777,-0.0223,0.0182,-0.0248,0.0303,0.018,-0.0251,0.0298,1.0256,-0.0467,0.0112,0.0105,0.0108,1,0,52.98278571428572,53.705468,54.39026767676767,45.1160646113745,-0.27012933400607153,-0.18708271386122638,25.24292414968698,0.009249574984430542,0.006342913776015813
2025-05-27 04:00:00,53.048,53.5615,52.8198,53.3998,4487800,0.0113,0.0113,0.9888,-0.0112,0.0137,-0.0111,0.0218,0.0136,-0.0112,0.0215,1.0256,-0.0358,0.0105,0.011,0.0104,1,0,53.08602857142857,53.647256,54.39026767676767,50.51860679814832,-0.22264622250098398,-0.1941954155891779,24.602413401257003,0.009527637826788844,0.011344525082953139
2025-05-28 04:00:00,53.3998,53.4378,52.9244,53.105,3306000,-0.0055,-0.0055,0.9834,-0.0166,-0.0069,-0.0157,-0.0028,-0.007,-0.0158,-0.0028,1.0256,-0.0412,0.009,0.0111,0.0098,0,1,53.03304285714286,53.556052,54.39026767676767,48.013634953647234,-0.20642388474058038,-0.19664110941945842,24.007653420572023,0.00955673516179197,-0.005520619927415482
2025-05-29 04:00:00,53.0575,53.5995,52.8293,53.59,4850700,0.0091,0.0091,0.9923,-0.0077,0.002,0.002,-0.0068,0.002,0.002,-0.0068,1.0256,-0.0324,0.0097,0.0112,0.0097,1,0,53.04798571428571,53.50204000000001,54.39026767676767,52.2119029964768,-0.1526722083215688,-0.1878473291998805,23.214069474993966,0.00959807756306751,0.009132850014123006
2025-05-30 04:00:00,53.6185,53.9608,53.3523,53.8372,9971400,0.0046,0.0046,0.9969,-0.0031,0.0075,-0.0012,-0.0066,0.0074,-0.0012,-0.0066,1.0256,-0.0279,0.0099,0.011,0.0097,1,0,53.10504285714286,53.491988,54.39026767676767,54.24031042272891,-0.08909955918050372,-0.16809777519600516,21.950232467360298,0.009558067614383445,0.004612800895689384
2025-06-02 04:00:00,53.5974,54.0655,53.1866,54.056,4573600,0.0041,0.0041,1.001,0.001,0.029,0.0163,-0.0207,0.0285,0.0161,-0.0209,1.0256,-0.024,0.0058,0.0104,0.009,1,0,53.3224,53.500532,54.39026767676767,56.019724159046845,-0.02082241744113844,-0.1386427036450318,20.987657559811577,0.009576866194559008,0.004064104373927124
2025-06-03 04:00:00,53.712,53.8076,53.3585,53.5114,4757800,-0.0101,-0.0101,0.9909,-0.0091,0.0199,0.0221,-0.0245,0.0197,0.0219,-0.0248,1.0256,-0.0338,0.0078,0.0098,0.0091,0,1,53.47145714285715,53.474039999999995,54.39026767676767,50.73175671171829,-0.010535512460826624,-0.11302126540819078,20.093838002802045,0.009836105760700079,-0.010074737309456738
2025-06-04 04:00:00,53.3585,53.6929,53.0433,53.4254,5147700,-0.0016,-0.0016,0.9893,-0.0107,0.0118,0.0302,-0.0354,0.0118,0.0297,-0.036,1.0256,-0.0354,0.0078,0.0093,0.0089,0,1,53.56068571428572,53.438808,54.39026767676767,49.93023205090055,-0.00921630756217695,-0.09226027383898802,19.68568485560738,0.00982725210472351,-0.0016071341807539774
2025-06-05 04:00:00,53.5114,53.5305,53.091,53.3394,4883500,-0.0016,-0.0016,0.9877,-0.0123,-0.0011,0.0126,-0.0291,-0.0011,0.0125,-0.0296,1.0256,-0.0369,0.0066,0.0085,0.0088,0,1,53.55205714285715,53.38196400000001,54.39026767676767,49.094902069302414,-0.014938112185028274,-0.07679584150819607,19.306685504640907,0.00983014004318661,-0.0016097212187462517
2025-06-06 04:00:00,53.3012,53.6738,53.1293,53.5019,4841600,0.003,0.003,0.9907,-0.0093,0.0075,0.0005,-0.0108,0.0074,0.0005,-0.0109,1.0256,-0.034,0.0062,0.0075,0.0084,1,0,53.608757142857144,53.347632000000004,54.39026767676767,50.7708346914682,-0.006287809685147749,-0.06269423514358641,18.685954094534953,0.009668544801805075,0.0030465284573879536
2025-06-09 04:00:00,53.4636,54.3617,53.3681,54.2757,5659200,0.0145,0.0144,1.005,0.005,0.0128,0.0148,0.008,0.0127,0.0147,0.008,1.0256,-0.02,0.0075,0.0084,0.0088,1,0,53.706714285714284,53.35224,54.39026767676767,57.881751858701215,0.06228878412170502,-0.037697631290528125,17.741476525785945,0.010055423871684368,0.014463037761275777
2025-06-10 04:00:00,54.3044,54.9827,54.2948,54.7916,4739200,0.0095,0.0095,1.0146,0.0146,0.0177,0.0253,0.0114,0.0176,0.025,0.0113,1.0256,-0.0107,0.008,0.0087,0.0089,1,0,53.84305714285714,53.378244,54.39026767676767,61.83942186012447,0.15646145694335445,0.0011341863562483942,17.700591964397265,0.009713642539965362,0.009505174507192127
2025-06-11 04:00:00,54.8107,55.3649,54.7916,55.1833,4193800,0.0071,0.0071,1.0219,0.0219,0.0209,0.0504,0.0162,0.0206,0.0492,0.016,1.0256,-0.0036,0.0082,0.0069,0.009,1,0,54.0041,53.425624,54.39026767676767,64.56217965047323,0.25970715266466016,0.052848779617930754,18.11136708460668,0.008886079606329358,0.007148906036691827
2025-06-12 04:00:00,55.212,55.5273,54.954,55.3744,4266800,0.0035,0.0035,1.0254,0.0254,0.0348,0.0554,0.0112,0.0342,0.0539,0.0111,1.0256,-0.0002,0.0059,0.0067,0.0089,1,0,54.27024285714286,53.48254800000001,54.39026767676767,65.84265143762418,0.3528824737834668,0.11285551845103797,18.67620209485846,0.00841594217865092,0.003463004205982667
2025-06-13 04:00:00,55.2407,55.575,54.7152,55.0687,4854100,-0.0055,-0.0055,1.0197,0.0197,0.0308,0.043,0.013,0.0303,0.0421,0.0129,1.0256,-0.0057,0.0067,0.0071,0.0088,0,1,54.504999999999995,53.545880000000004,54.39026767676767,61.984280219185145,0.3974753040186201,0.16977947556455442,18.74668991466522,0.008098748106303372,-0.005520601577624351
2025-06-16 04:00:00,55.1165,55.47,54.677,54.8298,5060600,-0.0043,-0.0043,1.0153,0.0153,0.0279,0.0268,0.0124,0.0276,0.0264,0.0123,1.0256,-0.01,0.0072,0.007,0.0088,0,1,54.71791428571429,53.58292,54.39026767676767,59.07103736338331,0.40882552367272496,0.2175886851861885,18.73851575930406,0.0076225479263263805,-0.004338217535551081
2025-06-17 04:00:00,54.8394,55.1738,54.5432,54.9636,4274000,0.0024,0.0024,1.0178,0.0178,0.0273,0.035,0.0152,0.027,0.0344,0.0151,1.0256,-0.0076,0.0072,0.0066,0.0088,1,0,54.92672857142857,53.65384,54.39026767676767,60.19930070421056,0.4237326698556103,0.2588174821200729,18.464257307961457,0.007622139436113132,0.002440278826477682
2025-06-18 04:00:00,55.0496,55.3267,54.7152,55.0114,4413000,0.0009,0.0009,1.0187,0.0187,0.0136,0.0265,0.0188,0.0135,0.0262,0.0186,1.0256,-0.0067,0.0055,0.0063,0.0088,1,0,55.03182857142857,53.76014,54.39026767676767,60.6169821646154,0.43439630096919757,0.29393324588989783,18.436229248454058,0.00760455191016558,0.0008696664701730583
2025-06-20 04:00:00,54.9923,55.4031,54.591,54.6292,16937600,-0.0069,-0.007,1.0116,0.0116,-0.003,0.0147,0.0126,-0.003,0.0146,0.0125,1.0256,-0.0136,0.0053,0.0067,0.0089,0,1,55.008628571428574,53.870932,54.39026767676767,55.59327597124471,0.4073117236254902,0.31660894143701634,18.143818815972875,0.006596921445017168,-0.006947650850551046
2025-06-23 04:00:00,54.6674,55.8426,54.6674,55.7661,5171300,0.0208,0.0206,1.0326,0.0326,0.0106,0.0316,0.0426,0.0105,0.0311,0.0418,1.0326,0.0,0.0094,0.0085,0.0095,1,0,55.09188571428571,53.99449200000001,54.39026767676767,64.90942916443404,0.472142761619736,0.3477157054735603,18.529633150723733,0.007768659912051504,0.020811214515314314
2025-06-24 04:00:00,55.661,55.8043,55.298,55.3935,5388600,-0.0067,-0.0067,1.0257,0.0257,0.0003,0.0352,0.0276,0.0003,0.0346,0.0273,1.0326,-0.0067,0.0098,0.0082,0.0095,0,1,55.094614285714286,54.071196,54.39026767676767,60.434577500637374,0.48783268869078,0.37573910211700423,18.887889318706673,0.00802260575880418,-0.0066814785326568815
2025-06-25 04:00:00,55.1738,55.212,54.505,54.5337,8468700,-0.0155,-0.0156,1.0098,0.0098,-0.0097,0.0207,0.0252,-0.0098,0.0205,0.0249,1.0326,-0.0221,0.0114,0.0095,0.0097,0,1,55.01818571428572,54.113127999999996,54.39026767676767,51.595239166699585,0.42597798552775146,0.3857868787991537,17.600758086684788,0.008674194472789363,-0.015521676731024447
2025-06-26 04:00:00,54.8203,54.9827,54.1706,54.6483,6188400,0.0021,0.0021,1.0119,0.0119,-0.0033,0.0245,0.0438,-0.0033,0.0242,0.0429,1.0326,-0.02,0.0114,0.0094,0.0091,1,0,54.992257142857135,54.161548,54.39026767676767,52.590577639233324,0.3818037538697894,0.38499025381328084,16.835921006782694,0.008534938334514682,0.002101452863091824
2025-06-27 04:00:00,54.7534,55.0782,54.2853,54.4859,5318600,-0.003,-0.003,1.0089,0.0089,-0.0087,0.0184,0.0506,-0.0087,0.0182,0.0494,1.0326,-0.023,0.0113,0.0095,0.0089,0,1,54.924014285714286,54.239604,54.39026767676767,50.99043920840489,0.3298882874269964,0.373969860536024,15.949211036287792,0.008390755715947754,-0.0029717301361615878
2025-06-30 04:00:00,54.5241,55.0782,54.0369,55.04,7304300,0.0102,0.0101,1.0192,0.0192,0.0005,0.0141,0.0449,0.0005,0.014,0.0439,1.0326,-0.013,0.0121,0.0091,0.0087,1,0,54.92810000000001,54.34248399999999,54.39026767676767,55.918670765368084,0.32965607540000263,0.36510710350881975,15.541027661401923,0.008610588874851981,0.010169603512101277
2025-07-01 04:00:00,55.1351,55.807,54.9239,55.4806,5686900,0.008,0.008,1.0274,0.0274,0.0156,0.0126,0.0375,0.0155,0.0125,0.0368,1.0326,-0.0051,0.012,0.009,0.0084,1,0,55.04972857142857,54.449676,54.39026767676767,59.41355158395354,0.3608649568557709,0.36425867417821,14.969063580230168,0.008725344490716345,0.008005087209302486
2025-07-02 04:00:00,55.1926,55.519,54.8471,55.4326,3975000,-0.0009,-0.0009,1.0265,0.0265,-0.006,0.0045,0.0364,-0.006,0.0045,0.0358,1.0326,-0.006,0.0088,0.0088,0.0084,0,1,55.00208571428572,54.53098800000001,54.39026767676767,58.86600174540984,0.37737487871592634,0.3668819150857533,14.299977373990828,0.008325205672035256,-0.0008651672836992308
2025-07-03 04:00:00,55.4038,55.5574,55.0871,55.3654,2942500,-0.0012,-0.0012,1.0252,0.0252,-0.0005,-0.0002,0.0361,-0.0005,-0.0002,0.0354,1.0326,-0.0072,0.0084,0.0088,0.0084,0,1,54.99807142857143,54.621404000000005,54.39026767676767,58.05928230416348,0.3806487505013365,0.3696352821688699,13.743278115476205,0.008317169897977744,-0.0012122830247904837
2025-07-07 04:00:00,55.375,55.615,54.9143,55.2214,4691000,-0.0026,-0.0026,1.0226,0.0226,0.0126,0.0028,0.0511,0.0125,0.0028,0.0499,1.0326,-0.0098,0.0053,0.0087,0.0077,0,1,55.096314285714286,54.68665999999999,54.39026767676767,56.27942359722412,0.3673886927776451,0.369185964290625,12.888823115811293,0.00834158522512042,-0.0026009023686273114
2025-07-08 04:00:00,54.8951,55.3366,54.7703,55.183,3968800,-0.0007,-0.0007,1.0218,0.0218,0.0098,0.0064,0.0517,0.0097,0.0064,0.0505,1.0326,-0.0105,0.0054,0.0086,0.0077,0,1,55.1727,54.740492,54.39026767676767,55.78827802107428,0.3497497450707314,0.3652987204466463,12.119365125104045,0.00835336033886963,-0.0006953825871854891
2025-07-09 04:00:00,55.1735,55.2694,54.6359,54.6359,5712200,-0.0099,-0.01,1.0117,0.0117,0.0028,-0.006,0.0348,0.0027,-0.006,0.0342,1.0326,-0.0203,0.0068,0.009,0.0079,0,1,55.19412857142857,54.763688,54.39026767676767,49.20034844346626,0.28830099977247414,0.3498991763118119,11.663988849404092,0.00815082053987898,-0.009914285196527928
2025-07-10 04:00:00,54.5111,54.8663,54.3288,54.6455,5412800,0.0002,0.0002,1.0119,0.0119,-0.0072,-0.0067,0.0233,-0.0072,-0.0067,0.0231,1.0326,-0.0201,0.0052,0.009,0.0077,1,0,55.13777142857143,54.809052,54.39026767676767,49.3134550263504,0.23763772639324543,0.32744688632809865,11.803820154261272,0.00786187143904817,0.0001757086457805368
2025-07-11 04:00:00,54.4919,55.0391,54.3192,54.8663,4629300,0.004,0.004,1.016,0.016,-0.0111,0.0043,0.0332,-0.0111,0.0043,0.0326,1.0326,-0.0161,0.0042,0.0089,0.0076,1,0,55.05001428571428,54.866688,54.39026767676767,51.96267767392863,0.21284983156458992,0.3045274753753969,11.542455814507992,0.00774073277145726,0.004040588886550678
2025-07-14 04:00:00,54.8279,56.6133,54.7799,56.3445,13455200,0.0269,0.0266,1.0434,0.0434,0.0165,0.0104,0.0514,0.0163,0.0103,0.0501,1.0434,0.0,0.0116,0.01,0.0089,1,0,55.180285714285716,54.986892,54.39026767676767,65.11018121274478,0.3089225654559371,0.305406493391505,12.616375769247515,0.009832706937305789,0.02694185684108441
2025-07-15 04:00:00,55.8646,56.0949,54.3864,54.3864,7800400,-0.0348,-0.0354,1.0071,0.0071,-0.0177,-0.0182,0.0102,-0.0178,-0.0183,0.0101,1.0434,-0.0348,0.0183,0.0138,0.0111,0,1,55.04042857142857,55.022271999999994,54.39026767676767,46.82713837752362,0.2244710314339784,0.2892194009999997,12.894311491109695,0.012617726130206624,-0.03475228283150966
