Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.1478,0.1554,0.1418,0.152,4001913.0,0.15085714285714286,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-10-29,0.152,0.1566,0.1512,0.1529,1304985.0,0.15085714285714286,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-10-30,0.1526,0.1605,0.1439,0.1514,2415776.0,0.15085714285714286,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-10-31,0.1514,0.1552,0.1491,0.1515,1166998.0,0.15085714285714286,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-01,0.1511,0.1649,0.1484,0.1495,2247299.0,0.15085714285714286,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-02,0.1495,0.1507,0.141,0.144,3249090.0,0.15085714285714286,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-03,0.1439,0.1559,0.1436,0.1547,3903967.0,0.15085714285714286,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-04,0.1549,0.1693,0.1534,0.1684,3774656.0,0.1532,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-05,0.1687,0.1747,0.1612,0.1637,3283047.0,0.15474285714285713,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-06,0.1641,0.1667,0.1533,0.1536,1896409.0,0.15505714285714284,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-07,0.1536,0.16,0.1503,0.1535,3342336.0,0.15534285714285714,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-08,0.1541,0.1556,0.1163,0.1306,5373377.0,0.15264285714285714,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-09,0.1309,0.1318,0.1018,0.1055,5342831.0,0.14714285714285716,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-10,0.1041,0.1227,0.1035,0.119,4965775.0,0.14204285714285714,0.130824,0.1271989898989899,33.15147522262933,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-11,0.1187,0.1204,0.109,0.1163,4273030.0,0.1346,0.130824,0.1271989898989899,32.08744588989218,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-12,0.1158,0.1158,0.1051,0.1102,2728710.0,0.12695714285714285,0.130824,0.1271989898989899,29.763204731703226,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-13,0.1102,0.114,0.1066,0.1098,2194149.0,0.1207,0.130824,0.1271989898989899,29.611735390065206,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-14,0.1097,0.1123,0.1032,0.1113,2378179.0,0.11467142857142858,0.130824,0.1271989898989899,31.029244889208314,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-15,0.1116,0.1166,0.1102,0.1138,2128264.0,0.11227142857142858,0.130824,0.1271989898989899,33.435286960427575,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-16,0.1136,0.1157,0.1092,0.1108,1121380.0,0.11302857142857141,0.130824,0.1271989898989899,31.99297631136797,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
2022-11-17,0.1105,0.1124,0.1095,0.1109,764546.0,0.11187142857142855,0.130824,0.1271989898989899,32.0981238130326,-0.010809775772991068,-0.007867195735507742,0.0,0.07123249937926597
