Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-15,0.0431,0.0437,0.0374,0.0427,5778400.0,0.039271428571428575,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-16,0.0427,0.0434,0.0378,0.039,3679899.0,0.039271428571428575,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-17,0.0386,0.0413,0.0383,0.0397,4005636.0,0.039271428571428575,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-18,0.0396,0.0403,0.0331,0.0354,3465896.0,0.039271428571428575,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-19,0.0357,0.0445,0.034,0.0386,19756049.0,0.039271428571428575,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-20,0.0385,0.041,0.037,0.04,4833218.0,0.039271428571428575,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-21,0.0399,0.0419,0.0395,0.0395,2791797.0,0.039271428571428575,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-22,0.0396,0.0398,0.0372,0.0376,2262522.0,0.03854285714285714,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-23,0.0376,0.0408,0.0375,0.0397,3832118.0,0.038642857142857145,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-24,0.0398,0.0418,0.0392,0.041,4664381.0,0.03882857142857143,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-25,0.041,0.0422,0.04,0.0419,2754822.0,0.03975714285714286,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-26,0.042,0.0428,0.04,0.0403,3099887.0,0.039999999999999994,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-27,0.0402,0.0424,0.0393,0.0402,3018889.0,0.04002857142857143,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-28,0.0401,0.0416,0.0391,0.0391,1799022.0,0.03997142857142857,0.039724,0.04644040404040404,43.36200225107559,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-29,0.0393,0.0397,0.0367,0.0378,2630514.0,0.04,0.039724,0.04644040404040404,39.293417466385726,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-06-30,0.038,0.0518,0.0345,0.0371,46667756.0,0.03962857142857142,0.039724,0.04644040404040404,37.265809567584135,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-07-01,0.037,0.0395,0.0356,0.0377,5190390.0,0.039157142857142856,0.039724,0.04644040404040404,40.11812440115019,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-07-02,0.0377,0.0382,0.0369,0.0377,1686682.0,0.03855714285714285,0.039724,0.04644040404040404,40.11812440115019,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-07-03,0.0378,0.0423,0.0372,0.038,16976155.0,0.03822857142857143,0.039724,0.04644040404040404,41.65637103136818,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-07-04,0.038,0.0398,0.0368,0.0396,1700907.0,0.038142857142857145,0.039724,0.04644040404040404,49.15771454206062,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-07-05,0.0397,0.0398,0.0375,0.0379,1469467.0,0.037971428571428566,0.039724,0.04644040404040404,42.85331586721568,0.0004196640322664674,0.0010738758401751672,0.0,0.04775213970840737
2022-07-06,0.0381,0.0438,0.0378,0.0416,10668424.0,0.038514285714285716,0.039724,0.04644040404040404,56.06130319769252,0.0004196640322664674,0.0010738758401751672,0.0,0.048901090637937066
2022-07-07,0.0417,0.0518,0.0411,0.043,33450326.0,0.039357142857142854,0.039724,0.04644040404040404,59.84324796097111,0.0004196640322664674,0.0010738758401751672,0.0,0.04925544294633096
2022-07-08,0.0429,0.0445,0.0418,0.0438,5564804.0,0.04022857142857143,0.039724,0.04644040404040404,61.863278784822626,0.0004196640322664674,0.0010738758401751672,0.0,0.04141999130315825
2022-07-09,0.0437,0.0463,0.0435,0.0442,3080281.0,0.04115714285714286,0.039724,0.04644040404040404,62.86902962576934,0.0004196640322664674,0.0010738758401751672,0.0,0.03702606139533829
2022-07-10,0.0441,0.0443,0.0412,0.0416,2877368.0,0.041671428571428575,0.03968,0.04644040404040404,53.07169292234326,0.0004196640322664674,0.0010738758401751672,0.0,0.03917214359760782
2022-07-11,0.0416,0.0443,0.0407,0.041,2792953.0,0.041871428571428566,0.03976,0.04644040404040404,51.09292602199246,0.000383599895882214,0.0010738758401751672,0.0,0.03921371068804717
2022-07-12,0.0408,0.0429,0.0401,0.0405,1678480.0,0.042242857142857144,0.039792,0.04644040404040404,49.43867299393389,0.00031108696970216787,0.0010738758401751672,43.974829044245055,0.03755794772615059
2022-07-13,0.0403,0.0439,0.0392,0.0433,2760806.0,0.042485714285714286,0.040108,0.04644040404040404,57.69847915344243,0.00047409152076108296,0.0010738758401751672,44.22812482879085,0.03861862607846059
2022-07-14,0.0434,0.0789,0.0426,0.0474,151602076.0,0.043114285714285716,0.04046,0.04644040404040404,66.36354899407766,0.0009234644138042675,0.0010738758401751672,46.67639732162592,0.04317236515864903
2022-07-15,0.0474,0.0486,0.0438,0.045,22425719.0,0.04328571428571428,0.04066,0.04644040404040404,58.77403971462254,0.0010735603908175323,0.0010738758401751672,48.94979320782992,0.044964147158202045
2022-07-16,0.0452,0.0473,0.0425,0.0464,11229625.0,0.04360000000000001,0.04093599999999999,0.04644040404040404,61.53732103038527,0.0012906035592374146,0.0010738758401751672,50.74457970309554,0.04416342413976951
2022-07-17,0.0462,0.0546,0.0456,0.0462,23969174.0,0.04425714285714285,0.041280000000000004,0.04644040404040404,60.90922787969755,0.0014299894768400323,0.0010738758401751672,52.652662451565355,0.04418810989169552
2022-07-18,0.0464,0.0512,0.0461,0.0497,9357770.0,0.0455,0.04168,0.04644040404040404,67.21554946129946,0.001802101070667271,0.0010738758401751672,54.42445357514447,0.04584373328667356
2022-07-19,0.0496,0.0513,0.0491,0.05,4675621.0,0.046857142857142854,0.042039999999999994,0.04644040404040404,67.69659704015689,0.002097036352775028,0.0012785079426951393,56.07301758380136,0.04458012555359653
2022-07-20,0.0498,0.0518,0.0472,0.0475,6160806.0,0.04745714285714286,0.042263999999999996,0.04644040404040404,59.81949769071008,0.002104782954394771,0.0014437629450350657,57.08916936626134,0.04634696608253833
2022-07-21,0.0475,0.0607,0.046,0.0558,34968170.0,0.04865714285714285,0.042884000000000005,0.04644040404040404,71.62449421090176,0.0027489743607419237,0.0017048052281764376,58.393314772430145,0.05874430653035858
2022-07-22,0.0559,0.0588,0.0485,0.0498,15796943.0,0.04934285714285714,0.043268,0.04644040404040404,58.29185270134672,0.0027437229057632948,0.001912588763693809,59.60430693530118,0.065351190238111
2022-07-23,0.0498,0.0511,0.0478,0.049,4463386.0,0.04971428571428571,0.043663999999999994,0.04644040404040404,56.77434744204017,0.0026445233566402895,0.0020589756822831052,60.53758443114233,0.0657261682976017
2022-07-24,0.0492,0.052,0.0489,0.0514,3909145.0,0.05045714285714285,0.044208000000000004,0.04644040404040404,60.1278449908004,0.002728118885314393,0.002192804322889363,61.44461071160969,0.06589432439482855
2022-07-25,0.0513,0.0519,0.047,0.0474,6160713.0,0.050128571428571425,0.04462,0.04644040404040404,52.77852559925534,0.0024434359646423737,0.002242930651239965,61.730652670667,0.06794237588858944
2022-07-26,0.0473,0.0491,0.0465,0.0478,2082884.0,0.049814285714285714,0.045023999999999995,0.04644040404040404,53.39202814785422,0.0022244571981370337,0.0022392359606193788,61.84761514661351,0.06498468054352398
2022-07-27,0.048,0.0508,0.0472,0.0502,3416716.0,0.0502,0.045524,0.04644040404040404,57.00167181733821,0.0022189956893577875,0.0022351879063670604,62.071425674743914,0.06542024780752663
2022-07-28,0.0502,0.0533,0.0496,0.0518,6802743.0,0.04962857142857143,0.046076,0.04644040404040404,59.26656925865989,0.0023170643569597124,0.002251563196485591,62.44229548819808,0.06558181801351709
2022-07-29,0.052,0.0568,0.0518,0.0556,7721601.0,0.05045714285714286,0.046716,0.04644040404040404,64.10278851580712,0.002670627394460244,0.002335376036080522,62.995911133297234,0.06707127899337263
2022-07-30,0.0555,0.0576,0.0522,0.0537,5160158.0,0.051128571428571426,0.047348,0.04644040404040404,60.25090408809239,0.0027656340204853386,0.0024214276329614856,63.55586780091168,0.0658858454726495
2022-07-31,0.0534,0.0575,0.0532,0.0542,3522646.0,0.05152857142857143,0.047852,0.04644040404040404,60.916470186933594,0.0028484382543171316,0.002506829757232615,64.0758275636965,0.06554352762244098
2022-08-01,0.0544,0.0584,0.0532,0.0553,5925660.0,0.05265714285714286,0.048344000000000005,0.04644040404040404,62.40778462330538,0.002968601819235854,0.002599184169633263,64.61562270799553,0.06520851714276434
2022-08-02,0.055,0.0568,0.0523,0.0562,3195635.0,0.05385714285714286,0.04884,0.04644040404040404,63.63055967058665,0.0031007117140384385,0.0026994896785142984,64.76610260029436,0.06407412788869273
2022-08-03,0.0562,0.0608,0.0542,0.0565,9743277.0,0.05475714285714285,0.049332,0.04644040404040404,64.0503254581278,0.0031928124952764966,0.002798154241866738,65.19213564967824,0.06128157412400449
2022-08-04,0.0566,0.0584,0.0535,0.0544,5614231.0,0.05512857142857142,0.049844,0.04644040404040404,58.92357441352359,0.0030610645319128493,0.0028507362998759604,65.31705722667807,0.06064458324781487
2022-08-05,0.0544,0.058,0.0533,0.0552,4397917.0,0.05507142857142857,0.050412,0.04644040404040404,60.229554978505114,0.002986776930623228,0.002877944426025414,65.35217054107457,0.06047226585642017
2022-08-06,0.0552,0.0565,0.0543,0.0547,2038276.0,0.055214285714285716,0.05098,0.04644040404040404,58.96766155944043,0.0028546510101755476,0.002873285742855441,65.3847757615856,0.0605423795188634
2022-08-07,0.055,0.0555,0.0541,0.0544,2395461.0,0.05524285714285714,0.051424,0.04644040404040404,58.180030382369694,0.0026946702917601123,0.002837562652636375,65.32260780927474,0.058605001384902565
